t,predict_test,teacher
501,0.314074,0.35568,0.00173108
502,0.355663,0.393741,0.00318102
503,0.347442,0.248515,0.0129676
504,0.235408,0.216838,0.0133124
505,0.150866,0.154794,0.0133279
506,0.237877,0.216525,0.0137838
507,0.282695,0.216006,0.0182312
508,0.189853,0.146795,0.0200852
509,0.210838,0.226179,0.0203206
510,0.291391,0.357638,0.0247093
511,0.289247,0.249818,0.026264
512,0.226662,0.244014,0.0265651
513,0.271899,0.294227,0.0270636
514,0.287463,0.241215,0.0292024
515,0.181487,0.1564,0.0298318
516,0.114835,0.139098,0.0304205
517,0.199195,0.191685,0.0304769
518,0.273528,0.31321,0.0320516
519,0.267158,0.24769,0.0324306
520,0.270677,0.292893,0.0329241
521,0.375089,0.34569,0.0337885
522,0.430619,0.481459,0.0363732
523,0.362945,0.435065,0.0415745
524,0.281741,0.286564,0.0415977
525,0.319265,0.209836,0.0535723
526,0.286412,0.275182,0.0536984
527,0.294,0.358027,0.0577978
528,0.162183,0.218236,0.0609397
529,0.135464,0.179252,0.0628571
530,0.136912,0.169164,0.0638973
531,0.274858,0.260199,0.0641122
532,0.285577,0.230249,0.0671734
533,0.21387,0.208789,0.0671992
534,0.183546,0.190867,0.0672528
535,0.22091,0.1501,0.0722669
536,0.28333,0.152332,0.0894275
537,0.148149,0.124372,0.0899929
538,0.249334,0.296121,0.0921819
539,0.234437,0.236757,0.0921873
540,0.197428,0.170625,0.0929057
541,0.203278,0.224746,0.0933666
542,0.161594,0.175821,0.093569
543,0.203049,0.167913,0.0948035
544,0.278588,0.193698,0.10201
545,0.258377,0.239857,0.102353
546,0.270727,0.252501,0.102685
547,0.144046,0.166484,0.103188
548,0.228858,0.146231,0.110016
549,0.182316,0.124489,0.11336
550,0.207412,0.122256,0.120611
551,0.11905,0.0727747,0.122753
552,0.157591,0.162743,0.122779
553,0.273145,0.164836,0.13451
554,0.225497,0.129943,0.14364
555,0.158623,0.101157,0.146943
556,0.162359,0.160535,0.146946
557,0.149953,0.0912274,0.150395
558,0.215532,0.272107,0.153596
559,0.238985,0.261576,0.154106
560,0.112919,0.134973,0.154592
561,0.0590157,0.0759346,0.154879
562,0.0536342,0.055502,0.154882
563,0.0600443,0.0559651,0.154899
564,0.047367,0.036177,0.155024
565,0.10502,0.0892201,0.155274
566,0.132441,0.089889,0.157084
567,0.251553,0.0796276,0.186642
568,0.205129,0.186842,0.186977
569,0.146884,0.124249,0.187489
570,0.247999,0.265296,0.187788
571,0.184463,0.1244,0.191396
572,0.275042,0.237819,0.192782
573,0.142441,0.161077,0.193129
574,0.196868,0.220671,0.193695
575,0.220989,0.144987,0.199472
576,0.195722,0.148073,0.201742
577,0.173781,0.0989704,0.207339
578,0.146605,0.153305,0.207384
579,0.215578,0.367834,0.230566
580,0.179524,0.181691,0.23057
581,0.160666,0.097911,0.234509
582,0.110518,0.0994728,0.234631
583,0.0830188,0.0864381,0.234642
584,0.0461693,0.0491754,0.234651
585,0.060479,0.0907363,0.235567
586,0.155041,0.107738,0.237804
587,0.165323,0.213915,0.240166
588,0.19847,0.201154,0.240173
589,0.224767,0.160605,0.24429
590,0.261456,0.340895,0.2506
591,0.286545,0.248272,0.252065
592,0.238703,0.278927,0.253683
593,0.250253,0.167342,0.260557
594,0.24341,0.224254,0.260924
595,0.306765,0.345641,0.262435
596,0.357391,0.377394,0.262835
597,0.311739,0.285916,0.263502
598,0.23618,0.183375,0.266291
599,0.174538,0.13265,0.268045
600,0.299249,0.273427,0.268712
601,0.309003,0.351704,0.270535
602,0.352706,0.351144,0.270538
603,0.381085,0.330925,0.273054
604,0.324607,0.232243,0.281585
605,0.330633,0.253452,0.287542
606,0.232943,0.233949,0.287543
607,0.254458,0.23254,0.288023
608,0.380837,0.333122,0.2903
609,0.340072,0.304451,0.291569
610,0.314521,0.317339,0.291577
611,0.243386,0.277563,0.292745
612,0.326283,0.297052,0.293599
613,0.351631,0.308211,0.295484
614,0.35892,0.294683,0.299611
615,0.36941,0.374615,0.299638
616,0.238872,0.248673,0.299734
617,0.285398,0.300876,0.299974
618,0.314627,0.244147,0.304941
619,0.373622,0.179952,0.342449
620,0.237665,0.139566,0.352072
621,0.272008,0.211101,0.355782
622,0.239709,0.176417,0.359788
623,0.223476,0.190062,0.360905
624,0.171398,0.13624,0.362141
625,0.224827,0.225227,0.362141
626,0.349553,0.214112,0.380485
627,0.219764,0.154672,0.384722
628,0.209527,0.259346,0.387204
629,0.230817,0.252143,0.387659
630,0.339018,0.310146,0.388492
631,0.321241,0.24634,0.394103
632,0.306293,0.320611,0.394308
633,0.223662,0.219329,0.394326
634,0.221825,0.221467,0.394326
635,0.222303,0.233404,0.39445
636,0.224211,0.142623,0.401106
637,0.256779,0.221571,0.402346
638,0.242789,0.232049,0.402461
639,0.283452,0.355295,0.407623
640,0.282052,0.215401,0.412065
641,0.165177,0.164983,0.412065
642,0.110884,0.108509,0.412071
643,0.205709,0.149791,0.415198
644,0.0964723,0.088476,0.415262
645,0.133493,0.161507,0.416046
646,0.0731147,0.113989,0.417717
647,0.0897994,0.0739774,0.417967
648,0.20563,0.158847,0.420156
649,0.174773,0.134283,0.421795
650,0.255943,0.293678,0.423219
651,0.269956,0.286223,0.423484
652,0.329078,0.35456,0.424133
653,0.288344,0.225296,0.428108
