t,predict_test,teacher
501,-0.134214,0.550643,0.469028
502,0.654461,0.776757,0.483985
503,0.561427,0.320502,0.54203
504,0.39274,1.08922,1.02711
505,-0.217767,-0.564801,1.14754
506,0.378534,0.880165,1.39918
507,0.130905,-0.254006,1.54733
508,0.136368,1.17372,2.62344
509,0.306833,-1.00488,4.34402
510,0.334596,-0.0615716,4.50097
511,0.0809951,0.693229,4.8758
512,0.334905,0.308735,4.87648
513,0.404212,1.07452,5.3258
514,0.432228,-0.523825,6.23984
515,0.601286,0.938208,6.35336
516,0.134217,-0.389475,6.62761
517,0.573311,1.0691,6.87341
518,-0.306524,-0.716994,7.0419
519,0.560655,0.601016,7.04353
520,-0.197767,0.279193,7.27102
521,0.456342,1.07118,7.64904
522,0.429967,-0.522628,8.55648
523,0.748658,0.938957,8.59269
524,-0.00100566,-0.391084,8.74485
525,-0.1714,1.06756,10.2799
526,-0.118119,-0.712889,10.6336
527,0.772775,0.608773,10.6605
528,0.150538,0.267287,10.6742
529,0.602957,1.08261,10.9042
530,0.56675,-0.560684,12.1753
531,0.930662,0.884671,12.1774
532,-0.112558,-0.263905,12.2004
533,-0.0953234,1.1679,13.7961
534,-0.0553643,-0.988749,14.6673
535,0.876216,-0.0183049,15.4675
536,0.103401,0.702906,15.8269
537,0.5504,0.3028,15.8882
538,0.423583,1.08251,16.3224
539,0.355949,-0.549714,17.1426
540,0.572107,0.901692,17.2512
541,-0.0203596,-0.303183,17.3312
542,0.822946,1.14182,17.4329
543,-0.499918,-0.916208,17.6062
544,0.654684,0.167333,17.8437
545,-0.159911,0.685937,18.5591
546,0.475462,0.391486,18.5662
547,0.274822,0.991215,19.0794
548,0.50412,-0.258064,19.6603
549,0.730896,1.20413,19.8843
550,-0.390678,-1.10732,20.3979
551,0.201555,-0.355367,20.708
552,0.257976,0.491005,20.7623
553,0.0873122,0.555869,20.9819
554,0.390069,0.714715,21.0873
555,-0.00333639,0.451616,21.2942
556,0.598185,0.928875,21.4036
557,-0.0701221,-0.0724465,21.4036
558,0.229952,1.27131,22.488
559,-0.222855,-1.28447,23.6151
560,0.33048,-0.928417,25.1999
561,0.0671099,-0.592082,25.6344
562,0.904821,0.23069,26.0889
563,0.40069,0.747871,26.2094
564,0.47541,0.286172,26.2452
565,0.371825,1.10971,26.7897
566,0.204487,-0.638183,27.4998
567,0.599636,0.762725,27.5264
568,-0.711304,-0.00590313,28.024
569,0.784653,1.22877,28.2212
570,0.345562,-1.11559,30.3562
571,-0.13119,-0.373733,30.415
572,0.0631602,0.469775,30.5803
573,0.0479791,0.578916,30.8622
574,0.770229,0.671731,30.8719
575,0.766707,0.541963,30.9224
576,0.432094,0.790307,31.0508
577,0.0643111,0.288171,31.1009
578,0.39905,1.12083,31.6218
579,-0.400776,-0.672322,31.6956
580,0.354925,0.703427,31.817
581,0.209121,0.10557,31.8278
582,0.401515,1.19543,32.4581
583,0.0822185,-0.968986,33.5631
584,0.136457,0.0441194,33.5716
585,0.0482095,0.706579,34.0051
