t,predict_test,teacher
501,0.30935,0.35568,0.00214648
502,0.351569,0.393741,0.00392495
503,0.343119,0.248515,0.0128749
504,0.238862,0.216838,0.01336
505,0.153716,0.154794,0.0133611
506,0.228747,0.216525,0.0135105
507,0.278993,0.216006,0.0174779
508,0.182128,0.146795,0.0187263
509,0.214183,0.226179,0.0188702
510,0.298688,0.357638,0.0223453
511,0.295897,0.249818,0.0244686
512,0.235445,0.244014,0.024542
513,0.289674,0.294227,0.0245628
514,0.298387,0.241215,0.0278314
515,0.177375,0.1564,0.0282714
516,0.115065,0.139098,0.028849
517,0.197955,0.191685,0.0288883
518,0.271728,0.31321,0.030609
519,0.265176,0.24769,0.0309148
520,0.278955,0.292893,0.0311091
521,0.388015,0.34569,0.0329005
522,0.437004,0.481459,0.0348767
523,0.37429,0.435065,0.0385703
524,0.286976,0.286564,0.0385705
525,0.306933,0.209836,0.0479983
526,0.271271,0.275182,0.0480136
527,0.289403,0.358027,0.0527227
528,0.173875,0.218236,0.0546906
529,0.150612,0.179252,0.0555109
530,0.139639,0.169164,0.0563826
531,0.278577,0.260199,0.0567204
532,0.289508,0.230249,0.0602321
533,0.201115,0.208789,0.0602909
534,0.176329,0.190867,0.0605023
535,0.224394,0.1501,0.0660219
536,0.293748,0.152332,0.0860205
537,0.165283,0.124372,0.0876942
538,0.27147,0.296121,0.0883019
539,0.241667,0.236757,0.088326
540,0.194345,0.170625,0.0888887
541,0.202017,0.224746,0.0894053
542,0.169081,0.175821,0.0894507
543,0.198307,0.167913,0.0903745
544,0.278989,0.193698,0.097649
545,0.261374,0.239857,0.098112
546,0.271606,0.252501,0.098477
547,0.142828,0.166484,0.0990366
548,0.236126,0.146231,0.107118
549,0.183121,0.124489,0.110555
550,0.205619,0.122256,0.117505
551,0.112176,0.0727747,0.119057
552,0.161389,0.162743,0.119059
553,0.270937,0.164836,0.130317
554,0.233361,0.129943,0.141012
555,0.157765,0.101157,0.144216
556,0.168411,0.160535,0.144278
557,0.154643,0.0912274,0.1483
558,0.216998,0.272107,0.151337
559,0.245745,0.261576,0.151588
560,0.113259,0.134973,0.152059
561,0.0576974,0.0759346,0.152392
562,0.0500648,0.055502,0.152421
563,0.0539833,0.0559651,0.152425
564,0.0377726,0.036177,0.152428
565,0.0977289,0.0892201,0.1525
566,0.119434,0.089889,0.153373
567,0.246243,0.0796276,0.181134
568,0.203074,0.186842,0.181397
569,0.148714,0.124249,0.181996
570,0.245495,0.265296,0.182388
571,0.18404,0.1244,0.185945
572,0.261706,0.237819,0.186515
573,0.136866,0.161077,0.187102
574,0.197113,0.220671,0.187657
575,0.211417,0.144987,0.19207
576,0.202203,0.148073,0.195
577,0.181135,0.0989704,0.201751
578,0.159025,0.153305,0.201783
579,0.206592,0.367834,0.227782
580,0.180424,0.181691,0.227784
581,0.154046,0.097911,0.230935
582,0.114704,0.0994728,0.231167
