t,predict_test,teacher
501,0.532941,0.51508,0.000319027
502,0.587993,0.66014,0.00552432
503,0.55438,0.601267,0.00772269
504,0.428652,0.458017,0.00858497
505,0.346614,0.366507,0.00898069
506,0.400207,0.503886,0.0197301
507,0.468424,0.491417,0.0202587
508,0.378129,0.407311,0.0211103
509,0.412462,0.396775,0.0213564
510,0.487908,0.531997,0.0233002
511,0.465514,0.479897,0.0235071
512,0.446961,0.466776,0.0238997
513,0.541254,0.600192,0.0273735
514,0.473605,0.496933,0.0279177
515,0.347521,0.375588,0.0287054
516,0.352668,0.359229,0.0287485
517,0.455647,0.487243,0.0297468
518,0.431685,0.38423,0.0319988
519,0.381361,0.373359,0.0320628
520,0.406355,0.423293,0.0323497
521,0.474504,0.475595,0.0323509
522,0.551448,0.464227,0.0399583
523,0.569547,0.555351,0.0401599
524,0.505015,0.499353,0.0401919
525,0.436828,0.401398,0.0414472
526,0.375874,0.342646,0.0425513
527,0.453006,0.478344,0.0431933
528,0.421827,0.388069,0.044333
529,0.386012,0.348026,0.0457759
530,0.327044,0.322822,0.0457937
531,0.59341,0.6097,0.046059
532,0.630422,0.655962,0.0467113
533,0.489395,0.502501,0.0468831
534,0.397059,0.401488,0.0469027
535,0.425949,0.476257,0.0494336
536,0.526098,0.510709,0.0496705
537,0.422366,0.404582,0.0499867
538,0.417248,0.367717,0.0524401
539,0.343461,0.337782,0.0524723
540,0.282982,0.29294,0.0525715
541,0.376385,0.384512,0.0526375
542,0.369397,0.328987,0.0542705
543,0.315162,0.287028,0.055062
544,0.319472,0.29995,0.0554431
545,0.378014,0.357372,0.0558692
546,0.42447,0.494601,0.0607877
547,0.32913,0.34066,0.0609206
548,0.434998,0.5715,0.0795534
549,0.388618,0.43849,0.0820406
550,0.362669,0.352325,0.0821476
551,0.271542,0.274629,0.0821572
552,0.267452,0.256607,0.0822748
553,0.346207,0.319638,0.0829807
554,0.345758,0.370403,0.0835881
555,0.319105,0.305508,0.083773
556,0.30619,0.330285,0.0843536
557,0.251051,0.263228,0.0845018
558,0.342559,0.455751,0.0973142
559,0.453613,0.442439,0.0974391
560,0.337012,0.317657,0.0978137
561,0.212039,0.248346,0.0991319
562,0.227553,0.257128,0.100007
563,0.265236,0.29239,0.100744
564,0.217985,0.236459,0.101085
565,0.246716,0.225141,0.101551
566,0.20455,0.221407,0.101835
567,0.271538,0.240909,0.102773
568,0.317712,0.313919,0.102787
569,0.318922,0.313906,0.102813
570,0.321493,0.251864,0.107661
571,0.236131,0.210675,0.108309
572,0.23366,0.273004,0.109857
573,0.225068,0.227685,0.109863
574,0.228834,0.19825,0.110799
575,0.269549,0.284396,0.111019
576,0.287654,0.25933,0.111822
577,0.324021,0.351018,0.11255
578,0.29945,0.315836,0.112819
579,0.418578,0.322866,0.12198
580,0.427943,0.46154,0.123109
581,0.525084,0.405,0.137529
582,0.456798,0.482672,0.138198
583,0.375837,0.346092,0.139083
584,0.338431,0.329698,0.139159
585,0.40225,0.391592,0.139273
586,0.523561,0.511303,0.139423
587,0.439337,0.443789,0.139443
588,0.461282,0.413024,0.141772
589,0.533117,0.551978,0.142128
590,0.629252,0.572845,0.145309
591,0.67151,0.66708,0.145329
592,0.561983,0.546214,0.145578
593,0.480129,0.476496,0.145591
594,0.404336,0.396214,0.145657
595,0.488973,0.460606,0.146462
596,0.608861,0.686404,0.152474
597,0.574499,0.595453,0.152913
598,0.445058,0.485898,0.154581
599,0.349322,0.399347,0.157084
600,0.545547,0.576766,0.158058
601,0.573121,0.61512,0.159822
602,0.600503,0.588146,0.159975
603,0.555216,0.621432,0.16436
604,0.508109,0.557867,0.166835
605,0.603401,0.646668,0.168707
606,0.533144,0.568053,0.169926
607,0.520671,0.534716,0.170123
608,0.451358,0.481131,0.17101
609,0.40814,0.393409,0.171227
610,0.44753,0.485192,0.172645
611,0.455047,0.455771,0.172646
612,0.629039,0.630529,0.172648
613,0.661876,0.709714,0.174936
614,0.648383,0.661226,0.175101
615,0.585923,0.662999,0.181042
616,0.403869,0.490337,0.188519
617,0.478844,0.517569,0.190019
618,0.551876,0.675772,0.205369
619,0.599663,0.652171,0.208126
620,0.427098,0.503613,0.21398
621,0.412795,0.461826,0.216384
622,0.367355,0.421699,0.219338
623,0.389683,0.407992,0.219673
624,0.362985,0.357146,0.219707
625,0.408423,0.435052,0.220416
626,0.462844,0.360479,0.230895
627,0.348217,0.336823,0.231024
628,0.429624,0.43289,0.231035
629,0.506248,0.538147,0.232053
630,0.539213,0.403517,0.250466
631,0.434229,0.423629,0.250578
632,0.384393,0.347238,0.251959
633,0.303688,0.287563,0.252219
634,0.275197,0.256059,0.252585
635,0.337099,0.313468,0.253144
636,0.386272,0.399214,0.253311
637,0.384857,0.323689,0.257053
638,0.338695,0.326291,0.257206
639,0.436958,0.42142,0.257448
640,0.553922,0.582142,0.258244
641,0.458409,0.434321,0.258824
642,0.365576,0.362263,0.258835
643,0.393737,0.33201,0.262646
644,0.30726,0.265798,0.264365
645,0.32492,0.316586,0.264434
646,0.302434,0.26515,0.265824
647,0.262542,0.248184,0.266031
648,0.325129,0.300758,0.266624
649,0.322822,0.295132,0.267391
650,0.400504,0.427398,0.268115
651,0.364402,0.348239,0.268376
652,0.426183,0.341929,0.275475
653,0.434523,0.532365,0.285048
654,0.446034,0.356623,0.293042
655,0.332154,0.286741,0.295104
656,0.280821,0.24797,0.296184
657,0.266801,0.231306,0.297443
658,0.287049,0.29971,0.297604
659,0.404707,0.310406,0.306496
660,0.316126,0.273098,0.308348
661,0.400333,0.371851,0.309159
662,0.572646,0.583756,0.309282
663,0.427821,0.408625,0.309651
664,0.457805,0.499178,0.311362
665,0.349178,0.345093,0.311379
666,0.312121,0.330242,0.311708
667,0.363292,0.376573,0.311884
668,0.336187,0.290827,0.313942
669,0.431395,0.526957,0.323074
670,0.472318,0.399228,0.328416
671,0.407575,0.38782,0.328806
672,0.438384,0.497992,0.332359
673,0.436472,0.371827,0.336538
674,0.36604,0.354796,0.336665
675,0.360222,0.339871,0.337079
676,0.315178,0.269991,0.339121
677,0.346385,0.401887,0.342201
678,0.441432,0.312723,0.358767
679,0.457714,0.431556,0.359452
680,0.420574,0.409537,0.359574
681,0.358447,0.326894,0.360569
682,0.473713,0.483857,0.360672
683,0.424399,0.443611,0.361041
684,0.334253,0.317705,0.361315
685,0.305305,0.30626,0.361316
686,0.272941,0.251173,0.36179
687,0.305354,0.312306,0.361838
688,0.362574,0.379702,0.362131
689,0.51662,0.488707,0.362911
690,0.361758,0.37491,0.363084
691,0.386316,0.343747,0.364896
692,0.512267,0.586045,0.370339
693,0.458067,0.477643,0.370722
694,0.289243,0.334979,0.372814
695,0.252527,0.287284,0.374022
696,0.286344,0.373456,0.38161
697,0.353915,0.428302,0.387144
698,0.407777,0.391386,0.387412
699,0.44638,0.525471,0.393668
700,0.51567,0.466594,0.396076
701,0.448006,0.449821,0.39608
702,0.43412,0.438842,0.396102
703,0.41843,0.423452,0.396127
704,0.330367,0.315625,0.396344
705,0.275989,0.269965,0.396381
706,0.383788,0.383626,0.396381
707,0.363227,0.332974,0.397296
708,0.408889,0.369125,0.398877
709,0.442807,0.418186,0.399483
710,0.421202,0.423633,0.399489
711,0.394851,0.374816,0.399891
712,0.408622,0.366948,0.401627
713,0.356559,0.31255,0.403564
714,0.326105,0.317314,0.403642
715,0.327617,0.266631,0.407361
716,0.322958,0.330283,0.407414
717,0.333583,0.29147,0.409188
718,0.323595,0.292882,0.410131
719,0.348574,0.33236,0.410394
720,0.309754,0.290257,0.410774
721,0.279059,0.255976,0.411307
722,0.281611,0.27572,0.411342
723,0.358062,0.276905,0.417928
724,0.357905,0.318864,0.419453
725,0.367327,0.353227,0.419651
726,0.369452,0.325332,0.421598
727,0.441981,0.463821,0.422075
728,0.512231,0.421563,0.430296
729,0.361715,0.321132,0.431943
730,0.281073,0.258076,0.432471
731,0.227807,0.227211,0.432472
732,0.290867,0.281932,0.432552
733,0.332569,0.32533,0.432604
734,0.440907,0.418331,0.433114
735,0.548235,0.524477,0.433678
736,0.538092,0.446544,0.442059
737,0.524767,0.479901,0.444072
738,0.523432,0.515697,0.444132
739,0.414493,0.37071,0.446049
740,0.227026,0.283284,0.449214
741,0.268034,0.26952,0.449216
742,0.30013,0.318383,0.449549
743,0.255005,0.259036,0.449566
744,0.227396,0.237985,0.449678
745,0.524345,0.545122,0.450109
746,0.40909,0.417342,0.450178
747,0.324845,0.342771,0.450499
748,0.346456,0.36001,0.450683
749,0.32815,0.346254,0.45101
750,0.238191,0.263621,0.451657
751,0.2491,0.286825,0.45308
752,0.309052,0.327642,0.453426
753,0.244496,0.255595,0.453549
754,0.223456,0.223737,0.453549
755,0.34435,0.530891,0.488347
756,0.265128,0.350137,0.495573
757,0.228708,0.287828,0.499068
758,0.335435,0.422731,0.506689
759,0.364765,0.423318,0.510117
760,0.324294,0.330186,0.510152
761,0.389822,0.374485,0.510387
762,0.470698,0.547552,0.516294
763,0.454408,0.530812,0.522131
764,0.539513,0.43459,0.53314
765,0.380072,0.3459,0.534308
766,0.366782,0.283035,0.541321
