t,predict_test,teacher
501,0.551928,0.536295,0.000244373
502,0.545265,0.549239,0.000260163
503,0.503128,0.472762,0.00118222
504,0.403712,0.379746,0.00175658
505,0.329055,0.339764,0.00187126
506,0.430665,0.408659,0.00235555
507,0.503099,0.549678,0.00452513
508,0.432158,0.41561,0.00479897
509,0.44172,0.456628,0.0050212
510,0.537366,0.479724,0.00834372
511,0.534105,0.500248,0.00949002
512,0.45261,0.455713,0.00949964
513,0.490678,0.427589,0.0134798
514,0.497946,0.364442,0.031303
515,0.394779,0.337262,0.0346113
516,0.321433,0.325831,0.0346306
517,0.404679,0.295486,0.0465536
518,0.440161,0.35587,0.0536586
519,0.409863,0.389164,0.054087
520,0.398961,0.374989,0.0546617
521,0.518412,0.395455,0.0697801
522,0.595814,0.608424,0.0699391
523,0.550109,0.581121,0.0709009
524,0.444387,0.414392,0.0718006
525,0.439184,0.358963,0.078236
526,0.436395,0.411515,0.0788551
527,0.467728,0.49847,0.0798001
528,0.403953,0.384661,0.0801723
529,0.396565,0.352779,0.0820895
530,0.415061,0.362979,0.0848021
531,0.596619,0.646538,0.0872939
532,0.594423,0.604066,0.0873869
533,0.456012,0.454183,0.0873903
534,0.380645,0.404374,0.0879534
535,0.450529,0.422894,0.0887171
536,0.503117,0.568766,0.0930269
537,0.347415,0.410851,0.097051
538,0.405598,0.412888,0.0971042
539,0.39098,0.354243,0.0984538
540,0.363427,0.349153,0.0986576
541,0.371518,0.371998,0.0986578
542,0.295201,0.302899,0.0987171
543,0.301806,0.276581,0.0993534
544,0.387027,0.385997,0.0993544
545,0.390276,0.451736,0.103132
546,0.456464,0.351927,0.11406
547,0.329542,0.305162,0.114654
548,0.451584,0.385972,0.118959
549,0.366997,0.309066,0.122315
550,0.335193,0.327036,0.122382
551,0.213708,0.25518,0.124102
552,0.260933,0.268771,0.124163
553,0.393328,0.458425,0.128401
554,0.390538,0.404168,0.128587
555,0.317015,0.326178,0.12867
556,0.315654,0.265587,0.131177
557,0.29916,0.27089,0.131976
558,0.389888,0.326889,0.135945
559,0.402447,0.444007,0.137672
560,0.255842,0.30764,0.140356
561,0.198224,0.247438,0.142778
562,0.260811,0.295516,0.143982
563,0.284753,0.274041,0.144097
564,0.214247,0.225753,0.144229
565,0.222625,0.242393,0.14462
566,0.19039,0.216193,0.145286
567,0.378191,0.399295,0.145731
568,0.330381,0.414556,0.152816
569,0.256395,0.291996,0.154084
570,0.333082,0.237635,0.163194
571,0.234413,0.22979,0.163215
572,0.276179,0.276454,0.163216
573,0.198576,0.221971,0.163763
574,0.259314,0.302974,0.165669
575,0.314786,0.281123,0.166802
576,0.350597,0.414869,0.170933
577,0.357014,0.361135,0.17095
578,0.341677,0.298655,0.172801
579,0.424498,0.567193,0.193163
580,0.43003,0.430302,0.193163
581,0.462872,0.635494,0.222961
582,0.442018,0.439033,0.22297
583,0.426478,0.447025,0.223392
584,0.389785,0.390641,0.223393
585,0.388174,0.408009,0.223786
586,0.449387,0.475304,0.224458
587,0.440309,0.426841,0.224639
588,0.475739,0.543568,0.22924
589,0.531084,0.553588,0.229747
590,0.580569,0.665611,0.236979
591,0.567234,0.624895,0.240304
592,0.459923,0.511158,0.242929
593,0.404936,0.424928,0.243328
594,0.395829,0.411537,0.243575
595,0.477319,0.623215,0.264861
596,0.557912,0.634455,0.27072
597,0.559563,0.590413,0.271671
598,0.483631,0.494679,0.271793
599,0.403258,0.410254,0.271842
600,0.522655,0.584843,0.27571
601,0.511948,0.53661,0.276318
602,0.535195,0.572812,0.277733
603,0.602387,0.585398,0.278022
604,0.611812,0.625609,0.278212
605,0.632139,0.715496,0.285161
606,0.514287,0.57301,0.288609
607,0.43785,0.473329,0.289868
608,0.453763,0.402791,0.292466
609,0.458396,0.478371,0.292865
610,0.501125,0.494938,0.292903
611,0.511174,0.487177,0.293479
612,0.648014,0.67871,0.294421
613,0.662677,0.649982,0.294582
614,0.606948,0.657369,0.297125
615,0.558759,0.544564,0.297326
616,0.41819,0.424046,0.29736
617,0.490512,0.5903,0.307318
618,0.535305,0.577404,0.30909
619,0.572355,0.602722,0.310013
620,0.451658,0.462034,0.31012
621,0.470218,0.52913,0.313591
622,0.437567,0.447865,0.313697
623,0.425021,0.415494,0.313788
624,0.336364,0.35714,0.314219
625,0.391506,0.309307,0.320976
626,0.536553,0.512698,0.321545
627,0.42005,0.423895,0.32156
628,0.457553,0.497974,0.323194
629,0.479686,0.380947,0.332943
630,0.506707,0.478187,0.333757
631,0.421082,0.38133,0.335337
632,0.354601,0.346806,0.335398
633,0.281498,0.280515,0.335399
634,0.320932,0.31759,0.33541
635,0.36217,0.403488,0.337117
636,0.374329,0.327416,0.339318
637,0.401692,0.357303,0.341288
638,0.402787,0.359909,0.343127
639,0.509047,0.524424,0.343363
640,0.558559,0.540989,0.343672
641,0.420431,0.417355,0.343681
642,0.318362,0.319176,0.343682
643,0.401495,0.398823,0.343689
644,0.294701,0.303174,0.343761
645,0.330668,0.338544,0.343823
646,0.248279,0.279683,0.344809
647,0.254881,0.252282,0.344816
648,0.396267,0.381232,0.345042
649,0.320021,0.344171,0.345625
650,0.390967,0.318469,0.350881
651,0.395319,0.300151,0.359938
652,0.47041,0.59239,0.374817
653,0.444666,0.389306,0.377882
654,0.405959,0.4411,0.379117
655,0.285123,0.314793,0.379997
656,0.277194,0.273238,0.380013
657,0.270373,0.314879,0.381994
658,0.291722,0.282132,0.382086
659,0.410003,0.461962,0.384786
660,0.361993,0.349688,0.384937
661,0.48371,0.504583,0.385373
662,0.572293,0.593648,0.385829
663,0.424884,0.42741,0.385835
