t,predict_test,teacher
501,0.125896,0.12549,1.64506e-07
502,0.190215,0.196078,3.45451e-05
503,0.329714,0.337255,9.14072e-05
504,0.397724,0.403922,0.000129812
505,0.273672,0.286275,0.000288644
506,0.157769,0.164706,0.000336768
507,0.108283,0.113725,0.000366393
508,0.124697,0.117647,0.000416099
509,0.191624,0.192157,0.000416383
510,0.335929,0.341176,0.000443917
511,0.410948,0.411765,0.000444584
512,0.283611,0.286275,0.000451677
513,0.161258,0.160784,0.000451901
514,0.107298,0.109804,0.000458181
515,0.119542,0.117647,0.000461772
516,0.183589,0.192157,0.000535187
517,0.335742,0.345098,0.000622722
518,0.418447,0.427451,0.000703786
519,0.283161,0.290196,0.000753275
520,0.158314,0.156863,0.000755382
521,0.10353,0.109804,0.000794739
522,0.115959,0.113725,0.000799729
523,0.182639,0.180392,0.000804777
524,0.344481,0.345098,0.000805157
525,0.435125,0.443137,0.000869355
526,0.288849,0.298039,0.000953817
527,0.158753,0.160784,0.000957944
528,0.0980805,0.109804,0.00109538
529,0.110493,0.113725,0.00110583
530,0.175025,0.180392,0.00113464
531,0.339794,0.345098,0.00116277
532,0.449416,0.45098,0.00116522
533,0.309011,0.309804,0.00116584
534,0.171456,0.164706,0.00121141
535,0.1031,0.105882,0.00121915
536,0.113441,0.109804,0.00123238
537,0.17668,0.172549,0.00124945
538,0.337419,0.341176,0.00126357
539,0.46377,0.466667,0.00127196
540,0.328869,0.32549,0.00128337
541,0.183262,0.164706,0.00162772
542,0.103327,0.105882,0.00163425
543,0.10902,0.105882,0.00164409
544,0.165625,0.164706,0.00164494
545,0.329323,0.333333,0.00166102
546,0.476717,0.482353,0.00169277
547,0.352093,0.34902,0.00170222
548,0.193269,0.176471,0.00198442
549,0.103233,0.109804,0.0020276
550,0.103526,0.101961,0.00203005
551,0.161738,0.152941,0.00210744
552,0.319973,0.313725,0.00214647
553,0.491578,0.490196,0.00214838
554,0.394432,0.368627,0.00281423
555,0.21784,0.184314,0.00393826
556,0.112831,0.109804,0.00394742
557,0.103223,0.101961,0.00394901
558,0.150349,0.145098,0.00397658
559,0.294866,0.294118,0.00397714
560,0.485271,0.494118,0.0040554
561,0.416733,0.396078,0.00448201
562,0.224727,0.196078,0.00530276
563,0.112546,0.109804,0.00531028
564,0.0968824,0.0980392,0.00531162
565,0.143777,0.137255,0.00535416
566,0.273884,0.27451,0.00535455
567,0.480735,0.490196,0.00544405
568,0.45043,0.431373,0.00580725
569,0.243909,0.211765,0.00684048
570,0.121579,0.113725,0.00690216
571,0.0901562,0.0980392,0.0069643
572,0.134934,0.12549,0.00705348
573,0.251524,0.243137,0.00712382
574,0.467952,0.478431,0.00723364
575,0.489363,0.470588,0.00758612
576,0.262677,0.239216,0.00813656
577,0.131631,0.12549,0.00817427
578,0.0836808,0.0941176,0.0082832
579,0.12312,0.113725,0.00837146
580,0.225187,0.219608,0.00840259
581,0.441836,0.45098,0.00848621
582,0.527858,0.505882,0.00896913
583,0.309887,0.262745,0.0111915
584,0.171135,0.12549,0.0132749
585,0.0911854,0.0901961,0.0132759
586,0.118129,0.101961,0.0135373
587,0.193527,0.188235,0.0135653
588,0.403975,0.407843,0.0135803
589,0.547446,0.537255,0.0136841
590,0.332392,0.305882,0.0143869
591,0.176763,0.141176,0.0156533
592,0.0780674,0.0901961,0.0158004
593,0.0923071,0.0980392,0.0158333
594,0.164229,0.160784,0.0158452
595,0.356142,0.364706,0.0159185
596,0.548736,0.556863,0.0159845
597,0.384524,0.352941,0.016982
598,0.198839,0.14902,0.0194639
599,0.0828202,0.0941176,0.0195916
600,0.0881483,0.0862745,0.0195951
601,0.146833,0.137255,0.0196868
602,0.309178,0.305882,0.0196977
603,0.546522,0.556863,0.0198046
604,0.439465,0.407843,0.0208046
605,0.211252,0.176471,0.0220143
606,0.0836346,0.0941176,0.0221242
607,0.0735994,0.0784314,0.0221475
608,0.122726,0.109804,0.0223145
609,0.252573,0.247059,0.0223449
610,0.511084,0.521569,0.0224548
611,0.502686,0.486275,0.0227242
612,0.225917,0.211765,0.0229245
613,0.103991,0.0980392,0.0229599
614,0.0675983,0.0784314,0.0230773
615,0.0978334,0.0941176,0.0230911
616,0.190411,0.196078,0.0231232
617,0.442493,0.466667,0.0237076
618,0.554553,0.54902,0.0237382
619,0.265823,0.262745,0.0237477
620,0.13105,0.117647,0.0239273
621,0.0672692,0.0784314,0.0240519
622,0.0851369,0.0823529,0.0240597
623,0.155835,0.14902,0.0241061
624,0.378266,0.384314,0.0241427
625,0.586479,0.592157,0.0241749
626,0.353347,0.337255,0.0244339
627,0.163853,0.133333,0.0253653
628,0.070245,0.0784314,0.0254323
629,0.0767957,0.0745098,0.0254376
630,0.120981,0.121569,0.0254379
631,0.293456,0.298039,0.0254589
632,0.566887,0.592157,0.0260975
633,0.4494,0.435294,0.0262964
634,0.182143,0.168627,0.0264791
635,0.0706972,0.0823529,0.026615
636,0.0591917,0.0705882,0.0267448
637,0.104289,0.0941176,0.0268483
638,0.218424,0.219608,0.0268497
639,0.503465,0.52549,0.0273348
640,0.55846,0.537255,0.0277845
641,0.226396,0.223529,0.0277927
642,0.104002,0.0941176,0.0278904
643,0.0598873,0.0666667,0.0279364
644,0.0827381,0.0823529,0.0279365
645,0.152888,0.156863,0.0279523
646,0.404291,0.419608,0.0281869
647,0.591838,0.615686,0.0287556
648,0.308691,0.317647,0.0288358
649,0.132238,0.121569,0.0289497
650,0.0531621,0.0705882,0.0292534
651,0.0582882,0.0666667,0.0293236
652,0.118214,0.113725,0.0293437
653,0.301145,0.301961,0.0293444
654,0.602862,0.619608,0.0296248
655,0.46918,0.443137,0.030303
656,0.178148,0.160784,0.0306045
657,0.0698696,0.0784314,0.0306778
658,0.0585845,0.0666667,0.0307431
659,0.0953916,0.0901961,0.0307701
660,0.1979,0.207843,0.030869
661,0.495929,0.529412,0.0319901
662,0.578999,0.584314,0.0320183
663,0.228153,0.239216,0.0321407
664,0.10019,0.0980392,0.0321453
665,0.0533741,0.0705882,0.0324417
666,0.0752568,0.0745098,0.0324422
667,0.141397,0.141176,0.0324423
668,0.366892,0.384314,0.0327458
669,0.632235,0.662745,0.0336767
670,0.37545,0.360784,0.0338917
671,0.157755,0.129412,0.0346951
672,0.0502477,0.0745098,0.0352837
673,0.0606418,0.0666667,0.03532
674,0.111646,0.0980392,0.0355052
675,0.24434,0.247059,0.0355126
676,0.573046,0.607843,0.0367235
677,0.559641,0.537255,0.0372246
678,0.199905,0.2,0.0372246
679,0.0657761,0.0862745,0.0376448
680,0.0441903,0.0627451,0.037989
681,0.0828438,0.0745098,0.0380585
682,0.14838,0.152941,0.0380793
683,0.406868,0.435294,0.0388873
684,0.645061,0.678431,0.0400009
685,0.336969,0.321569,0.040238
686,0.146322,0.117647,0.0410603
687,0.0445621,0.0705882,0.0417377
688,0.0623322,0.0666667,0.0417565
689,0.107358,0.0980392,0.0418433
690,0.256238,0.262745,0.0418856
691,0.597736,0.643137,0.0439469
692,0.557698,0.52549,0.0449842
693,0.182475,0.180392,0.0449885
694,0.0474204,0.0862745,0.0464982
695,0.0423771,0.0588235,0.0467687
696,0.0914383,0.0745098,0.0470552
697,0.142813,0.145098,0.0470605
698,0.418276,0.439216,0.0474989
699,0.64591,0.705882,0.0510956
700,0.345577,0.329412,0.0513569
701,0.131058,0.109804,0.0518086
702,0.031896,0.0666667,0.0530176
703,0.0555208,0.054902,0.053018
704,0.102278,0.0862745,0.0532741
705,0.220896,0.235294,0.0534814
706,0.607338,0.639216,0.0544976
707,0.607074,0.572549,0.0556896
708,0.201986,0.192157,0.0557862
709,0.0604223,0.0784314,0.0561105
710,0.0374715,0.054902,0.0564143
711,0.0687506,0.0627451,0.0564504
712,0.105759,0.117647,0.0565917
713,0.343144,0.372549,0.0574564
714,0.660413,0.741176,0.0639791
715,0.404023,0.388235,0.0642283
716,0.125755,0.121569,0.0642459
717,0.023348,0.0627451,0.065798
718,0.0490084,0.0509804,0.0658019
719,0.0818849,0.0705882,0.0659295
720,0.15787,0.160784,0.065938
721,0.52235,0.537255,0.0661602
722,0.687419,0.698039,0.066273
723,0.2724,0.25098,0.0667318
724,0.0742511,0.0862745,0.0668763
725,0.00539264,0.054902,0.0693275
726,0.0424421,0.0509804,0.0694004
727,0.0737909,0.0784314,0.0694219
728,0.217507,0.231373,0.0696142
729,0.612284,0.690196,0.0756844
730,0.575263,0.588235,0.0758527
731,0.127154,0.172549,0.0779135
732,0.0121623,0.0705882,0.0813271
733,0.0341643,0.0470588,0.0814933
734,0.0578329,0.0470588,0.0816094
735,0.0811299,0.0862745,0.0816359
736,0.293695,0.301961,0.0817042
737,0.705264,0.780392,0.0873484
738,0.519533,0.482353,0.0887308
739,0.116092,0.129412,0.0889082
740,0.0143693,0.054902,0.0905511
741,0.0571403,0.0431373,0.0907472
742,0.0584283,0.0431373,0.090981
743,0.0679468,0.0901961,0.091476
744,0.346263,0.337255,0.0915571
745,0.784717,0.835294,0.0941152
746,0.497048,0.439216,0.0974598
747,0.110075,0.105882,0.0974774
748,0.0267658,0.0470588,0.0978892
749,0.0436656,0.0392157,0.097909
750,0.0499047,0.0392157,0.0980233
751,0.0380536,0.0823529,0.0999857
752,0.300778,0.301961,0.0999871
753,0.774457,0.866667,0.10849
754,0.522192,0.490196,0.109513
755,0.0841269,0.109804,0.110173
756,0.0401381,0.0470588,0.110221
757,0.0472697,0.0392157,0.110285
758,0.0378867,0.0313725,0.110328
759,0.0266238,0.0509804,0.110921
760,0.174903,0.168627,0.110961
761,0.668627,0.729412,0.114655
762,0.65509,0.764706,0.126671
763,0.142083,0.172549,0.127599
764,0.0030744,0.054902,0.130285
765,0.101697,0.0352941,0.134695
766,0.0488679,0.0313725,0.135001
767,0.0656967,0.027451,0.136463
768,0.0443954,0.0392157,0.13649
769,0.228076,0.145098,0.143376
770,0.603336,0.768627,0.170697
771,0.564482,0.85098,0.252778
772,0.121749,0.168627,0.254975
773,-0.0353719,0.0470588,0.26177
774,0.420825,0.0313725,0.413444
775,0.101383,0.0313725,0.418345
776,-0.108407,0.0235294,0.435752
777,-0.00197134,0.0196078,0.436218
778,0.368948,0.027451,0.552838
779,0.28493,0.0705882,0.598781
780,0.477528,0.211765,0.669411
781,0.435382,0.203922,0.722985
782,0.145994,0.156863,0.723103
783,0.0529091,0.145098,0.731602
784,0.0321039,0.160784,0.74816
785,0.0247295,0.2,0.77888
786,0.14686,0.254902,0.790553
787,0.229765,0.290196,0.794205
788,0.221005,0.282353,0.797969
789,0.206265,0.235294,0.798811
790,0.219815,0.196078,0.799375
791,0.247128,0.184314,0.803321
792,0.264833,0.211765,0.806137
793,0.30351,0.258824,0.808134
794,0.320212,0.298039,0.808625
795,0.298995,0.282353,0.808902
796,0.244239,0.231373,0.809068
797,0.208994,0.192157,0.809351
798,0.207309,0.188235,0.809715
799,0.243564,0.219608,0.810289
800,0.299021,0.270588,0.811097
801,0.339011,0.309804,0.81195
802,0.320598,0.282353,0.813413
803,0.263435,0.227451,0.814708
804,0.221129,0.192157,0.815547
805,0.214116,0.188235,0.816217
806,0.245651,0.223529,0.816707
807,0.301217,0.278431,0.817226
808,0.335042,0.309804,0.817863
809,0.309968,0.282353,0.818625
810,0.251883,0.219608,0.819667
811,0.210014,0.188235,0.820141
812,0.208895,0.192157,0.820422
813,0.242367,0.227451,0.820644
814,0.303321,0.286275,0.820935
815,0.339096,0.313725,0.821578
816,0.306838,0.27451,0.822623
817,0.24647,0.219608,0.823345
818,0.207503,0.184314,0.823883
819,0.210607,0.188235,0.824383
820,0.252632,0.235294,0.824684
821,0.311396,0.294118,0.824982
822,0.339392,0.321569,0.8253
823,0.306563,0.266667,0.826892
824,0.244821,0.211765,0.827985
825,0.205667,0.176471,0.828837
826,0.208875,0.188235,0.829263
827,0.258466,0.235294,0.8298
828,0.319776,0.305882,0.829993
829,0.345491,0.317647,0.830768
830,0.295513,0.262745,0.831842
831,0.233023,0.2,0.832933
832,0.19369,0.172549,0.83338
833,0.204407,0.184314,0.833783
834,0.255288,0.243137,0.833931
835,0.323978,0.313725,0.834036
836,0.337746,0.32549,0.834186
837,0.284511,0.254902,0.835063
838,0.217898,0.192157,0.835726
839,0.185145,0.168627,0.835998
840,0.199986,0.188235,0.836136
841,0.260575,0.247059,0.836319
842,0.335904,0.32549,0.836428
843,0.34675,0.321569,0.837062
844,0.277173,0.25098,0.837748
845,0.209784,0.184314,0.838396
846,0.180123,0.164706,0.838634
847,0.203517,0.188235,0.838868
848,0.266292,0.258824,0.838923
849,0.344168,0.337255,0.838971
850,0.345038,0.321569,0.839522
851,0.274054,0.243137,0.840478
852,0.203559,0.176471,0.841212
853,0.177109,0.160784,0.841478
854,0.206391,0.188235,0.841808
855,0.277335,0.266667,0.841922
856,0.357291,0.341176,0.842181
857,0.345807,0.321569,0.842769
858,0.266182,0.235294,0.843723
859,0.192287,0.172549,0.844112
860,0.170962,0.156863,0.844311
861,0.203612,0.192157,0.844443
862,0.282249,0.278431,0.844457
863,0.360237,0.352941,0.84451
864,0.344628,0.321569,0.845042
865,0.261884,0.223529,0.846513
866,0.188193,0.164706,0.847065
867,0.17062,0.156863,0.847254
868,0.207308,0.196078,0.84738
869,0.295035,0.286275,0.847457
870,0.37653,0.360784,0.847705
871,0.345779,0.321569,0.848291
872,0.251198,0.223529,0.849056
873,0.178218,0.160784,0.84936
874,0.168248,0.14902,0.84973
875,0.213747,0.196078,0.850042
876,0.304956,0.294118,0.85016
877,0.384156,0.372549,0.850294
878,0.352004,0.321569,0.851221
879,0.254987,0.211765,0.853089
880,0.176303,0.156863,0.853467
881,0.163519,0.14902,0.853677
882,0.208963,0.2,0.853757
883,0.312379,0.301961,0.853866
884,0.395869,0.384314,0.853999
885,0.352011,0.321569,0.854926
886,0.246079,0.211765,0.856104
887,0.169072,0.152941,0.856364
888,0.162483,0.14902,0.856545
889,0.216542,0.203922,0.856704
890,0.324148,0.313725,0.856813
891,0.412623,0.392157,0.857232
892,0.363957,0.317647,0.859376
893,0.255755,0.203922,0.862063
894,0.172045,0.14902,0.862593
895,0.166028,0.145098,0.863031
896,0.221755,0.203922,0.863349
897,0.33532,0.321569,0.863539
898,0.421352,0.4,0.863994
899,0.360846,0.317647,0.865861
900,0.248812,0.196078,0.868641
901,0.164702,0.141176,0.869195
902,0.160995,0.145098,0.869448
903,0.218178,0.207843,0.869554
904,0.337245,0.329412,0.869616
905,0.429922,0.411765,0.869945
906,0.361457,0.313725,0.872224
907,0.241268,0.196078,0.874266
908,0.154429,0.137255,0.874561
909,0.157178,0.141176,0.874817
910,0.223407,0.2,0.875365
911,0.348202,0.337255,0.875485
912,0.442653,0.419608,0.876016
913,0.360996,0.313725,0.87825
914,0.241354,0.184314,0.881504
915,0.152127,0.133333,0.881857
916,0.152724,0.133333,0.882233
917,0.211912,0.2,0.882375
918,0.346778,0.341176,0.882406
919,0.44486,0.431373,0.882588
920,0.354905,0.317647,0.883976
921,0.228682,0.184314,0.885945
922,0.139992,0.129412,0.886057
923,0.142923,0.129412,0.886239
924,0.208759,0.196078,0.8864
925,0.349875,0.345098,0.886423
926,0.457659,0.443137,0.886634
927,0.364138,0.317647,0.888795
928,0.233663,0.180392,0.891633
929,0.138484,0.12549,0.891802
930,0.139893,0.12549,0.892009
931,0.203273,0.192157,0.892133
932,0.349782,0.345098,0.892155
933,0.466864,0.45098,0.892407
934,0.366163,0.32549,0.894061
935,0.229572,0.180392,0.89648
936,0.132349,0.121569,0.896596
937,0.133385,0.121569,0.896736
938,0.197531,0.184314,0.896911
939,0.345421,0.337255,0.896977
940,0.473911,0.458824,0.897205
941,0.373749,0.333333,0.898838
942,0.228508,0.176471,0.901546
943,0.1262,0.117647,0.901619
944,0.12517,0.117647,0.901676
945,0.183588,0.168627,0.9019
946,0.33209,0.329412,0.901907
947,0.474025,0.466667,0.901961
948,0.371144,0.341176,0.902859
949,0.217581,0.176471,0.904549
950,0.117228,0.113725,0.904561
951,0.116745,0.113725,0.904571
952,0.167084,0.160784,0.90461
953,0.31615,0.313725,0.904616
954,0.472614,0.478431,0.90465
955,0.374778,0.356863,0.904971
956,0.207645,0.184314,0.905515
957,0.105921,0.109804,0.90553
958,0.10445,0.105882,0.905532
959,0.158205,0.152941,0.90556
960,0.300976,0.301961,0.905561
961,0.478278,0.482353,0.905578
962,0.399377,0.380392,0.905938
963,0.220002,0.188235,0.906947
964,0.110923,0.105882,0.906973
965,0.0989453,0.0941176,0.906996
966,0.147469,0.137255,0.9071
967,0.28223,0.282353,0.9071
968,0.479724,0.482353,0.907107
969,0.425497,0.403922,0.907573
970,0.22572,0.196078,0.908451
971,0.113685,0.109804,0.908466
972,0.092328,0.0941176,0.90847
973,0.127938,0.12549,0.908476
974,0.256964,0.258824,0.908479
975,0.465769,0.47451,0.908555
976,0.444705,0.435294,0.908644
977,0.226823,0.215686,0.908768
978,0.115084,0.109804,0.908796
979,0.0875602,0.0862745,0.908798
980,0.120452,0.117647,0.908805
981,0.231731,0.231373,0.908806
982,0.452559,0.462745,0.908909
983,0.479836,0.466667,0.909083
984,0.247855,0.235294,0.90924
985,0.126575,0.113725,0.909406
986,0.0815669,0.0862745,0.909428
987,0.108628,0.105882,0.909435
988,0.203556,0.207843,0.909454
989,0.427869,0.435294,0.909509
990,0.508079,0.501961,0.909546
991,0.271517,0.266667,0.90957
992,0.140646,0.12549,0.909799
993,0.0801433,0.0862745,0.909837
994,0.0974622,0.0980392,0.909837
995,0.181159,0.180392,0.909838
996,0.394914,0.396078,0.909839
997,0.534248,0.533333,0.90984
998,0.316786,0.301961,0.91006
999,0.162406,0.137255,0.910692
1000,0.0787064,0.0901961,0.910825
1001,0.0890402,0.0941176,0.91085
1002,0.155639,0.152941,0.910858
1003,0.351887,0.352941,0.910859
1004,0.540741,0.552941,0.911008
1005,0.365953,0.356863,0.91109
1006,0.177189,0.156863,0.911503
1007,0.0778399,0.0941176,0.911768
1008,0.0814123,0.0862745,0.911792
1009,0.139523,0.133333,0.91183
1010,0.304674,0.298039,0.911874
1011,0.538224,0.54902,0.911991
1012,0.441224,0.419608,0.912458
1013,0.208599,0.180392,0.913254
1014,0.0890187,0.0901961,0.913255
1015,0.0742333,0.0823529,0.913321
1016,0.122728,0.113725,0.913402
1017,0.245106,0.247059,0.913406
1018,0.499259,0.521569,0.913904
1019,0.503656,0.486275,0.914206
1020,0.229082,0.219608,0.914296
1021,0.103685,0.105882,0.9143
1022,0.0668251,0.0745098,0.914359
1023,0.102366,0.0941176,0.914427
1024,0.20201,0.2,0.914431
1025,0.451481,0.462745,0.914558
1026,0.563774,0.552941,0.914676
1027,0.290135,0.266667,0.915226
1028,0.15262,0.117647,0.91645
1029,0.075544,0.0784314,0.916458
1030,0.0891,0.0862745,0.916466
1031,0.155836,0.152941,0.916474
1032,0.375474,0.384314,0.916552
1033,0.582746,0.592157,0.916641
1034,0.359138,0.345098,0.916838
1035,0.167393,0.137255,0.917746
1036,0.0665846,0.0784314,0.917887
1037,0.07231,0.0745098,0.917892
1038,0.128104,0.121569,0.917934
1039,0.29451,0.301961,0.91799
1040,0.569891,0.588235,0.918326
1041,0.463591,0.435294,0.919127
1042,0.199163,0.168627,0.920059
1043,0.0814249,0.0862745,0.920083
1044,0.0664962,0.0705882,0.9201
1045,0.107068,0.0941176,0.920267
1046,0.21985,0.223529,0.920281
1047,0.504242,0.52549,0.920732
1048,0.555744,0.533333,0.921235
1049,0.230438,0.227451,0.921244
1050,0.109727,0.0980392,0.92138
1051,0.064612,0.0705882,0.921416
1052,0.0839224,0.0784314,0.921446
1053,0.158836,0.160784,0.92145
1054,0.40645,0.419608,0.921623
1055,0.604054,0.607843,0.921637
1056,0.313189,0.309804,0.921649
1057,0.145531,0.117647,0.922426
1058,0.062042,0.0705882,0.922499
1059,0.0672356,0.0705882,0.922511
1060,0.116862,0.113725,0.92252
1061,0.305193,0.305882,0.922521
1062,0.591186,0.615686,0.923121
1063,0.449788,0.431373,0.92346
1064,0.161698,0.152941,0.923537
