t,predict_test,teacher
501,0.573422,0.602165,0.000826173
502,0.332262,0.670824,0.11545
503,0.505294,0.550643,0.117507
504,0.652931,0.776757,0.132839
505,0.237392,0.320502,0.139747
506,1.01085,1.08922,0.145888
507,-0.617105,-0.564801,0.148624
508,0.734723,0.880165,0.169777
509,-0.347573,-0.254006,0.178532
510,1.09572,1.17372,0.184616
511,-0.786532,-1.00488,0.232291
512,0.0167868,-0.0615716,0.238431
513,0.79485,0.693229,0.248757
514,0.454155,0.308735,0.269904
515,0.912757,1.07452,0.296073
516,-0.278915,-0.523825,0.356054
517,1.13024,0.938208,0.392931
518,-0.382979,-0.389475,0.392973
519,1.25602,1.0691,0.427915
520,-0.472072,-0.716994,0.487902
521,0.541865,0.601016,0.491401
522,0.315775,0.279193,0.492739
523,1.05922,1.07118,0.492882
524,-0.115549,-0.522628,0.658595
525,0.744274,0.938957,0.696497
526,-0.0809823,-0.391084,0.792659
527,0.695402,1.06756,0.931163
528,-1.064,-0.712889,1.05444
529,0.707563,0.608773,1.0642
530,0.261473,0.267287,1.06424
531,1.0713,1.08261,1.06437
532,-0.169089,-0.560684,1.21771
533,0.689012,0.884671,1.25599
534,0.0269705,-0.263905,1.3406
535,1.06043,1.1679,1.35215
536,-1.24561,-0.988749,1.41813
537,0.275399,-0.0183049,1.50439
538,0.687172,0.702906,1.50464
539,0.454577,0.3028,1.52768
540,0.959945,1.08251,1.5427
541,-0.339671,-0.549714,1.58682
542,1.09014,0.901692,1.62233
543,-0.317485,-0.303183,1.62253
544,1.40674,1.14182,1.69272
545,-0.552804,-0.916208,1.82478
546,0.125621,0.167333,1.82652
547,0.69012,0.685937,1.82654
548,0.56388,0.391486,1.85626
549,1.07721,0.991215,1.86365
550,-0.0597388,-0.258064,1.90298
551,1.39294,1.20413,1.93863
552,-1.02697,-1.10732,1.94509
553,-0.587306,-0.355367,1.99888
554,0.296608,0.491005,2.03667
555,0.556298,0.555869,2.03667
556,0.692831,0.714715,2.03715
557,0.724527,0.451616,2.11163
558,0.576271,0.928875,2.23596
559,-0.0388747,-0.0724465,2.23709
560,0.995765,1.27131,2.31302
561,-0.916912,-1.28447,2.44812
562,-0.523636,-0.928417,2.61196
563,-0.336731,-0.592082,2.67717
564,0.149772,0.23069,2.68371
565,0.713434,0.747871,2.6849
566,0.479133,0.286172,2.72213
567,0.953239,1.10971,2.74662
568,-0.285123,-0.638183,2.87127
569,-0.024757,0.762725,3.4914
570,-0.37013,-0.00590313,3.62406
571,1.06726,1.22877,3.65014
572,-0.930719,-1.11559,3.68432
573,-0.201901,-0.373733,3.71385
574,0.303681,0.469775,3.74143
575,0.988575,0.578916,3.90925
576,0.560329,0.671731,3.92166
577,0.5477,0.541963,3.9217
578,0.761033,0.790307,3.92255
579,0.296898,0.288171,3.92263
580,0.977264,1.12083,3.94324
581,-0.512385,-0.672322,3.96882
582,0.841845,0.703427,3.98798
583,-0.201071,0.10557,4.08201
584,1.1027,1.19543,4.09061
585,-1.02099,-0.968986,4.09331
586,0.00875041,0.0441194,4.09456
587,0.362547,0.706579,4.21292
588,-0.12571,0.31428,4.40651
589,1.37799,1.07369,4.49911
590,-0.787581,-0.519658,4.57089
591,0.936092,0.944045,4.57096
592,-0.398224,-0.403607,4.57099
593,1.174,1.05515,4.58511
594,-0.334383,-0.679775,4.70441
595,0.531518,0.669615,4.72348
596,0.211819,0.16833,4.72537
597,1.11576,1.16122,4.72743
598,-0.432604,-0.83729,4.89121
599,0.280355,0.366888,4.89869
600,0.579092,0.560364,4.89904
601,1.12497,0.670456,5.10563
602,0.572047,0.538793,5.10673
603,0.179973,0.79472,5.48465
604,-0.0494906,0.277426,5.59152
605,0.798713,1.13066,5.70171
606,-0.446691,-0.706536,5.76923
607,0.699351,0.640329,5.77272
608,-0.0594077,0.214009,5.84747
609,1.07039,1.12798,5.85079
610,-0.935028,-0.717069,5.89829
611,0.484427,0.618531,5.91628
612,0.0579281,0.249267,5.95289
613,1.73966,1.09857,6.36388
614,-0.660641,-0.614823,6.36598
615,0.587366,0.800361,6.41134
616,-0.132685,-0.0812563,6.41399
617,1.34453,1.23086,6.42691
618,-1.2434,-1.14542,6.43651
619,-0.0229475,-0.46751,6.63415
620,0.212714,0.350383,6.6531
621,0.911945,0.687871,6.70331
622,0.295658,0.442682,6.72492
623,0.955865,0.932008,6.72549
624,0.131507,-0.0832892,6.77163
625,1.14819,1.26989,6.78644
626,-1.39863,-1.28266,6.79989
627,-0.999934,-0.922325,6.80592
628,-0.300407,-0.575755,6.88173
629,0.296965,0.259212,6.88316
630,0.622911,0.733207,6.89532
631,0.479809,0.325135,6.91925
632,0.958424,1.07196,6.93214
633,-0.335704,-0.511211,6.96294
634,0.738786,0.955718,7.01
635,-0.732929,-0.43212,7.10049
636,0.922006,1.0253,7.11116
637,-0.284939,-0.601363,7.21128
638,0.843214,0.801297,7.21304
639,0.0738274,-0.0793157,7.23649
640,1.16356,1.23158,7.24112
641,-0.894935,-1.14731,7.30481
642,-0.10072,-0.473359,7.44367
643,0.321649,0.342113,7.44409
644,1.04665,0.694135,7.56835
645,0.380559,0.428081,7.57061
646,0.955097,0.951686,7.57062
647,0.102278,-0.139564,7.62911
648,1.17566,1.25824,7.63593
649,-1.42902,-1.25829,7.66508
650,-0.885682,-0.839146,7.66724
651,-0.154353,-0.363319,7.71091
652,0.468484,0.563456,7.71993
653,0.328996,0.446529,7.73374
654,0.6696,0.889893,7.78227
655,0.367857,0.0252855,7.89963
656,1.39479,1.26607,7.91619
657,-1.13512,-1.23653,7.92648
658,-0.763502,-0.76079,7.92649
659,-0.0071196,-0.181281,7.95682
660,0.808937,0.725755,7.96374
661,0.291528,0.208207,7.97068
662,1.05217,1.15704,7.98168
663,-0.667146,-0.811763,8.00259
664,0.196666,0.424568,8.05453
665,0.139891,0.50411,8.18718
666,1.01042,0.771592,8.24422
667,-0.0477079,0.317737,8.37777
668,0.646374,1.09014,8.5747
669,-0.694922,-0.568441,8.5907
670,0.824973,0.874666,8.59317
671,-0.445532,-0.241589,8.63476
672,1.13833,1.18069,8.63655
673,-0.750908,-1.02411,8.71119
674,-0.0517893,-0.11412,8.71508
675,0.742488,0.674534,8.7197
676,0.430701,0.32877,8.73009
677,0.820022,1.05103,8.78345
678,-0.15485,-0.447912,8.86934
679,1.19227,1.03443,8.89425
680,-0.689489,-0.632451,8.8975
681,0.73982,0.750339,8.89761
682,-0.0467734,0.0220526,8.90235
683,1.22739,1.22442,8.90236
684,-1.09962,-1.09227,8.90241
685,-0.533236,-0.302959,8.95544
686,0.50773,0.54382,8.95674
687,0.863334,0.495076,9.09236
688,0.813187,0.820006,9.0924
689,0.198731,0.207149,9.09247
690,1.02018,1.18593,9.11995
691,-1.19002,-0.906847,9.20013
692,0.293744,0.204458,9.2081
693,0.509977,0.669422,9.23353
694,0.378189,0.433962,9.23664
695,0.915435,0.937174,9.23711
696,-0.0762959,-0.0994249,9.23764
697,1.63255,1.26731,9.37104
698,-1.28188,-1.27834,9.37105
699,-0.694664,-0.907627,9.41641
700,-0.167494,-0.536805,9.5528
701,0.33118,0.324288,9.55284
702,0.600955,0.691731,9.56108
703,0.527173,0.427399,9.57104
704,0.932831,0.951782,9.5714
705,-0.33391,-0.140024,9.60899
706,1.45897,1.25809,9.64935
707,-1.22818,-1.2579,9.65023
708,-0.801191,-0.8378,9.65157
709,-0.14594,-0.360042,9.69741
710,0.476837,0.567177,9.70557
711,0.334393,0.441621,9.71707
712,0.671983,0.897112,9.76775
713,0.352234,0.00575217,9.8878
714,1.40352,1.26909,9.90587
715,-1.13119,-1.25309,9.92073
716,-0.832971,-0.817602,9.92097
717,-0.0832728,-0.31179,9.97319
718,0.749764,0.618621,9.99039
719,0.403059,0.370694,9.99143
720,0.933636,0.993207,9.99498
721,-0.0245286,-0.269837,10.0552
722,1.17067,1.19603,10.0558
723,-0.67875,-1.08362,10.2197
724,-0.467161,-0.285115,10.2529
725,0.443554,0.561108,10.2667
726,0.322986,0.473687,10.2894
727,0.779428,0.854201,10.295
728,0.505578,0.120582,10.4432
729,1.04277,1.2359,10.4805
730,-1.19596,-1.10227,10.4893
731,-0.0179669,-0.330224,10.5868
732,0.328224,0.516652,10.6223
733,0.536987,0.527232,10.6224
734,0.98348,0.765833,10.6698
735,0.0826427,0.337069,10.7345
736,0.990265,1.07069,10.741
737,-0.649284,-0.5038,10.7621
738,0.755472,0.965866,10.8064
739,-0.209226,-0.457195,10.8679
740,0.968599,0.997121,10.8687
741,-0.379777,-0.52911,10.891
742,0.849139,0.907196,10.8944
743,-0.144493,-0.31094,10.9221
744,1.05447,1.1368,10.9288
745,-0.875274,-0.902527,10.9296
