t,predict_test,teacher
501,0.125283,0.12549,4.30457e-08
502,0.19147,0.196078,2.12768e-05
503,0.33773,0.337255,2.15028e-05
504,0.402639,0.403922,2.31468e-05
505,0.274011,0.286275,0.000173529
506,0.173527,0.164706,0.000251343
507,0.115945,0.113725,0.00025627
508,0.121035,0.117647,0.000267746
509,0.192373,0.192157,0.000267792
510,0.345457,0.341176,0.000286117
511,0.429041,0.411765,0.000584598
512,0.280561,0.286275,0.000617243
513,0.169927,0.160784,0.000700835
514,0.115679,0.109804,0.000735349
515,0.115159,0.117647,0.000741541
516,0.183238,0.192157,0.000821085
517,0.339255,0.345098,0.000855223
518,0.420522,0.427451,0.000903234
519,0.272089,0.290196,0.00123111
520,0.168046,0.156863,0.00135618
521,0.106235,0.109804,0.00136892
522,0.119711,0.113725,0.00140475
523,0.185099,0.180392,0.00142691
524,0.346058,0.345098,0.00142783
525,0.438424,0.443137,0.00145004
526,0.29267,0.298039,0.00147888
527,0.163707,0.160784,0.00148742
528,0.106091,0.109804,0.0015012
529,0.110974,0.113725,0.00150877
530,0.171756,0.180392,0.00158336
531,0.338787,0.345098,0.00162319
532,0.436803,0.45098,0.00182418
533,0.294552,0.309804,0.00205679
534,0.164494,0.164706,0.00205683
535,0.103847,0.105882,0.00206098
536,0.111849,0.109804,0.00206516
537,0.17209,0.172549,0.00206537
538,0.346378,0.341176,0.00209242
539,0.45967,0.466667,0.00214138
540,0.313761,0.32549,0.00227896
541,0.167134,0.164706,0.00228486
542,0.100839,0.105882,0.0023103
543,0.109306,0.105882,0.00232202
544,0.165682,0.164706,0.00232297
545,0.332168,0.333333,0.00232433
546,0.464012,0.482353,0.00266073
547,0.324791,0.34902,0.00324776
548,0.168851,0.176471,0.00330582
549,0.0982875,0.109804,0.00343845
550,0.109371,0.101961,0.00349335
551,0.153582,0.152941,0.00349376
552,0.319495,0.313725,0.00352705
553,0.477939,0.490196,0.0036773
554,0.365851,0.368627,0.00368501
555,0.17775,0.184314,0.00372809
556,0.104051,0.109804,0.00376119
557,0.101188,0.101961,0.00376178
558,0.132373,0.145098,0.00392372
559,0.295258,0.294118,0.00392502
560,0.453431,0.494118,0.00558039
561,0.377569,0.396078,0.00592298
562,0.186032,0.196078,0.00602391
563,0.10151,0.109804,0.0060927
564,0.10238,0.0980392,0.00611154
565,0.121119,0.137255,0.00637192
566,0.278779,0.27451,0.00639014
567,0.453926,0.490196,0.00770568
568,0.398793,0.431373,0.00876711
569,0.189689,0.211765,0.00925444
570,0.101001,0.113725,0.00941637
571,0.102409,0.0980392,0.00943546
572,0.114145,0.12549,0.00956418
573,0.250342,0.243137,0.00961609
574,0.433858,0.478431,0.0116029
575,0.437709,0.470588,0.0126839
576,0.212226,0.239216,0.0134124
577,0.108047,0.12549,0.0137166
578,0.102675,0.0941176,0.0137899
579,0.103975,0.113725,0.013885
580,0.213631,0.219608,0.0139207
581,0.417521,0.45098,0.0150402
582,0.48101,0.505882,0.0156588
583,0.229569,0.262745,0.0167595
584,0.1289,0.12549,0.0167711
585,0.0977646,0.0901961,0.0168284
586,0.0949364,0.101961,0.0168777
587,0.173123,0.188235,0.0171061
588,0.389861,0.407843,0.0174294
589,0.503619,0.537255,0.0185608
590,0.264482,0.305882,0.0202748
591,0.150312,0.141176,0.0203583
592,0.088865,0.0901961,0.02036
593,0.092987,0.0980392,0.0203856
594,0.129591,0.160784,0.0213586
595,0.351509,0.364706,0.0215328
596,0.498348,0.556863,0.0249568
597,0.333313,0.352941,0.0253421
598,0.159959,0.14902,0.0254617
599,0.0886145,0.0941176,0.025492
600,0.0916184,0.0862745,0.0255206
601,0.112377,0.137255,0.0261395
602,0.306109,0.305882,0.0261396
603,0.509498,0.556863,0.0283829
604,0.385153,0.407843,0.0288978
605,0.174315,0.176471,0.0289024
606,0.0840849,0.0941176,0.0290031
607,0.0852382,0.0784314,0.0290494
608,0.0810575,0.109804,0.0298758
609,0.258767,0.247059,0.0300128
610,0.493235,0.521569,0.0308156
611,0.492517,0.486275,0.0308546
612,0.183051,0.211765,0.0316791
613,0.0924621,0.0980392,0.0317102
614,0.0848654,0.0784314,0.0317516
615,0.0783868,0.0941176,0.031999
616,0.191626,0.196078,0.0320188
617,0.418937,0.466667,0.034297
618,0.532237,0.54902,0.0345787
619,0.221436,0.262745,0.0362851
620,0.109523,0.117647,0.0363511
621,0.0788646,0.0784314,0.0363513
622,0.0714892,0.0823529,0.0364693
623,0.131755,0.14902,0.0367674
624,0.360442,0.384314,0.0373372
625,0.56782,0.592157,0.0379295
626,0.347681,0.337255,0.0380382
627,0.144978,0.133333,0.0381738
628,0.0837577,0.0784314,0.0382022
629,0.0664926,0.0745098,0.0382665
630,0.100178,0.121569,0.038724
631,0.29681,0.298039,0.0387255
632,0.540798,0.592157,0.0413633
633,0.425638,0.435294,0.0414565
634,0.163498,0.168627,0.0414828
635,0.0660313,0.0823529,0.0417492
636,0.0784262,0.0705882,0.0418107
637,0.0737722,0.0941176,0.0422246
638,0.231935,0.219608,0.0423766
639,0.480539,0.52549,0.0443972
640,0.544874,0.537255,0.0444552
641,0.182378,0.223529,0.0461486
642,0.0849604,0.0941176,0.0462325
643,0.0713213,0.0666667,0.0462542
644,0.0595374,0.0823529,0.0467747
645,0.150119,0.156863,0.0468202
646,0.395296,0.419608,0.0474113
647,0.55576,0.615686,0.0510024
648,0.28954,0.317647,0.0517925
649,0.13232,0.121569,0.051908
650,0.0697806,0.0705882,0.0519087
651,0.0640871,0.0666667,0.0519153
652,0.0926401,0.113725,0.0523599
653,0.310264,0.301961,0.0524289
654,0.596462,0.619608,0.0529646
655,0.466548,0.443137,0.0535127
656,0.157635,0.160784,0.0535226
657,0.0633554,0.0784314,0.0537499
658,0.0715408,0.0666667,0.0537736
659,0.0648973,0.0901961,0.0544137
660,0.214485,0.207843,0.0544578
661,0.46038,0.529412,0.0592231
662,0.543669,0.584314,0.0608751
663,0.18526,0.239216,0.0637863
664,0.0889159,0.0980392,0.0638695
665,0.0840999,0.0705882,0.0640521
666,0.0574631,0.0745098,0.0643427
667,0.127168,0.141176,0.0645389
668,0.352435,0.384314,0.0655551
669,0.584325,0.662745,0.0717049
670,0.334654,0.360784,0.0723877
671,0.145064,0.129412,0.0726327
672,0.0748705,0.0745098,0.0726328
673,0.0518809,0.0666667,0.0728514
674,0.0475587,0.0980392,0.0753997
675,0.274457,0.247059,0.0761504
676,0.51926,0.607843,0.0839974
677,0.533799,0.537255,0.0840093
678,0.174463,0.2,0.0846614
679,0.0680268,0.0862745,0.0849944
680,0.0889174,0.0627451,0.0856794
681,0.0413083,0.0745098,0.0867817
682,0.173655,0.152941,0.0872108
683,0.392749,0.435294,0.0890209
684,0.603532,0.678431,0.0946308
685,0.272993,0.321569,0.0969904
686,0.120563,0.117647,0.0969989
687,0.0781329,0.0705882,0.0970558
688,0.0382065,0.0666667,0.0978658
689,0.0383301,0.0980392,0.101431
690,0.279996,0.262745,0.101729
691,0.525379,0.643137,0.115595
692,0.540853,0.52549,0.115831
693,0.164809,0.180392,0.116074
694,0.065883,0.0862745,0.11649
695,0.0922107,0.0588235,0.117605
696,0.0199955,0.0745098,0.120577
697,0.187188,0.145098,0.122348
698,0.382696,0.439216,0.125543
699,0.58201,0.705882,0.140887
700,0.31033,0.329412,0.141251
701,0.120796,0.109804,0.141372
702,0.0882554,0.0666667,0.141838
703,0.0304884,0.054902,0.142434
704,0.0268781,0.0862745,0.145962
705,0.273659,0.235294,0.147434
706,0.554642,0.639216,0.154587
707,0.570454,0.572549,0.154591
708,0.161725,0.192157,0.155517
709,0.0677429,0.0784314,0.155631
710,0.0877853,0.054902,0.156713
711,0.0172711,0.0627451,0.15878
712,0.139735,0.117647,0.159268
713,0.326672,0.372549,0.161373
714,0.602538,0.741176,0.180594
715,0.371767,0.388235,0.180865
716,0.0980481,0.121569,0.181418
717,0.058531,0.0627451,0.181436
718,0.0274541,0.0509804,0.181989
719,0.00164234,0.0705882,0.186743
720,0.219035,0.160784,0.190136
721,0.475122,0.537255,0.193996
722,0.649073,0.698039,0.196394
723,0.268504,0.25098,0.196701
724,0.107274,0.0862745,0.197142
725,0.0903748,0.054902,0.198401
726,-0.011501,0.0509804,0.202304
727,0.0523923,0.0784314,0.202982
728,0.23968,0.231373,0.203052
729,0.560599,0.690196,0.219847
730,0.583539,0.588235,0.219869
731,0.131735,0.172549,0.221535
732,0.0346369,0.0705882,0.222827
733,0.0818338,0.0470588,0.224036
734,0.00885455,0.0470588,0.225496
735,0.144454,0.0862745,0.228881
736,0.283922,0.301961,0.229206
737,0.65359,0.780392,0.245285
738,0.504903,0.482353,0.245794
739,0.0573244,0.129412,0.25099
740,0.0239197,0.054902,0.25195
741,0.0450641,0.0431373,0.251954
742,-0.0103784,0.0431373,0.254818
743,0.144428,0.0901961,0.257759
744,0.318753,0.337255,0.258101
745,0.715238,0.835294,0.272514
746,0.448388,0.439216,0.272599
747,0.0681112,0.105882,0.274025
748,0.034789,0.0470588,0.274176
749,0.0336428,0.0392157,0.274207
750,-0.0249627,0.0392157,0.278326
751,0.11994,0.0823529,0.279738
752,0.294232,0.301961,0.279798
753,0.673807,0.866667,0.316993
754,0.444708,0.490196,0.319062
755,0.0650227,0.109804,0.321067
756,0.0219633,0.0470588,0.321697
757,0.040962,0.0392157,0.3217
758,-0.0544712,0.0313725,0.329069
759,0.156076,0.0509804,0.340115
760,0.199177,0.168627,0.341048
761,0.59464,0.729412,0.359211
762,0.580733,0.764706,0.393057
763,0.130736,0.172549,0.394806
764,0.0475967,0.054902,0.394859
765,0.128328,0.0352941,0.403514
766,-0.00692391,0.0313725,0.404981
767,0.0722741,0.027451,0.40699
768,0.0277337,0.0392157,0.407122
769,0.1844,0.145098,0.408666
770,0.577254,0.768627,0.44529
771,0.623324,0.85098,0.497118
772,0.153829,0.168627,0.497337
773,0.0228419,0.0470588,0.497923
774,0.209044,0.0313725,0.52949
775,-0.0286385,0.0313725,0.533092
776,0.112521,0.0235294,0.541011
777,0.0983469,0.0196078,0.547211
778,-0.109253,0.027451,0.565899
779,0.161565,0.0705882,0.574176
780,0.47707,0.211765,0.644562
781,0.486914,0.203922,0.724647
782,0.216759,0.156863,0.728235
783,0.147732,0.145098,0.728242
784,0.0647321,0.160784,0.737468
785,0.142171,0.2,0.740812
786,0.254171,0.254902,0.740813
787,0.316741,0.290196,0.741517
788,0.274795,0.282353,0.741574
789,0.214803,0.235294,0.741994
790,0.178647,0.196078,0.742298
791,0.163365,0.184314,0.742737
792,0.221296,0.211765,0.742828
793,0.278457,0.258824,0.743213
794,0.322494,0.298039,0.743811
795,0.281618,0.282353,0.743812
796,0.212962,0.231373,0.744151
797,0.165553,0.192157,0.744858
798,0.187979,0.188235,0.744859
799,0.246203,0.219608,0.745566
800,0.319145,0.270588,0.747924
801,0.355123,0.309804,0.749977
802,0.324942,0.282353,0.751791
803,0.270479,0.227451,0.753643
804,0.222293,0.192157,0.754551
805,0.219246,0.188235,0.755513
806,0.246088,0.223529,0.756021
807,0.304694,0.278431,0.756711
808,0.331668,0.309804,0.757189
809,0.297045,0.282353,0.757405
810,0.244569,0.219608,0.758028
811,0.203526,0.188235,0.758262
812,0.198348,0.192157,0.7583
813,0.241154,0.227451,0.758488
814,0.29729,0.286275,0.758609
815,0.325897,0.313725,0.758757
816,0.290674,0.27451,0.759019
817,0.234205,0.219608,0.759232
818,0.19937,0.184314,0.759459
819,0.200699,0.188235,0.759614
820,0.241076,0.235294,0.759647
821,0.310863,0.294118,0.759928
822,0.332397,0.321569,0.760045
823,0.284023,0.266667,0.760346
824,0.230254,0.211765,0.760688
825,0.188048,0.176471,0.760822
826,0.206411,0.188235,0.761152
827,0.243625,0.235294,0.761222
828,0.325133,0.305882,0.761592
829,0.331847,0.317647,0.761794
830,0.281381,0.262745,0.762141
831,0.216969,0.2,0.762429
832,0.188832,0.172549,0.762694
833,0.191569,0.184314,0.762747
834,0.25412,0.243137,0.762868
835,0.321991,0.313725,0.762936
836,0.332741,0.32549,0.762989
837,0.268163,0.254902,0.763164
838,0.208338,0.192157,0.763426
839,0.174324,0.168627,0.763459
840,0.19539,0.188235,0.76351
841,0.255904,0.247059,0.763588
842,0.333025,0.32549,0.763645
843,0.32865,0.321569,0.763695
844,0.263765,0.25098,0.763858
845,0.195918,0.184314,0.763993
846,0.17673,0.164706,0.764138
847,0.187931,0.188235,0.764138
848,0.270354,0.258824,0.764271
849,0.340055,0.337255,0.764279
850,0.33055,0.321569,0.764359
851,0.253011,0.243137,0.764457
852,0.188773,0.176471,0.764608
853,0.170814,0.160784,0.764709
854,0.192196,0.188235,0.764724
855,0.282425,0.266667,0.764973
856,0.350159,0.341176,0.765053
857,0.330993,0.321569,0.765142
858,0.245508,0.235294,0.765247
859,0.185901,0.172549,0.765425
860,0.16135,0.156863,0.765445
861,0.193437,0.192157,0.765447
862,0.280232,0.278431,0.76545
863,0.356651,0.352941,0.765464
864,0.324454,0.321569,0.765472
865,0.234619,0.223529,0.765595
866,0.177526,0.164706,0.765759
867,0.159186,0.156863,0.765765
868,0.202984,0.196078,0.765812
869,0.293011,0.286275,0.765858
870,0.362823,0.360784,0.765862
871,0.317005,0.321569,0.765883
872,0.228431,0.223529,0.765907
873,0.169358,0.160784,0.76598
874,0.156398,0.14902,0.766035
875,0.201329,0.196078,0.766062
876,0.305183,0.294118,0.766185
877,0.385507,0.372549,0.766353
878,0.324095,0.321569,0.766359
879,0.223584,0.211765,0.766499
880,0.162626,0.156863,0.766532
881,0.152814,0.14902,0.766546
882,0.202107,0.2,0.766551
883,0.304024,0.301961,0.766555
884,0.38072,0.384314,0.766568
885,0.310674,0.321569,0.766687
886,0.217315,0.211765,0.766717
887,0.154185,0.152941,0.766719
888,0.155228,0.14902,0.766757
889,0.200038,0.203922,0.766773
890,0.3198,0.313725,0.766809
891,0.390484,0.392157,0.766812
892,0.309811,0.317647,0.766874
893,0.210601,0.203922,0.766918
894,0.151931,0.14902,0.766927
895,0.155528,0.145098,0.767035
896,0.204886,0.203922,0.767036
897,0.326439,0.321569,0.76706
898,0.399011,0.4,0.767061
899,0.307971,0.317647,0.767155
900,0.206066,0.196078,0.767254
901,0.149139,0.141176,0.767318
902,0.15005,0.145098,0.767342
903,0.204342,0.207843,0.767355
904,0.331771,0.329412,0.76736
905,0.395572,0.411765,0.767622
906,0.293611,0.313725,0.768027
907,0.199176,0.196078,0.768037
908,0.137747,0.137255,0.768037
909,0.15156,0.141176,0.768145
910,0.196196,0.2,0.768159
911,0.345062,0.337255,0.76822
912,0.410191,0.419608,0.768309
913,0.310431,0.313725,0.76832
914,0.19222,0.184314,0.768382
915,0.140384,0.133333,0.768432
916,0.138609,0.133333,0.76846
917,0.198155,0.2,0.768463
918,0.336946,0.341176,0.768481
919,0.416735,0.431373,0.768695
920,0.296155,0.317647,0.769157
921,0.185955,0.184314,0.76916
922,0.130078,0.129412,0.76916
923,0.136912,0.129412,0.769217
924,0.189027,0.196078,0.769266
925,0.340356,0.345098,0.769289
926,0.428838,0.443137,0.769493
927,0.301901,0.317647,0.769741
928,0.180815,0.180392,0.769741
929,0.126096,0.12549,0.769742
930,0.131702,0.12549,0.76978
931,0.18089,0.192157,0.769907
932,0.340015,0.345098,0.769933
933,0.432541,0.45098,0.770273
934,0.302415,0.32549,0.770806
935,0.180581,0.180392,0.770806
936,0.122864,0.121569,0.770807
937,0.127851,0.121569,0.770847
938,0.174594,0.184314,0.770941
939,0.338341,0.337255,0.770942
940,0.441918,0.458824,0.771228
941,0.313622,0.333333,0.771617
942,0.183064,0.176471,0.77166
943,0.119004,0.117647,0.771662
944,0.12131,0.117647,0.771675
945,0.163488,0.168627,0.771702
946,0.327316,0.329412,0.771706
947,0.439973,0.466667,0.772419
948,0.336994,0.341176,0.772436
949,0.180398,0.176471,0.772452
950,0.118638,0.113725,0.772476
951,0.107592,0.113725,0.772513
952,0.151049,0.160784,0.772608
953,0.312029,0.313725,0.772611
954,0.433716,0.478431,0.774611
955,0.342717,0.356863,0.774811
956,0.184583,0.184314,0.774811
957,0.105914,0.109804,0.774826
958,0.107781,0.105882,0.77483
959,0.136369,0.152941,0.775104
960,0.311096,0.301961,0.775188
961,0.45551,0.482353,0.775908
962,0.361612,0.380392,0.776261
963,0.183819,0.188235,0.77628
964,0.100058,0.105882,0.776314
965,0.104623,0.0941176,0.776425
966,0.131119,0.137255,0.776462
967,0.292814,0.282353,0.776572
968,0.481938,0.482353,0.776572
969,0.398225,0.403922,0.776604
970,0.183999,0.196078,0.77675
971,0.105498,0.109804,0.776769
972,0.0912369,0.0941176,0.776777
973,0.11545,0.12549,0.776878
974,0.248569,0.258824,0.776983
975,0.442891,0.47451,0.777983
976,0.423795,0.435294,0.778115
977,0.195393,0.215686,0.778527
978,0.111504,0.109804,0.77853
979,0.0916602,0.0862745,0.778559
980,0.110967,0.117647,0.778603
981,0.233806,0.231373,0.778609
982,0.455275,0.462745,0.778665
983,0.451923,0.466667,0.778882
984,0.208531,0.235294,0.779599
985,0.111571,0.113725,0.779603
986,0.0835126,0.0862745,0.779611
987,0.0986622,0.105882,0.779663
988,0.202865,0.207843,0.779688
989,0.418413,0.435294,0.779973
990,0.486556,0.501961,0.78021
991,0.228463,0.266667,0.78167
992,0.128507,0.12549,0.781679
993,0.0794591,0.0862745,0.781725
994,0.0990924,0.0980392,0.781726
995,0.169594,0.180392,0.781843
996,0.38996,0.396078,0.78188
997,0.51551,0.533333,0.782198
998,0.279146,0.301961,0.782719
999,0.147938,0.137255,0.782833
1000,0.0798489,0.0901961,0.78294
1001,0.0893491,0.0941176,0.782963
1002,0.135267,0.152941,0.783275
1003,0.345369,0.352941,0.783332
1004,0.504727,0.552941,0.785657
1005,0.3482,0.356863,0.785732
1006,0.162314,0.156863,0.785762
1007,0.0838819,0.0941176,0.785866
1008,0.0900455,0.0862745,0.785881
1009,0.114667,0.133333,0.786229
1010,0.308697,0.298039,0.786343
1011,0.511568,0.54902,0.787745
1012,0.40893,0.419608,0.787859
1013,0.174682,0.180392,0.787892
1014,0.0815942,0.0901961,0.787966
1015,0.0904311,0.0823529,0.788031
1016,0.0919738,0.113725,0.788504
1017,0.261657,0.247059,0.788717
1018,0.475827,0.521569,0.79081
1019,0.464059,0.486275,0.791303
1020,0.17989,0.219608,0.792881
1021,0.0827707,0.105882,0.793415
1022,0.0830573,0.0745098,0.793488
1023,0.0827675,0.0941176,0.793617
1024,0.198047,0.2,0.793621
1025,0.444278,0.462745,0.793962
1026,0.550611,0.552941,0.793967
1027,0.223256,0.266667,0.795852
1028,0.122178,0.117647,0.795872
1029,0.076465,0.0784314,0.795876
1030,0.0779053,0.0862745,0.795946
1031,0.130702,0.152941,0.796441
1032,0.360456,0.384314,0.79701
1033,0.541237,0.592157,0.799603
1034,0.332873,0.345098,0.799752
1035,0.152156,0.137255,0.799974
1036,0.0826188,0.0784314,0.799992
1037,0.0768542,0.0745098,0.799997
1038,0.0971362,0.121569,0.800594
1039,0.305865,0.301961,0.800609
1040,0.55277,0.588235,0.801867
