t,predict_test,teacher
501,0.268772,0.35568,0.00755301
502,0.324251,0.393741,0.0123818
503,0.323586,0.248515,0.0180174
504,0.24626,0.216838,0.0188831
505,0.179465,0.154794,0.0194918
506,0.267131,0.216525,0.0220527
507,0.289715,0.216006,0.0274858
508,0.194589,0.146795,0.0297701
509,0.191723,0.226179,0.0309573
510,0.250896,0.357638,0.0423512
511,0.235195,0.249818,0.042565
512,0.202679,0.244014,0.0442736
513,0.289849,0.294227,0.0442928
514,0.310831,0.241215,0.0491391
515,0.221517,0.1564,0.0533793
516,0.164828,0.139098,0.0540414
517,0.238705,0.191685,0.0562522
518,0.267475,0.31321,0.058344
519,0.231364,0.24769,0.0586105
520,0.2241,0.292893,0.0633431
521,0.304206,0.34569,0.065064
522,0.342204,0.481459,0.084456
523,0.29911,0.435065,0.10294
524,0.241657,0.286564,0.104956
525,0.269847,0.209836,0.108558
526,0.240766,0.275182,0.109742
527,0.277138,0.358027,0.116285
528,0.185689,0.218236,0.117345
529,0.167134,0.179252,0.117491
530,0.141155,0.169164,0.118276
531,0.283297,0.260199,0.118809
532,0.279938,0.230249,0.121278
533,0.229349,0.208789,0.121701
534,0.192079,0.190867,0.121703
535,0.238936,0.1501,0.129595
536,0.313755,0.152332,0.155652
537,0.20132,0.124372,0.161573
538,0.281074,0.296121,0.161799
539,0.231032,0.236757,0.161832
540,0.175511,0.170625,0.161856
541,0.157175,0.224746,0.166422
542,0.120555,0.175821,0.169476
543,0.128913,0.167913,0.170997
544,0.205332,0.193698,0.171133
545,0.209296,0.239857,0.172067
546,0.243479,0.252501,0.172148
547,0.158087,0.166484,0.172219
548,0.252009,0.146231,0.183407
549,0.201551,0.124489,0.189346
550,0.223232,0.122256,0.199542
551,0.124035,0.0727747,0.20217
552,0.156792,0.162743,0.202205
553,0.260466,0.164836,0.21135
554,0.205751,0.129943,0.217097
555,0.1325,0.101157,0.21808
556,0.122016,0.160535,0.219563
557,0.0974579,0.0912274,0.219602
558,0.184281,0.272107,0.227316
559,0.254256,0.261576,0.227369
560,0.148275,0.134973,0.227546
561,0.0891196,0.0759346,0.22772
562,0.0887768,0.055502,0.228827
563,0.0965318,0.0559651,0.230473
564,0.0550944,0.036177,0.230831
565,0.102273,0.0892201,0.231001
566,0.0950469,0.089889,0.231028
567,0.202318,0.0796276,0.24608
568,0.17007,0.186842,0.246362
569,0.128015,0.124249,0.246376
570,0.2237,0.265296,0.248106
571,0.153867,0.1244,0.248974
572,0.236771,0.237819,0.248976
573,0.110482,0.161077,0.251535
574,0.182093,0.220671,0.253024
575,0.202191,0.144987,0.256296
576,0.185693,0.148073,0.257711
577,0.142734,0.0989704,0.259627
578,0.122856,0.153305,0.260554
579,0.22675,0.367834,0.280459
580,0.206824,0.181691,0.28109
581,0.256092,0.097911,0.306111
582,0.212279,0.0994728,0.318836
583,0.183545,0.0864381,0.328266
584,0.1326,0.0491754,0.335226
585,0.155484,0.0907363,0.339418
586,0.271043,0.107738,0.366087
587,0.236424,0.213915,0.366593
588,0.244993,0.201154,0.368515
589,0.257568,0.160605,0.377917
590,0.289834,0.340895,0.380524
591,0.30163,0.248272,0.383371
592,0.251376,0.278927,0.38413
593,0.24586,0.167342,0.390295
594,0.22813,0.224254,0.39031
595,0.292844,0.345641,0.393098
596,0.337092,0.377394,0.394722
597,0.297724,0.285916,0.394862
598,0.230899,0.183375,0.39712
599,0.164034,0.13265,0.398105
600,0.273664,0.273427,0.398105
601,0.281879,0.351704,0.402981
602,0.339508,0.351144,0.403116
603,0.379861,0.330925,0.405511
604,0.341248,0.232243,0.417393
605,0.327282,0.253452,0.422844
606,0.242687,0.233949,0.42292
607,0.243652,0.23254,0.423044
608,0.33187,0.333122,0.423045
609,0.280681,0.304451,0.42361
610,0.268534,0.317339,0.425992
611,0.226152,0.277563,0.428635
612,0.303447,0.297052,0.428676
613,0.312838,0.308211,0.428697
614,0.326515,0.294683,0.429711
615,0.332328,0.374615,0.431499
616,0.241486,0.248673,0.431551
617,0.28281,0.300876,0.431877
618,0.32716,0.244147,0.438768
619,0.373182,0.179952,0.476106
