t,predict_test,teacher
501,0.510805,0.602165,0.00834664
502,-0.0779099,0.670824,0.568949
503,0.712978,0.550643,0.595302
504,0.614079,0.776757,0.621766
505,-0.302591,0.320502,1.01001
506,0.743748,1.08922,1.12936
507,-0.581913,-0.564801,1.12965
508,0.980038,0.880165,1.13963
509,-0.574579,-0.254006,1.24239
510,0.752265,1.17372,1.42002
511,-0.623351,-1.00488,1.56558
512,0.236426,-0.0615716,1.65439
513,0.357275,0.693229,1.76725
514,0.430132,0.308735,1.78199
515,0.785019,1.07452,1.8658
516,-0.224481,-0.523825,1.95541
517,1.35619,0.938208,2.13012
518,-0.745929,-0.389475,2.25718
519,1.23931,1.0691,2.28615
520,-0.628406,-0.716994,2.294
521,0.568888,0.601016,2.29503
522,0.310896,0.279193,2.29604
523,0.603814,1.07118,2.51446
524,-0.358158,-0.522628,2.54151
525,0.680829,0.938957,2.60814
526,-0.27241,-0.391084,2.62223
527,0.809434,1.06756,2.68886
528,-0.471271,-0.712889,2.74724
529,0.588596,0.608773,2.74764
530,0.209512,0.267287,2.75098
531,0.571455,1.08261,3.01226
532,-0.396162,-0.560684,3.03933
533,0.646562,0.884671,3.09603
534,-0.162753,-0.263905,3.10626
535,1.03724,1.1679,3.12333
536,-0.578271,-0.988749,3.29182
537,0.455653,-0.0183049,3.51646
538,0.356624,0.702906,3.63637
539,0.423095,0.3028,3.65084
540,0.872479,1.08251,3.69495
541,-0.355356,-0.549714,3.73273
542,1.5127,0.901692,4.10605
543,-0.662061,-0.303183,4.23484
544,1.43668,1.14182,4.32179
545,-0.805368,-0.916208,4.33407
546,0.340367,0.167333,4.36401
547,0.484578,0.685937,4.40456
548,0.463865,0.391486,4.4098
549,1.06335,0.991215,4.415
550,-0.452446,-0.258064,4.45279
551,0.853063,1.20413,4.57603
552,-0.859297,-1.10732,4.63755
553,-0.616518,-0.355367,4.70575
554,0.306717,0.491005,4.73971
555,0.352445,0.555869,4.78109
556,0.404278,0.714715,4.87746
557,0.716021,0.451616,4.94737
558,1.05331,0.928875,4.96285
559,-0.335497,-0.0724465,5.03205
560,0.365887,1.27131,5.85185
561,-1.71465,-1.28447,6.0369
562,-0.437061,-0.928417,6.27833
563,-0.0236781,-0.592082,6.60141
564,0.289259,0.23069,6.60485
565,0.445854,0.747871,6.69606
566,0.334334,0.286172,6.69838
567,0.546251,1.10971,7.01586
568,-0.10732,-0.638183,7.29768
569,0.630635,0.762725,7.31513
570,-0.616432,-0.00590313,7.68787
571,1.04163,1.22877,7.72289
572,-0.951955,-1.11559,7.74967
573,0.105553,-0.373733,7.97938
574,0.229557,0.469775,8.03709
575,1.02464,0.578916,8.23576
576,0.0340703,0.671731,8.64237
577,0.576082,0.541963,8.64354
578,0.113584,0.790307,9.10149
579,0.0977695,0.288171,9.13774
580,0.0634957,1.12083,10.2557
581,-1.04341,-0.672322,10.3934
582,0.827529,0.703427,10.4088
583,-0.295258,0.10557,10.5695
584,0.806199,1.19543,10.721
585,-0.888773,-0.968986,10.7274
586,0.372684,0.0441194,10.8354
587,0.628328,0.706579,10.8415
588,0.580893,0.31428,10.9126
589,1.49339,1.07369,11.0887
590,-0.632588,-0.519658,11.1015
591,1.06919,0.944045,11.1171
592,-0.418549,-0.403607,11.1174
593,1.16072,1.05515,11.1285
594,-0.630444,-0.679775,11.1309
595,0.599888,0.669615,11.1358
596,0.242679,0.16833,11.1413
597,0.656939,1.16122,11.3956
598,-0.684693,-0.83729,11.4189
599,0.341643,0.366888,11.4195
600,0.517678,0.560364,11.4214
601,1.20129,0.670456,11.7031
602,1.11006,0.538793,12.0295
603,0.852799,0.79472,12.0329
604,0.278433,0.277426,12.0329
605,0.0577848,1.13066,13.1839
606,-0.564677,-0.706536,13.204
607,0.977715,0.640329,13.3179
608,-0.201133,0.214009,13.4902
609,0.771341,1.12798,13.6174
610,-0.85491,-0.717069,13.6364
611,0.621936,0.618531,13.6364
612,0.219759,0.249267,13.6373
613,1.61137,1.09857,13.9003
614,-0.11724,-0.614823,14.1478
615,0.478505,0.800361,14.2514
616,-0.0827009,-0.0812563,14.2514
617,1.32123,1.23086,14.2596
618,-0.608515,-1.14542,14.5479
619,0.359018,-0.46751,15.231
620,0.0333833,0.350383,15.3315
621,1.01327,0.687871,15.4374
622,0.273727,0.442682,15.4659
623,0.590288,0.932008,15.5827
624,0.671516,-0.0832892,16.1524
625,1.54489,1.26989,16.2281
626,-0.432751,-1.28266,16.9504
627,-0.926741,-0.922325,16.9504
628,-0.072503,-0.575755,17.2037
629,0.36287,0.259212,17.2144
630,0.471792,0.733207,17.2828
631,0.317453,0.325135,17.2828
632,0.577078,1.07196,17.5277
633,-0.115161,-0.511211,17.6846
634,0.783371,0.955718,17.7143
635,-0.810874,-0.43212,17.8578
636,0.855686,1.0253,17.8865
637,-0.485376,-0.601363,17.9
638,0.670971,0.801297,17.917
639,0.064693,-0.0793157,17.9377
640,0.754514,1.23158,18.1653
641,-1.07021,-1.14731,18.1712
642,-0.0842598,-0.473359,18.3226
643,0.0486571,0.342113,18.4088
644,1.0309,0.694135,18.5222
645,0.297618,0.428081,18.5392
646,0.59975,0.951686,18.663
647,0.673099,-0.139564,19.3235
648,1.51398,1.25824,19.3889
649,-0.472391,-1.25829,20.0065
650,-0.82266,-0.839146,20.0068
651,-0.086576,-0.363319,20.0834
652,0.553732,0.563456,20.0835
653,0.483764,0.446529,20.0848
654,0.159886,0.889893,20.6178
655,0.453317,0.0252855,20.801
656,0.712345,1.26607,21.1076
657,-0.45195,-1.23653,21.7231
658,-0.0836745,-0.76079,22.1816
659,-0.0887787,-0.181281,22.1902
660,0.718585,0.725755,22.1902
661,0.542187,0.208207,22.3018
662,0.661485,1.15704,22.5474
663,-0.590282,-0.811763,22.5964
664,0.168921,0.424568,22.6618
665,0.634518,0.50411,22.6788
666,0.833313,0.771592,22.6826
667,0.23021,0.317737,22.6902
668,0.92569,1.09014,22.7173
669,-0.221417,-0.568441,22.8377
670,0.50213,0.874666,22.9765
671,-0.652726,-0.241589,23.1455
672,0.732735,1.18069,23.3462
673,-0.652686,-1.02411,23.4841
674,0.215874,-0.11412,23.593
675,0.320685,0.674534,23.7182
676,0.419395,0.32877,23.7265
677,0.671214,1.05103,23.8707
678,-0.0463895,-0.447912,24.0319
679,1.00675,1.03443,24.0327
680,-0.756965,-0.632451,24.0482
681,0.712667,0.750339,24.0496
682,-0.111442,0.0220526,24.0675
683,1.17529,1.22442,24.0699
684,-0.94901,-1.09227,24.0904
685,-0.186934,-0.302959,24.1039
686,0.220968,0.54382,24.2081
687,0.791155,0.495076,24.2958
688,0.193923,0.820006,24.6877
689,0.388513,0.207149,24.7206
690,0.358334,1.18593,25.4055
691,-1.30681,-0.906847,25.5655
692,0.2894,0.204458,25.5727
693,-0.346034,0.669422,26.6039
694,0.338368,0.433962,26.613
695,0.33806,0.937174,26.9719
696,0.224845,-0.0994249,27.0771
697,0.81094,1.26731,27.2854
698,-0.993336,-1.27834,27.3666
699,-0.706557,-0.907627,27.407
700,-0.0169679,-0.536805,27.6773
701,0.414623,0.324288,27.6854
702,0.481985,0.691731,27.7294
703,0.273712,0.427399,27.753
704,0.644986,0.951782,27.8472
705,0.0575535,-0.140024,27.8862
706,0.915492,1.25809,28.0036
707,-0.777363,-1.2579,28.2345
708,-0.66481,-0.8378,28.2644
709,-0.0546163,-0.360042,28.3577
710,0.547183,0.567177,28.3581
711,0.489324,0.441621,28.3604
712,0.159966,0.897112,28.9038
713,0.441961,0.00575217,29.094
714,0.69276,1.26909,29.4262
715,-0.451518,-1.25309,30.0687
716,-0.146722,-0.817602,30.5188
717,-0.0799555,-0.31179,30.5725
718,0.608019,0.618621,30.5726
719,0.536579,0.370694,30.6002
720,0.58591,0.993207,30.766
721,0.324289,-0.269837,31.119
722,0.34079,1.19603,31.8505
723,0.239849,-1.08362,33.602
724,-0.0301487,-0.285115,33.667
725,0.456763,0.561108,33.6779
726,0.281582,0.473687,33.7148
727,0.472861,0.854201,33.8602
728,0.613733,0.120582,34.1034
729,1.15489,1.2359,34.11
730,-1.03153,-1.10227,34.115
731,0.00818721,-0.330224,34.2295
732,-0.0878925,0.516652,34.595
733,0.719701,0.527232,34.6321
734,0.840591,0.765833,34.6376
735,0.383667,0.337069,34.6398
736,0.58336,1.07069,34.8773
737,-0.958646,-0.5038,35.0842
738,0.500205,0.965866,35.301
739,-1.2911,-0.457195,35.9964
740,0.598149,0.997121,36.1556
741,-0.306651,-0.52911,36.2051
742,0.686701,0.907196,36.2537
743,-0.150846,-0.31094,36.2793
744,0.790122,1.1368,36.3995
745,-0.938998,-0.902527,36.4009
746,0.39852,0.200663,36.44
747,0.514662,0.67287,36.465
748,0.171408,0.426344,36.53
749,1.04343,0.947384,36.5392
750,-0.367143,-0.128649,36.5961
751,0.909887,1.26104,36.7194
752,-0.997843,-1.26492,36.7908
753,-0.747661,-0.861724,36.8038
