t,predict_test,teacher
501,0.570815,0.977669,0.16553
502,-0.217971,-0.77833,0.479532
503,-0.271819,-0.00331926,0.551625
504,-0.426415,-0.571624,0.57271
505,-0.0944028,-0.0348205,0.57626
506,0.276659,0.38375,0.587729
507,-0.369668,-0.50502,0.606049
508,0.261135,0.519976,0.673048
509,-0.581055,-0.859837,0.750767
510,-0.13948,0.132115,0.824531
511,0.24444,-0.052924,0.912957
512,0.795294,0.774345,0.913396
513,0.604073,0.562689,0.915108
514,-0.531592,-0.635738,0.925955
515,0.903782,0.995008,0.934277
516,0.0427535,-0.54745,1.28262
517,-0.954779,-0.986186,1.2836
518,-0.315837,-0.259319,1.2868
519,0.880991,0.823939,1.29005
520,0.336805,0.138772,1.32927
521,-0.184686,-0.146317,1.33074
522,0.943369,0.919269,1.33132
523,1.387,0.9995,1.48148
524,-0.0445828,-0.551372,1.73832
525,-0.268035,-0.0276344,1.79611
526,-0.893837,-0.841579,1.79884
527,-1.24093,-0.980716,1.86655
528,0.740218,0.997818,1.93291
529,-0.180618,-0.785792,2.29914
530,0.496142,0.806381,2.39539
531,0.178527,-0.0991539,2.4725
532,0.464412,0.69497,2.52566
533,-0.0677041,0.0934084,2.55161
534,-0.664772,-0.881917,2.59876
535,-0.659997,-0.536256,2.61408
536,-0.855889,-0.974496,2.62814
537,0.847525,0.987498,2.64774
538,-0.166152,-0.493894,2.75515
539,-0.771802,-0.641262,2.77219
540,0.456488,0.835382,2.91575
541,-0.0643948,-0.356681,3.00118
542,0.251799,0.494675,3.06017
543,-0.660904,-0.585423,3.06587
544,-0.681753,-0.770177,3.07369
545,-0.21103,0.00862943,3.12194
546,-0.700532,-0.979652,3.19985
547,0.00440467,0.388464,3.34735
548,-0.73515,-0.826281,3.35565
549,0.620939,0.997238,3.49725
550,0.295697,-0.0574349,3.62196
551,0.756289,0.987174,3.67526
552,0.503232,0.558079,3.67827
553,-0.597104,-0.718126,3.69292
554,-0.946475,-0.79285,3.71652
555,0.736536,0.83138,3.72551
556,1.2688,0.997424,3.79916
557,-0.0639613,-0.10619,3.80094
558,-1.12622,-0.864002,3.8697
559,-0.439961,-0.309022,3.88685
560,0.16184,0.320832,3.91212
561,-0.612132,-0.990675,4.05542
562,-0.108638,0.272319,4.20055
563,1.0066,0.999304,4.2006
564,0.0843612,-0.191907,4.27692
565,0.631856,0.908615,4.35352
566,0.914623,0.979345,4.35771
567,-0.541696,-0.535128,4.35775
568,-0.612467,-0.356487,4.42328
569,0.678068,0.999196,4.5264
570,-0.435326,-0.996024,4.84078
571,-0.256049,0.0479207,4.93318
572,0.136887,0.221114,4.94028
573,-0.264997,-0.666923,5.10182
574,-0.749523,-0.614549,5.12004
575,-0.831806,-0.750282,5.12669
576,-0.7893,-0.92026,5.14384
577,-0.804703,-0.971122,5.17153
578,0.171021,0.273445,5.18202
579,0.269719,0.0973385,5.21174
580,0.666325,0.475163,5.24828
581,1.11696,0.928499,5.2838
582,-0.145965,-0.363084,5.33094
583,-0.777471,-0.807505,5.33184
584,-0.955644,-0.945221,5.33195
585,0.83242,0.965595,5.34968
586,-0.381997,-0.681549,5.43942
587,-0.136452,0.394243,5.72105
588,-0.400012,-0.708096,5.81597
589,-0.573538,-0.445788,5.83229
590,-0.4516,-0.387949,5.83634
591,-0.919154,-0.870775,5.83868
592,-0.140103,0.210478,5.96159
593,0.735186,0.838813,5.97233
594,0.936013,0.998554,5.97624
595,0.41066,0.456449,5.97833
596,0.578406,0.462262,5.99182
597,-0.266211,-0.559238,6.07769
598,0.322321,0.248631,6.08312
599,0.0989191,-0.45088,6.3854
600,-0.141442,-0.0127192,6.40197
601,-0.861001,-0.828074,6.40305
602,0.176933,0.569472,6.55714
603,-0.0715208,-0.389635,6.65834
604,0.637223,0.69589,6.66178
605,0.0395146,-0.213491,6.72579
606,0.658369,0.981083,6.82993
607,-0.166399,-0.333995,6.85802
608,-1.03996,-0.931642,6.86975
609,0.657592,0.856171,6.90919
610,1.2642,0.902396,7.04009
611,-0.295339,-0.698687,7.20278
612,-0.336291,-0.0939989,7.26149
613,-0.779906,-0.642127,7.28047
614,-0.40541,-0.382316,7.281
615,0.0350196,-0.0934076,7.2975
616,-0.804367,-0.989301,7.3317
617,-0.234214,-0.0165398,7.37908
618,0.781125,0.959069,7.41074
619,1.28443,0.995927,7.49398
620,0.930474,0.99723,7.49843
621,0.575218,0.799939,7.54893
622,0.568,0.78584,7.59639
623,-0.0369938,0.139511,7.62754
624,-0.735711,-0.701988,7.62868
625,0.566135,0.745507,7.66085
626,0.477488,0.0857941,7.81428
627,0.120703,0.203212,7.82108
628,-0.631615,-0.561198,7.82604
629,0.331408,0.64326,7.92329
630,0.59968,0.344586,7.98837
631,-0.485318,-0.534306,7.99077
632,-0.122897,0.129285,8.05436
633,0.329595,0.0213921,8.14935
634,1.04037,0.913429,8.16546
635,-0.70847,-0.889485,8.19823
636,0.57367,0.912315,8.31291
637,1.08461,0.840607,8.37245
638,-0.0261914,0.127412,8.39604
639,-0.828872,-0.879489,8.39861
640,-0.449841,-0.57217,8.41357
641,0.128316,-0.540179,8.86045
642,0.225905,0.103332,8.87548
643,-0.834458,-0.953676,8.88969
644,0.499369,0.93542,9.07983
645,0.493833,0.382753,9.09217
646,-0.605509,-0.524935,9.09866
647,-0.804672,-0.546258,9.16544
648,-0.983845,-0.979993,9.16546
649,0.737655,0.967458,9.21827
650,0.742767,0.297724,9.41633
651,0.767512,0.821894,9.41929
652,0.647439,0.532529,9.43249
653,0.721046,0.805113,9.43956
654,-0.134354,-0.273732,9.45898
655,0.738384,0.957075,9.50681
656,0.886514,0.80407,9.51361
657,-0.708107,-0.942733,9.56866
658,0.45743,0.692188,9.62377
659,0.692689,0.458434,9.67864
660,0.680819,0.640031,9.68031
661,0.532943,0.419726,9.69312
662,-0.650596,-0.933951,9.77341
663,-0.810603,-0.771379,9.77495
664,-0.804663,-0.900981,9.78423
665,0.417759,0.46544,9.7865
666,1.08603,0.986374,9.79643
667,-0.0344392,-0.270702,9.85225
668,0.24561,0.494818,9.91436
669,0.829705,0.926285,9.92369
670,-0.169007,-0.48126,10.0212
671,-0.971593,-0.989526,10.0215
672,-0.0259691,-0.0602469,10.0227
673,0.891485,0.924318,10.0238
674,0.674136,0.336805,10.1376
675,-0.0159051,0.0968679,10.1503
676,-0.896867,-0.985373,10.1581
677,0.681058,0.913259,10.212
678,0.732194,0.0722099,10.6476
679,-0.643152,-0.75692,10.6605
680,0.285393,0.456974,10.69
681,1.0555,0.985462,10.6949
682,0.424203,0.349464,10.7005
683,-1.04931,-0.932919,10.714
684,0.351331,0.77108,10.8902
685,-0.231308,-0.992143,11.4691
686,-0.447549,-0.329906,11.4829
687,-0.860147,-0.944706,11.4901
688,0.401683,0.626706,11.5407
689,1.18373,0.996185,11.5759
690,-0.199785,-0.0846282,11.5891
691,-1.11446,-0.908736,11.6315
692,-0.51931,-0.457876,11.6352
693,-0.677684,-0.967669,11.7193
694,-1.00776,-0.744117,11.7888
695,-0.966699,-0.979248,11.789
696,0.147027,0.12839,11.7893
697,-0.606416,-0.449018,11.8141
698,-0.744113,-0.675189,11.8189
699,0.776607,0.998266,11.868
700,-0.666656,-0.999316,11.9787
701,-1.09282,-0.789364,12.0707
702,-0.275381,-0.103969,12.1001
703,0.345192,0.533038,12.1354
704,1.05769,0.997666,12.139
705,-0.215932,-0.256843,12.1407
706,-1.12373,-0.961741,12.1669
707,-0.830055,-0.994663,12.194
708,0.944713,0.953722,12.1941
709,1.09882,0.70606,12.3484
710,0.671425,0.70546,12.3495
711,-0.677506,-0.663161,12.3497
712,0.0578926,0.388311,12.4589
713,0.133944,-0.101279,12.5142
714,0.570142,0.387324,12.5477
715,-0.678873,-0.960303,12.6269
716,-0.142277,-0.0913347,12.6295
717,1.06247,0.96024,12.6399
718,0.264441,0.183773,12.6464
719,-0.998645,-0.975961,12.6469
720,-0.488437,-0.256017,12.701
721,1.18255,0.98403,12.7404
722,0.882833,0.786708,12.7496
723,-0.822697,-0.948117,12.7653
724,-0.742458,-0.313484,12.9493
725,-0.779481,-0.776509,12.9494
726,0.393864,0.390684,12.9494
727,-0.364531,-0.553591,12.9851
728,-0.903005,-0.951012,12.9874
729,0.0878083,0.133579,12.9895
730,1.09589,0.925566,13.0185
731,-0.594548,-0.837522,13.0776
732,0.199744,0.434435,13.1326
733,-0.614877,-0.955029,13.2483
734,-0.045383,0.231138,13.3248
735,0.83403,0.668775,13.3521
736,0.116728,0.0344876,13.3589
737,-0.563172,-0.559053,13.3589
738,-0.727825,-0.782228,13.3619
739,0.302426,0.403176,13.372
740,-0.800765,-0.96499,13.399
741,-1.05632,-0.833,13.4488
742,-0.0931769,0.497476,13.7977
743,0.0552653,0.0344236,13.7982
744,-1.12214,-0.998454,13.8135
745,0.272378,0.978054,14.3114
746,-0.102592,-0.137285,14.3126
747,-0.932362,-0.721483,14.3571
748,0.605735,0.998313,14.5112
749,0.852015,0.896301,14.5132
750,-0.343961,-0.621505,14.5902
751,-0.178893,0.169831,14.7118
752,-0.14845,-0.256044,14.7234
753,0.199744,0.086375,14.7363
754,0.942378,0.836214,14.7475
755,0.351695,0.178406,14.7776
756,-0.995983,-0.989683,14.7776
757,-1.28123,-0.990162,14.8623
758,0.224339,0.408192,14.8961
759,-0.130745,-0.389143,14.9629
760,-0.960667,-0.934454,14.9636
761,0.458729,0.952909,15.2078
