t,predict_test,teacher
501,0.111745,0.12549,0.000188917
502,0.199866,0.196078,0.000203261
503,0.327639,0.337255,0.000295723
504,0.405997,0.403922,0.000300032
505,0.290141,0.286275,0.000314985
506,0.135704,0.164706,0.00115608
507,0.0881119,0.113725,0.00181214
508,0.101574,0.117647,0.0020705
509,0.192053,0.192157,0.00207051
510,0.336593,0.341176,0.00209151
511,0.426232,0.411765,0.00230081
512,0.295008,0.286275,0.00237709
513,0.134143,0.160784,0.00308685
514,0.0840772,0.109804,0.00374871
515,0.0914334,0.117647,0.00443587
516,0.183455,0.192157,0.00451159
517,0.33586,0.345098,0.00459693
518,0.424837,0.427451,0.00460376
519,0.296753,0.290196,0.00464676
520,0.132298,0.156863,0.00525019
521,0.0820681,0.109804,0.00601946
522,0.0927974,0.113725,0.00645745
523,0.187491,0.180392,0.00650783
524,0.325404,0.345098,0.00689568
525,0.438463,0.443137,0.00691753
526,0.319662,0.298039,0.00738506
527,0.129211,0.160784,0.00838192
528,0.0815816,0.109804,0.00917841
529,0.0899307,0.113725,0.00974461
530,0.165062,0.180392,0.00997962
531,0.312181,0.345098,0.0110632
532,0.442442,0.45098,0.0111361
533,0.331033,0.309804,0.0115868
534,0.141233,0.164706,0.0121377
535,0.091386,0.105882,0.0123479
536,0.0926341,0.109804,0.0126427
537,0.168719,0.172549,0.0126574
538,0.32645,0.341176,0.0128742
539,0.451277,0.466667,0.0131111
540,0.34897,0.32549,0.0136623
541,0.14895,0.164706,0.0139106
542,0.0943431,0.105882,0.0140438
543,0.0876699,0.105882,0.0143754
544,0.165603,0.164706,0.0143763
545,0.310451,0.333333,0.0148999
546,0.457763,0.482353,0.0155045
547,0.372952,0.34902,0.0160773
548,0.156349,0.176471,0.0164822
549,0.100951,0.109804,0.0165605
550,0.0855092,0.101961,0.0168312
551,0.149723,0.152941,0.0168416
552,0.293751,0.313725,0.0172406
553,0.4694,0.490196,0.017673
554,0.409773,0.368627,0.0193659
555,0.17892,0.184314,0.019395
556,0.117306,0.109804,0.0194513
557,0.0913531,0.101961,0.0195638
558,0.141604,0.145098,0.019576
559,0.275713,0.294118,0.0199148
560,0.456758,0.494118,0.0213105
561,0.433565,0.396078,0.0227158
562,0.19766,0.196078,0.0227183
563,0.126047,0.109804,0.0229821
564,0.096986,0.0980392,0.0229832
565,0.140729,0.137255,0.0229953
566,0.264879,0.27451,0.023088
567,0.449101,0.490196,0.0247768
568,0.453184,0.431373,0.0252525
569,0.21911,0.211765,0.0253064
570,0.131361,0.113725,0.0256174
571,0.0962916,0.0980392,0.0256205
572,0.137729,0.12549,0.0257703
573,0.247104,0.243137,0.025786
574,0.427046,0.478431,0.0284264
575,0.486612,0.470588,0.0286832
576,0.256723,0.239216,0.0289897
577,0.140302,0.12549,0.0292091
578,0.104844,0.0941176,0.0293242
579,0.12625,0.113725,0.029481
580,0.206197,0.219608,0.0296609
581,0.413733,0.45098,0.0310482
582,0.515802,0.505882,0.0311466
583,0.298574,0.262745,0.0324303
584,0.155085,0.12549,0.0333062
585,0.115175,0.0901961,0.0339301
586,0.124351,0.101961,0.0344315
587,0.201525,0.188235,0.0346081
588,0.381559,0.407843,0.0352989
589,0.529855,0.537255,0.0353537
590,0.344858,0.305882,0.0368728
591,0.147213,0.141176,0.0369092
592,0.113285,0.0901961,0.0374423
593,0.108004,0.0980392,0.0375416
594,0.168128,0.160784,0.0375956
595,0.342077,0.364706,0.0381076
596,0.518189,0.556863,0.0396033
597,0.407439,0.352941,0.0425733
598,0.166087,0.14902,0.0428646
599,0.125763,0.0941176,0.043866
600,0.104574,0.0862745,0.0442008
601,0.162946,0.137255,0.0448609
602,0.283479,0.305882,0.0453628
603,0.517691,0.556863,0.0468973
604,0.46179,0.407843,0.0498076
605,0.181134,0.176471,0.0498293
606,0.131867,0.0941176,0.0512543
607,0.094303,0.0784314,0.0515062
608,0.131651,0.109804,0.0519835
609,0.251072,0.247059,0.0519996
610,0.498266,0.521569,0.0525426
611,0.526433,0.486275,0.0541553
612,0.22928,0.211765,0.0544621
613,0.129236,0.0980392,0.0554353
614,0.0844058,0.0784314,0.055471
615,0.114565,0.0941176,0.0558891
616,0.209274,0.196078,0.0560633
617,0.419698,0.466667,0.0582693
618,0.559472,0.54902,0.0583786
619,0.305838,0.262745,0.0602356
620,0.126523,0.117647,0.0603144
621,0.0901179,0.0784314,0.060451
622,0.0986682,0.0823529,0.0607172
623,0.147466,0.14902,0.0607196
624,0.358333,0.384314,0.0613946
625,0.574085,0.592157,0.0617212
626,0.406662,0.337255,0.0665385
627,0.13609,0.133333,0.0665461
628,0.106018,0.0784314,0.0673071
629,0.0841621,0.0745098,0.0674003
630,0.124791,0.121569,0.0674107
631,0.279594,0.298039,0.0677509
632,0.540543,0.592157,0.0704148
633,0.484654,0.435294,0.0728512
634,0.166064,0.168627,0.0728578
635,0.118427,0.0823529,0.0741591
636,0.0744264,0.0705882,0.0741739
637,0.111047,0.0941176,0.0744605
638,0.224594,0.219608,0.0744853
639,0.480044,0.52549,0.0765507
640,0.565661,0.537255,0.0773576
641,0.251978,0.223529,0.0781669
642,0.123042,0.0941176,0.0790035
643,0.0791915,0.0666667,0.0791604
644,0.100866,0.0823529,0.0795031
645,0.171601,0.156863,0.0797203
646,0.400312,0.419608,0.0800926
647,0.577984,0.615686,0.0815141
648,0.375356,0.317647,0.0848445
649,0.118651,0.121569,0.084853
650,0.0892461,0.0705882,0.0852011
651,0.0810559,0.0666667,0.0854082
652,0.117793,0.113725,0.0854247
653,0.29388,0.301961,0.08549
654,0.5709,0.619608,0.0878625
655,0.497098,0.443137,0.0907742
656,0.154787,0.160784,0.0908102
657,0.112965,0.0784314,0.0920028
658,0.0634752,0.0666667,0.0920129
659,0.0938501,0.0901961,0.0920263
