t,predict_test,teacher
501,0.263963,-0.871504,1.28929
502,-0.241688,-0.897167,1.71894
503,0.114936,-0.918112,2.78613
504,0.210751,0.966915,3.35791
505,0.242281,-0.323771,3.67833
506,0.182724,0.700105,3.94601
507,-0.0215543,-0.673516,4.37106
508,-0.218567,0.996646,5.84781
509,0.20489,-0.940362,7.15941
510,-0.0451953,0.944651,8.1392
511,-0.151216,0.102098,8.20337
512,-0.171304,-0.748,8.53595
513,-0.0464785,-0.654848,8.90607
514,-0.327954,-0.935808,9.27555
515,0.269368,0.472826,9.31695
516,0.223313,-0.939102,10.6682
517,0.0292822,0.819782,11.293
518,-0.352172,0.998229,13.1166
519,-0.111538,0.52925,13.5272
520,0.0159648,0.296849,13.6061
521,-0.151295,-0.808604,14.0382
522,0.0904755,-0.930179,15.0799
523,0.526577,-0.091996,15.4626
524,0.175443,0.945656,16.0558
525,0.417805,0.6097,16.0926
526,-0.377339,-0.954345,16.4255
527,-0.198209,-0.127988,16.4305
528,0.0719406,0.87338,17.0728
529,0.0407622,-0.325043,17.2066
530,0.101771,0.998391,18.0105
531,0.244193,0.977658,18.5485
532,-0.163909,-0.555597,18.7019
533,-0.185405,-0.744279,19.0143
534,0.339844,0.684879,19.1333
535,-0.386804,-0.999992,19.5093
536,-0.0777626,-0.624645,19.8084
537,-0.0817158,-0.956066,20.5729
538,0.0865276,-0.153886,20.6307
539,0.201023,-0.7699,21.5734
540,-0.32122,0.361172,22.039
541,0.334765,-0.00972093,22.1577
542,-0.132698,-0.209633,22.1636
543,-0.36846,0.880048,23.7224
544,0.405363,0.988773,24.0627
545,-0.276683,0.692187,25.0015
546,0.0630435,-0.811792,25.7668
547,-0.109539,-0.962205,26.4938
548,0.0690362,-0.190386,26.5611
549,-0.099764,-0.490578,26.7139
550,-0.667239,0.120538,27.3345
551,-0.108737,0.544636,27.7614
552,0.250545,-0.0899016,27.8773
553,0.0305481,-0.129991,27.903
554,0.0252514,-0.237033,27.9718
555,-0.162878,-0.347248,28.0058
556,0.241013,0.982384,28.5554
557,-0.104533,-0.866033,29.1353
558,-0.462879,0.844538,30.8447
559,0.23922,0.557713,30.9461
560,0.12852,0.922711,31.5768
561,-0.123999,-0.797319,32.0302
562,-0.234507,-0.992799,32.6052
563,-0.25934,-0.990947,33.1405
564,0.318438,-0.627758,34.0357
565,-0.137287,-0.741297,34.4006
566,-0.191005,-0.167032,34.4012
567,-0.216966,-0.133266,34.4082
568,0.553627,0.97451,34.5853
569,-0.286906,0.934551,36.0773
570,0.092914,-0.299347,36.2311
571,-0.161384,-0.650331,36.4702
572,0.24068,-0.916344,37.8089
573,-0.119512,0.669769,38.4319
574,0.0397798,-0.288803,38.5398
575,0.278211,0.719462,38.7345
576,-0.378063,0.9212,40.4226
577,0.277151,-0.661053,41.3028
578,0.174958,0.567364,41.4568
579,0.610125,-0.735389,43.2672
580,0.11282,-0.945323,44.3869
581,-0.0583175,-0.0085615,44.3894
582,0.0802051,0.894992,45.0533
583,-0.768747,-0.938231,45.082
584,0.309362,0.3942,45.0892
585,0.539754,0.975901,45.2794
586,0.0808447,-0.495951,45.6121
587,0.0178436,-0.473257,45.8533
588,-0.00374417,-0.970673,46.7882
589,0.371516,0.989849,47.1706
590,-0.0113341,0.649464,47.6072
591,0.00679826,-0.174509,47.6401
592,-0.395224,-0.762987,47.7753
593,0.249824,0.50795,47.842
594,0.350905,0.526619,47.8728
595,-0.607976,-0.918144,47.969
596,0.156645,0.743009,48.3129
597,-0.0138492,-0.999932,49.2852
598,0.181007,-0.88644,50.4247
599,0.00783167,0.915929,51.2493
600,0.153214,0.900991,51.8085
601,-0.220157,-0.283,51.8124
602,-0.222277,-0.453897,51.8661
603,-0.150152,-0.981326,52.5569
604,-0.029749,-0.992098,53.483
605,0.116342,-0.818769,54.3575
606,0.127577,0.945665,55.0267
607,0.0310111,-0.28063,55.1239
608,-0.031012,0.423943,55.3309
609,-0.00668947,-0.999222,56.316
610,-0.210863,-0.308669,56.3255
611,0.246539,0.227821,56.3259
612,-0.00722336,-0.965582,57.2443
613,-0.200906,-0.306785,57.2555
614,0.163225,0.53047,57.3904
615,0.222717,-0.892263,58.6336
616,0.0238372,-0.0900724,58.6466
617,-0.222781,-0.678874,58.8546
618,-0.335831,-0.716676,58.9996
619,-0.130379,-0.83944,59.5024
620,-0.0359131,0.922798,60.4215
621,0.131561,-0.548558,60.8841
622,0.320238,0.479037,60.9093
623,-0.218073,-0.651773,61.0974
624,-0.00100486,0.282436,61.1777
625,-0.20173,0.987461,62.5919
626,-0.0117916,-0.806914,63.2241
627,-0.197515,-0.232616,63.2254
628,0.0880043,0.921784,63.9206
629,0.158332,-0.213776,64.059
630,-0.0317807,0.995822,65.115
631,-0.304148,0.0712521,65.2559
632,-0.895122,-0.642059,65.32
633,0.283848,0.999938,65.8327
634,0.135023,-0.635054,66.4258
635,-0.0643795,-0.185337,66.4404
636,-0.305044,0.995228,68.1311
637,-0.258259,0.426876,68.6005
638,-1.04299,-0.896184,68.6221
639,-0.33192,-0.945598,68.9987
640,0.0656308,0.338248,69.073
641,0.401968,0.879983,69.3015
642,-0.124518,0.156661,69.3805
643,-0.0520865,0.259063,69.4774
644,-0.168979,-0.713815,69.7742
645,0.108947,-0.770168,70.547
646,0.0704342,0.619333,70.8483
647,-0.104357,-0.753066,71.2692
648,0.310095,0.845602,71.5559
649,-0.142233,-0.900694,72.1312
650,-0.137725,0.220614,72.2596
651,0.293995,0.0220394,72.3336
652,-0.0415405,0.12265,72.3605
653,0.155181,-0.897554,73.4688
654,0.131007,0.0278897,73.4794
655,0.0958078,0.905919,74.1357
656,0.0720195,0.997578,74.9923
657,0.234791,0.514345,75.0705
658,0.047426,-0.218945,75.1414
659,0.0159136,0.991948,76.0941
660,-0.0236017,0.768256,76.7211
661,-0.168083,-0.203477,76.7224
662,0.215634,0.997197,77.3332
663,-0.0929583,0.46233,77.6416
664,-0.3321,-0.999627,78.0872
665,0.182217,-0.924856,79.3128
666,-0.23929,0.36066,79.6727
667,-0.0774391,0.238372,79.7724
668,-0.0667957,-0.586264,80.0423
669,0.011393,0.534842,80.3163
670,0.263255,-0.948397,81.7844
671,-0.392625,-0.964929,82.1119
672,-0.0713325,0.0977164,82.1405
673,0.583068,-0.662235,83.6913
674,0.402843,0.998885,84.0465
675,-0.116431,-0.640987,84.3217
676,-0.195284,0.238586,84.51
677,0.0830455,-0.970388,85.6197
678,-0.0485906,0.509642,85.9313
679,0.126476,-0.538863,86.374
680,0.163225,0.928367,86.9594
681,0.122447,0.941774,87.6307
682,-0.110788,0.205012,87.7304
683,-0.193795,0.588404,88.3423
684,0.000306579,-0.0734158,88.3477
685,-0.271568,0.897322,89.714
686,0.513585,0.773195,89.7814
687,-0.285822,-0.287154,89.7814
688,-0.436991,0.692368,91.0569
689,0.238945,0.612508,91.1964
690,-0.0127953,-0.999894,92.1708
691,0.36583,0.947228,92.5088
692,0.221406,0.646493,92.6895
693,0.185466,0.358754,92.7195
694,-0.51879,-0.579444,92.7232
695,-0.876453,-0.515999,92.8531
696,0.0100901,-0.621658,93.2522
697,-0.0407934,-0.195095,93.2761
698,0.4543,0.920927,93.4938
699,0.175723,0.806484,93.8917
700,0.211088,-0.98448,95.321
701,0.201683,0.954398,95.8876
702,-0.965716,-0.956564,95.8877
703,0.293473,-0.942002,97.4141
704,0.60113,0.920504,97.5161
705,0.477421,0.646248,97.5446
706,-0.218335,-0.880228,97.9827
707,0.29507,0.504265,98.0265
708,-0.20405,-0.493271,98.1101
709,-0.55464,-0.662993,98.1219
710,-0.261722,0.692586,99.0326
711,-0.290448,-0.331766,99.0343
712,0.220686,0.970128,99.5959
713,0.157548,0.91359,100.168
714,0.0553104,-0.300173,100.294
715,-0.316501,-0.103891,100.339
716,-0.20614,0.995727,101.784
717,0.354518,0.309655,101.786
718,-0.283491,-0.759797,102.012
719,-0.300382,-0.997343,102.498
720,-0.0277575,0.920983,103.398
721,0.0615723,-0.0312508,103.407
722,-0.0625784,-0.873753,104.065
723,0.119036,-0.94084,105.188
724,0.0704346,0.686366,105.568
725,-0.385404,-0.788503,105.73
726,0.131175,0.866267,106.271
727,0.180581,-0.565137,106.827
728,0.229837,-0.71747,107.724
729,0.0211622,-0.770537,108.351
730,-0.0546038,0.435722,108.591
731,0.135456,0.843339,109.092
732,-0.070504,0.967942,110.171
733,-0.253556,-0.340521,110.178
734,-0.295073,0.917671,111.649
735,-0.131767,-0.116651,111.649
736,0.0509271,-0.930097,112.612
737,0.00198769,0.982471,113.573
738,0.166352,0.773683,113.942
739,0.0552251,0.927361,114.702
740,-0.0566962,0.986447,115.791
741,0.0304906,0.114516,115.798
742,0.510241,0.943355,115.985
743,0.321499,-0.64394,116.917
744,-0.0266345,-0.443113,117.091
745,0.0381619,-0.997656,118.164
746,-0.168553,-0.192433,118.164
747,-0.270887,-0.999227,118.695
748,0.243991,0.14068,118.705
749,-0.216679,0.998976,120.183
750,-0.0619482,0.183066,120.243
751,-0.175213,0.2843,120.454
752,0.0124714,-0.158872,120.484
753,0.349254,0.997242,120.904
754,0.401991,0.999016,121.26
755,0.0607438,0.451055,121.412
756,-0.0906995,0.347008,121.604
757,0.305349,-0.28129,121.948
758,-0.21024,0.936875,123.264
759,0.305687,-0.855766,124.613
760,0.379111,0.994308,124.991
761,0.00923644,0.176689,125.02
762,0.0939897,0.959934,125.769
763,0.45563,0.715901,125.837
764,0.14811,0.2397,125.845
765,0.0191782,0.783394,126.43
766,0.139445,0.990421,127.154
767,0.289012,-0.705473,128.143
768,-0.281169,-0.886268,128.509
769,0.125948,0.984607,129.246
770,-0.0367761,-0.744167,129.747
771,-0.238682,0.966644,131.199
772,0.128349,-0.0858838,131.245
773,0.232682,-0.99466,132.752
774,0.0892982,0.478987,132.903
775,-0.196739,-0.922747,133.431
776,0.0088046,0.87389,134.179
777,0.0123197,-0.991915,135.187
778,0.110287,0.426548,135.287
779,-0.0500168,-0.974895,136.143
780,-0.203006,-0.189861,136.143
781,0.224997,0.999998,136.744
782,0.0853046,0.992114,137.566
783,0.159145,-0.740165,138.375
784,0.287613,0.817242,138.655
785,-0.354405,0.509217,139.401
786,-0.31674,-0.491285,139.432
787,0.0348838,0.961927,140.291
788,0.235103,0.443488,140.334
789,0.364977,0.948092,140.674
790,0.166333,0.587636,140.852
791,0.177914,-0.168828,140.972
792,0.597892,0.501066,140.981
793,0.258982,0.818581,141.295
794,-0.0355727,-0.424786,141.446
795,-0.223225,0.745745,142.385
796,-0.187696,-0.869869,142.85
797,0.185649,-0.315549,143.102
798,0.352698,0.976564,143.491
799,-0.156104,0.966092,144.75
800,0.378703,0.39435,144.75
801,0.376268,0.971291,145.104
802,-0.129465,0.443392,145.433
803,0.105503,0.915956,146.089
804,0.014195,-0.409521,146.269
805,0.0342729,-0.449191,146.503
806,-0.0365573,0.259286,146.59
807,-0.238459,-0.178385,146.594
808,0.173937,-0.75022,147.448
809,-0.255187,-0.54683,147.533
810,0.188348,0.96844,148.141
811,-0.280804,0.999988,149.782
812,-0.307161,-0.344515,149.783
813,0.603462,0.81712,149.829
814,-0.150234,-0.682687,150.112
815,-0.224787,0.111813,150.226
816,-0.208273,-0.0984069,150.238
817,-0.0235962,0.208417,150.292
818,0.257854,0.925757,150.738
819,-0.509606,-0.952775,150.934
820,-0.138689,-0.255263,150.948
821,0.269058,0.853647,151.289
822,0.0627014,-0.867836,152.155
823,-0.0857578,0.366043,152.359
824,-0.0619799,-0.953672,153.155
825,-0.285074,-0.941352,153.585
826,0.297211,0.859951,153.902
827,-0.0506389,-0.945264,154.702
828,-0.134156,-0.953443,155.374
829,0.254808,-0.425489,155.836
830,0.0429082,0.455847,156.007
831,0.332453,0.181338,156.03
832,-0.0356715,-0.933865,156.836
833,-0.184884,-0.150215,156.838
834,0.234982,-0.0233526,156.904
835,-0.11141,-0.300606,156.94
836,0.175671,0.728808,157.246
837,-0.358147,-0.327885,157.247
838,-0.558024,0.985712,159.63
839,-0.795083,-0.941013,159.652
840,-0.393629,0.107338,159.902
841,0.246778,-0.320369,160.224
842,-0.204621,-0.691213,160.461
843,-0.398549,-0.976133,160.795
844,0.0194852,-0.32879,160.916
845,0.271274,0.993641,161.438
846,-0.0446233,-0.0766992,161.439
847,0.0290228,0.309657,161.517
848,-0.213444,-0.999732,162.136
849,-0.147392,-0.883144,162.677
850,-0.0105484,0.279402,162.761
851,0.0728785,-0.949853,163.807
852,0.39926,0.00840254,163.96
853,0.00395543,-0.287162,164.045
854,-0.0201734,0.199578,164.093
855,-0.431153,0.893964,165.849
856,-0.259772,-0.187372,165.854
857,-0.1911,-0.738179,166.153
858,-0.248238,0.895384,167.461
859,-0.600518,0.945583,169.852
860,0.0174817,-0.295672,169.95
861,0.0404931,-0.338876,170.094
862,-0.0437285,0.3952,170.286
863,0.267255,0.714513,170.486
864,0.23243,0.358983,170.502
865,-0.233425,0.48183,171.014
866,0.258516,0.761462,171.267
867,-0.136829,-0.919242,171.879
868,-0.318626,-0.615144,171.967
869,-0.0925495,-0.0540734,171.968
870,-0.622229,-0.984275,172.1
871,0.187896,0.330399,172.12
872,0.402071,0.984094,172.459
873,-0.00579099,-0.258644,172.522
874,0.0119865,0.141413,172.539
875,0.165069,0.38219,172.586
876,-0.0525384,0.304925,172.714
877,-0.204863,0.54319,173.274
878,0.258874,-0.985014,174.821
879,0.0229775,0.0128028,174.821
880,0.10398,0.999909,175.624
881,0.228457,0.990779,176.205
882,-0.196399,0.916742,177.444
883,0.585026,0.442774,177.464
884,-1.01393,-0.968058,177.466
885,0.12952,-0.572782,177.96
886,-0.27126,0.958651,179.472
887,-0.0211869,-0.136855,179.486
888,-0.15779,-0.472456,179.585
889,-0.865722,0.915061,182.756
890,0.110041,-0.963465,183.908
891,-0.0292104,-0.89468,184.657
892,-0.30716,-0.75409,184.857
893,-0.132379,-0.230135,184.867
894,-0.179146,-0.144533,184.868
895,0.263809,0.452198,184.903
896,0.472729,-0.443086,185.742
897,-0.332264,-0.971202,186.15
898,-0.203143,0.774178,187.105
899,-0.0969436,-0.298936,187.146
900,-0.115084,0.47802,187.498
901,-0.139612,-0.571892,187.685
902,-0.263856,0.541714,188.334
903,-0.0925526,-0.961707,189.089
904,0.0107816,0.685119,189.544
905,-0.176653,-0.363902,189.579
906,-0.211165,-0.995521,190.194
907,0.17448,-0.96791,191.499
908,-0.174811,0.250655,191.68
909,0.0376044,-0.823932,192.423
910,0.104651,-0.20368,192.518
911,-0.28237,-0.696727,192.689
912,-0.12233,-0.645606,192.963
913,0.166378,-0.809764,193.916
914,0.188099,0.929062,194.465
915,0.150425,0.124824,194.466
916,-0.128633,-0.411387,194.546
917,-0.155861,-0.929191,195.144
918,-0.151281,-0.384419,195.198
919,0.0875183,0.418381,195.307
920,-0.179317,0.998533,196.695
921,0.207098,-0.356632,197.013
922,0.233391,0.86625,197.413
923,0.0586702,-0.179743,197.47
924,0.0354296,0.990789,198.383
925,0.0640566,0.695115,198.781
926,0.364029,-0.504426,199.535
927,-0.0813367,0.83646,200.377
928,-0.12979,-0.608208,200.606
929,-0.0907647,-0.51428,200.786
930,0.139406,0.50433,200.919
931,-0.0441406,-0.971585,201.779
932,-0.036608,-0.532375,202.025
933,0.407441,0.718536,202.122
934,-0.218273,-0.964939,202.679
935,-0.262343,0.962619,204.18
936,-0.076358,-0.56265,204.416
937,-0.171902,-0.94462,205.013
938,0.200206,-0.726767,205.872
939,0.0570279,-0.929293,206.845
940,-0.302794,-0.60681,206.938
941,0.291197,-0.684782,207.89
942,0.219822,0.566034,208.01
943,-0.377427,-0.372603,208.01
944,-0.140554,-0.727797,208.355
945,0.295807,0.577048,208.434
946,-0.00774344,0.567823,208.765
947,0.138785,-0.0124236,208.788
948,-0.141098,-0.467838,208.895
949,-0.142219,-0.941009,209.533
950,0.189299,0.9976,210.186
951,-0.427381,-0.733777,210.28
952,-0.447544,0.516462,211.21
953,0.196741,-0.633109,211.898
954,0.0608855,1,212.78
955,-0.267655,0.000868336,212.852
956,-0.0535971,0.0137921,212.857
957,-0.0980468,-0.95984,213.6
958,0.0238552,-0.223367,213.661
959,-0.0371114,-0.75123,214.171
960,0.248724,-0.866289,215.414
961,-0.296488,0.780122,216.573
962,0.221426,0.590063,216.709
963,0.633557,-0.642032,218.336
964,0.0599633,-0.915482,219.287
965,-0.024531,0.310085,219.399
966,0.2417,0.966133,219.924
967,-0.0477457,-0.827348,220.532
968,-0.258402,0.933534,221.953
969,0.0450103,0.719322,222.407
970,-0.281479,0.927345,223.869
971,0.214381,0.527436,223.967
972,-0.283026,-0.997977,224.478
973,1.26839,0.120439,225.796
974,-0.0750413,-0.427789,225.92
975,0.0966394,0.806048,226.423
976,0.228185,0.987452,227
977,0.400485,0.92864,227.279
978,-0.135668,-0.753848,227.661
979,0.0257689,-0.436127,227.874
980,0.220295,0.958818,228.42
981,-0.182323,0.691792,229.184
982,0.407809,0.774976,229.319
983,-0.252151,0.999307,230.885
984,0.292603,-0.438243,231.419
985,0.0289741,0.929176,232.229
986,-0.297045,0.849121,233.543
987,0.180824,0.790028,233.914
988,0.196903,-0.512405,234.417
989,0.261371,0.883734,234.804
990,-0.16858,0.321576,235.045
991,0.275332,0.22505,235.047
992,0.122643,0.987681,235.796
993,-0.118282,-0.862409,236.349
994,-0.12148,0.280065,236.511
995,0.0397187,0.0672147,236.511
996,0.209523,0.0718008,236.53
997,-0.215144,-0.893666,236.991
998,0.0683489,0.674671,237.358
999,-0.110423,-0.996482,238.143
1000,-0.209029,-0.720181,238.405
1001,0.085838,-0.999123,239.582
1002,0.0479113,0.869181,240.256
1003,-0.222367,0.344108,240.577
1004,0.0266795,0.0744772,240.579
1005,-0.104879,-0.981145,241.347
1006,0.310662,0.528825,241.395
1007,-0.353067,-0.888874,241.682
1008,0.24422,-0.0537665,241.771
1009,-0.379076,0.769677,243.09
1010,0.218299,0.906384,243.564
1011,0.36536,0.255806,243.576
1012,0.39778,0.908361,243.837
1013,-0.274181,-0.941977,244.283
1014,-0.191539,0.028366,244.331
1015,0.00573513,0.855812,245.054
1016,0.142816,0.774967,245.453
1017,0.175848,0.595662,245.629
1018,0.49708,0.999937,245.882
1019,0.288764,0.722372,246.07
1020,-0.154407,-0.999865,246.785
1021,-0.0805297,0.346667,246.968
1022,-0.0411495,-0.601285,247.281
1023,0.0750848,0.92071,247.996
1024,0.30797,0.79395,248.233
1025,0.00632124,-0.35674,248.364
1026,0.0387537,0.599057,248.678
1027,0.871893,0.991912,248.693
1028,-0.167942,0.569508,249.237
1029,0.0961465,-0.599374,249.72
1030,0.0755171,0.535162,249.932
1031,0.345637,0.839349,250.175
1032,0.351307,0.999429,250.595
1033,0.356655,-0.167377,250.87
1034,0.266947,-0.968789,252.397
1035,-0.340201,-0.885687,252.695
1036,-0.0633235,0.0347544,252.704
1037,0.18425,0.999304,253.369
1038,-0.186253,-0.313732,253.385
1039,0.200073,0.857685,253.817
1040,-0.13205,-0.680721,254.118
1041,-0.0769993,-0.791338,254.629
1042,0.0748804,0.792204,255.143
1043,-0.0174456,0.824748,255.852
1044,-0.242293,-0.98955,256.411
1045,0.0962842,0.989054,257.208
1046,0.0339112,0.579969,257.506
1047,-0.154818,0.708981,258.252
1048,-0.304037,-0.0212029,258.332
1049,0.170563,-0.146255,258.433
1050,0.150265,0.497121,258.553
1051,-0.163474,-0.739664,258.885
1052,-0.302991,0.856629,260.23
1053,0.178305,0.00578406,260.259
1054,0.0280923,0.93253,261.077
1055,-0.331312,-0.947221,261.457
1056,-0.075811,-0.317044,261.515
1057,-0.0174552,0.366935,261.663
1058,-0.0660635,0.890698,262.578
1059,-0.0817907,-0.977548,263.38
1060,-0.281949,-0.654471,263.519
1061,-0.0685679,-0.963385,264.32
1062,0.147818,0.763062,264.698
1063,-0.300474,-0.722743,264.877
1064,0.0850783,0.997961,265.71
1065,-0.188217,-0.931293,266.262
1066,-0.175379,-0.999999,266.942
1067,-0.297524,-0.243373,266.945
1068,-0.221796,0.925403,268.261
1069,-0.0111614,0.73286,268.815
1070,-0.267009,0.974991,270.357
1071,0.374202,0.0817565,270.443
1072,-0.263352,0.309728,270.771
1073,0.0699806,0.984852,271.608
1074,0.0185065,0.657278,272.016
1075,0.0869009,0.983257,272.82
1076,-0.262973,0.894306,274.159
1077,0.0826238,0.531874,274.361
1078,-0.402464,-0.955807,274.667
1079,-0.292674,-0.549746,274.733
1080,0.11177,0.183719,274.738
1081,-0.0288627,-0.0965697,274.743
1082,-0.022021,0.999855,275.787
1083,0.129849,-0.996444,277.056
1084,-0.398109,0.663009,278.182
1085,0.208783,-0.66742,278.949
1086,0.227903,-0.97312,280.392
1087,-0.207128,-0.68545,280.621
1088,-0.0071929,0.383011,280.773
1089,-0.0816197,-0.352218,280.846
1090,-0.131397,-0.957088,281.528
1091,0.143764,0.561716,281.703
1092,-0.250361,-0.608995,281.831
1093,-0.356486,-0.123216,281.886
1094,0.0371899,0.269534,281.94
1095,-0.380639,-0.756278,282.081
1096,0.0934585,0.946827,282.809
1097,-0.0373317,-0.0292942,282.809
1098,-0.306098,-0.834905,283.089
1099,0.123323,0.467529,283.207
1100,0.0915555,-0.235818,283.314
1101,-0.036195,-0.412653,283.456
1102,-0.287731,0.46724,284.026
1103,-0.136733,0.00899138,284.047
1104,0.160961,0.821679,284.484
1105,0.19094,0.866161,284.94
1106,-0.642898,-0.861092,284.987
1107,-0.501491,0.905573,286.967
1108,0.168057,0.5917,287.147
1109,-0.0146949,0.563007,287.48
1110,-0.0939233,0.0122725,287.492
1111,0.297895,0.971894,287.946
1112,-0.146244,0.0544293,287.986
1113,-0.259625,-0.199672,287.99
1114,-0.266123,-0.542822,288.066
1115,0.0565641,-0.972158,289.125
1116,0.248455,-0.916418,290.481
1117,0.120866,-0.125824,290.542
1118,-0.249724,-0.971384,291.063
1119,-0.0896026,-0.988168,291.871
1120,-0.153039,0.507633,292.307
1121,0.225536,-0.880185,293.53
1122,-0.0714826,-0.535858,293.745
1123,-0.168699,0.505118,294.199
1124,-0.0725572,0.933168,295.211
1125,-0.264417,0.779315,296.3
1126,0.118466,0.682879,296.619
1127,0.188195,0.652397,296.834
1128,-0.04736,0.410599,297.044
1129,-0.190597,0.0294198,297.092
1130,-0.175882,0.97268,298.412
1131,-0.423617,-0.865772,298.607
1132,0.225088,-0.0920099,298.708
1133,-0.0458587,0.251688,298.796
1134,0.211499,0.0677109,298.817
1135,0.0203577,-0.982147,299.822
1136,-0.220392,0.55009,300.415
1137,-0.232181,-0.978703,300.973
1138,-0.358932,-0.488687,300.99
1139,0.199207,-0.449953,301.411
1140,0.16172,0.999994,302.114
1141,0.356107,0.633523,302.191
1142,0.29325,-0.837706,303.47
1143,0.0284111,-0.263568,303.555
1144,-0.191789,-0.23205,303.557
1145,-0.16166,-0.519685,303.685
1146,0.13408,0.379701,303.745
1147,-0.271163,-0.991318,304.264
1148,-0.295104,-0.301088,304.264
1149,-0.285822,0.917197,305.711
1150,-0.131332,0.745826,306.48
1151,-0.140794,-0.985237,307.194
1152,-0.101808,-0.353654,307.257
1153,0.121948,0.99962,308.027
1154,0.116682,0.856237,308.574
1155,0.403926,0.882511,308.803
1156,0.124843,0.925363,309.444
1157,0.120743,-0.57077,309.922
1158,0.504506,0.434141,309.927
1159,-0.124854,-0.394403,310
1160,0.144331,0.995972,310.725
1161,-0.337604,-0.918506,311.063
1162,0.505959,0.90566,311.222
1163,0.50127,-0.572184,312.375
1164,-0.365434,0.271026,312.78
1165,0.222198,0.891145,313.227
1166,-0.118733,-0.0500877,313.232
1167,-0.287395,0.481706,313.824
1168,-0.507054,-0.975517,314.043
1169,0.148848,-0.0928744,314.101
1170,0.0868882,0.97199,314.885
1171,-0.151716,-0.982089,315.574
1172,-0.149875,0.529836,316.036
1173,0.11869,0.995401,316.805
1174,-0.403638,-0.466517,316.809
1175,-0.202726,0.528635,317.344
1176,-0.00125889,0.751114,317.91
1177,0.275679,0.742096,318.127
1178,0.177982,-0.607324,318.744
1179,0.150918,0.46524,318.843
1180,0.235591,0.551292,318.943
1181,0.0676868,-0.899754,319.879
1182,-0.103779,0.814156,320.721
1183,0.208645,0.892466,321.189
1184,-0.190178,-0.924632,321.728
1185,-0.108745,0.0866958,321.766
1186,-0.0619486,-0.746548,322.235
1187,-0.210705,-0.345877,322.253
1188,0.118622,0.608199,322.493
1189,-0.0645148,-0.786474,323.014
1190,-0.151254,-0.807469,323.445
1191,-0.078342,0.160169,323.502
1192,0.247238,0.760765,323.765
1193,-0.281956,-0.330039,323.768
1194,0.264069,-0.535859,324.408
1195,-0.183102,0.996462,325.799
1196,0.269511,-0.813064,326.971
1197,-0.256655,0.140488,327.129
1198,-0.0514774,0.999789,328.234
1199,0.180749,0.210078,328.235
1200,0.133455,0.434027,328.325
1201,-0.0803742,0.287883,328.461
1202,0.0462255,0.998287,329.367
1203,-0.09605,-0.146663,329.37
1204,-0.435237,0.98948,331.399
1205,0.170954,-0.995399,332.76
1206,0.438096,0.171329,332.831
1207,-0.79138,-0.30014,333.072
1208,0.20999,0.770081,333.386
1209,0.223129,0.666415,333.583
1210,0.16683,0.257494,333.591
1211,-0.0755783,-0.0575001,333.591
1212,0.0514496,-0.707382,334.167
1213,-0.0492214,-0.675667,334.559
1214,0.34522,-0.968547,336.285
1215,0.254168,0.757632,336.539
1216,-0.161215,0.511883,336.992
1217,-0.196677,0.941981,338.288
1218,0.334047,0.828416,338.533
1219,0.308262,0.82607,338.801
1220,0.217287,-0.942688,340.146
1221,-0.196446,-0.689183,340.389
1222,0.0722131,0.691958,340.773
1223,0.141498,0.831251,341.249
1224,0.242705,0.0447764,341.288
1225,-0.0184679,-0.595813,341.622
1226,0.19647,0.426128,341.674
1227,-0.26898,0.937575,343.13
