t,predict_test,teacher
501,-0.199646,-0.871504,0.451394
502,-0.131334,-0.897167,1.03789
503,0.0181376,-0.918112,1.91446
504,0.100306,0.966915,2.66547
505,-0.0414616,-0.323771,2.74517
506,-0.100948,0.700105,3.38685
507,0.0509245,-0.673516,3.91167
508,0.0350305,0.996646,4.83637
509,-0.117868,-0.940362,5.51287
510,0.059619,0.944651,6.29615
511,0.0656816,0.102098,6.29748
512,-0.148601,-0.748,6.65676
513,-0.0104447,-0.654848,7.07201
514,-0.117077,-0.935808,7.74233
515,-0.144055,0.472826,8.12288
516,-0.295105,-0.939102,8.53761
517,0.0424474,0.819782,9.14186
518,0.39842,0.998229,9.50163
519,0.0454603,0.52925,9.73568
520,-0.254422,0.296849,10.0396
521,-0.0276689,-0.808604,10.6494
522,0.296774,-0.930179,12.1549
523,0.263966,-0.091996,12.2816
524,-0.0388394,0.945656,13.2508
525,-0.224881,0.6097,13.9473
526,-0.260215,-0.954345,14.4291
527,-0.255185,-0.127988,14.4453
528,-0.00444916,0.87338,15.2159
529,-0.109636,-0.325043,15.2623
530,0.189179,0.998391,15.9171
531,0.3087,0.977658,16.3646
532,0.216591,-0.555597,16.9609
533,-0.103238,-0.744279,17.3718
534,-0.175013,0.684879,18.1113
535,-0.0448474,-0.999992,19.0236
536,-0.000774007,-0.624645,19.4128
537,-0.120624,-0.956066,20.1107
538,-0.11657,-0.153886,20.1121
539,-0.0942685,-0.7699,20.5686
540,-0.0870052,0.361172,20.7695
541,-0.0676987,-0.00972093,20.7728
542,0.148761,-0.209633,20.9013
543,0.00736586,0.880048,21.6628
544,0.199385,0.988773,22.286
545,0.0243937,0.692187,22.7319
546,-0.134208,-0.811792,23.191
547,0.156814,-0.962205,24.4432
548,-0.0898692,-0.190386,24.4534
549,-0.0767431,-0.490578,24.6246
550,0.0752061,0.120538,24.6267
551,0.311083,0.544636,24.6812
552,-0.137936,-0.0899016,24.6835
553,-0.268208,-0.129991,24.7026
554,-0.0839005,-0.237033,24.7261
555,-0.259289,-0.347248,24.7338
556,0.0821441,0.982384,25.5442
557,0.0989445,-0.866033,26.4754
558,0.0825452,0.844538,27.0561
559,0.28007,0.557713,27.1331
560,0.119667,0.922711,27.778
561,0.219858,-0.797319,28.8127
562,-0.156963,-0.992799,29.5113
563,-0.292982,-0.990947,29.9984
564,0.068061,-0.627758,30.4826
565,0.0575101,-0.741297,31.1207
566,-0.25263,-0.167032,31.128
567,-0.221706,-0.133266,31.1359
568,-0.00246789,0.97451,32.0903
569,0.0649758,0.934551,32.8465
570,0.108492,-0.299347,33.0128
571,0.0726507,-0.650331,33.5355
572,0.0908279,-0.916344,34.5499
573,0.0311645,0.669769,34.9577
574,-0.305253,-0.288803,34.958
575,-0.0620581,0.719462,35.5688
576,0.0799553,0.9212,36.2765
577,-0.0731935,-0.661053,36.6221
578,-0.161019,0.567364,37.1526
579,0.139976,-0.735389,37.9189
580,0.110084,-0.945323,39.0327
581,-0.0066738,-0.0085615,39.0328
582,-0.289764,0.894992,40.4364
583,-0.337334,-0.938231,40.7975
584,0.13306,0.3942,40.8657
585,-0.0408321,0.975901,41.8994
586,0.206238,-0.495951,42.3925
587,-0.0984712,-0.473257,42.533
588,-0.252883,-0.970673,43.0482
589,0.319248,0.989849,43.4979
590,0.0646576,0.649464,43.8399
591,-0.195593,-0.174509,43.8403
592,-0.19714,-0.762987,44.1605
593,-0.223781,0.50795,44.6959
594,-0.131706,0.526619,45.1293
595,0.0141516,-0.918144,45.9985
596,0.236195,0.743009,46.2554
597,-0.0892562,-0.999932,47.0847
598,-0.254729,-0.88644,47.4838
599,0.119122,0.915929,48.1187
600,0.17644,0.900991,48.6436
601,-0.0615102,-0.283,48.6927
602,0.041701,-0.453897,48.9383
603,-0.0753635,-0.981326,49.7591
604,-0.133613,-0.992098,50.4961
605,-0.101981,-0.818769,51.0099
606,-0.0941362,0.945665,52.091
607,-0.360949,-0.28063,52.0975
608,0.0292286,0.423943,52.2533
609,0.00199985,-0.999222,53.2557
610,-0.306952,-0.308669,53.2557
611,0.0984158,0.227821,53.2725
612,0.20604,-0.965582,54.6452
613,0.0653345,-0.306785,54.7837
614,0.238263,0.53047,54.869
615,0.070037,-0.892263,55.7951
616,0.0838086,-0.0900724,55.8253
617,-0.172461,-0.678874,56.0817
618,-0.28419,-0.716676,56.2688
619,-0.233054,-0.83944,56.6365
620,0.0794654,0.922798,57.3477
621,-0.259308,-0.548558,57.4314
622,-0.240117,0.479037,57.9486
623,-0.0397042,-0.651773,58.3232
624,0.196475,0.282436,58.3306
625,-0.0174263,0.987461,59.3404
