t,predict_test,teacher
501,0.893701,0.602165,0.0849931
502,0.317615,0.670824,0.20975
503,0.252781,0.550643,0.298471
504,0.928999,0.776757,0.321649
505,0.0797152,0.320502,0.379627
506,0.476235,1.08922,0.755374
507,0.0319737,-0.564801,1.11151
508,0.550518,0.880165,1.22018
509,-0.765203,-0.254006,1.4815
510,0.715931,1.17372,1.69108
511,0.0772466,-1.00488,2.86207
512,0.388451,-0.0615716,3.06459
513,0.703886,0.693229,3.0647
514,-0.224692,0.308735,3.34925
515,0.898459,1.07452,3.38025
516,-0.0857439,-0.523825,3.57216
517,1.03307,0.938208,3.58116
518,-0.503211,-0.389475,3.5941
519,1.1684,1.0691,3.60396
520,-0.321,-0.716994,3.76077
521,0.667512,0.601016,3.76519
522,0.0487239,0.279193,3.81831
523,0.818799,1.07118,3.882
524,-0.200344,-0.522628,3.98587
525,0.590822,0.938957,4.10706
526,-0.354551,-0.391084,4.1084
527,0.768577,1.06756,4.19779
528,-1.0563,-0.712889,4.31572
529,-0.162176,0.608773,4.91008
530,-0.0792963,0.267287,5.0302
531,0.755071,1.08261,5.13749
532,-0.25278,-0.560684,5.23229
533,0.441846,0.884671,5.42839
534,-0.251138,-0.263905,5.42855
535,1.06336,1.1679,5.43948
536,-1.10689,-0.988749,5.45343
537,-0.235771,-0.0183049,5.50073
538,0.352859,0.702906,5.62326
539,0.251709,0.3028,5.62587
540,1.13281,1.08251,5.6284
541,-0.0339184,-0.549714,5.89444
542,1.29081,0.901692,6.04586
543,-0.31361,-0.303183,6.04597
544,1.04657,1.14182,6.05504
545,-0.465522,-0.916208,6.25816
546,0.488112,0.167333,6.36106
547,0.3723,0.685937,6.45943
548,0.353136,0.391486,6.4609
549,0.866055,0.991215,6.47656
550,0.139693,-0.258064,6.63477
551,1.18045,1.20413,6.63533
552,-1.00954,-1.10732,6.64489
553,-0.344294,-0.355367,6.64502
554,0.213601,0.491005,6.72197
555,0.406985,0.555869,6.74413
556,0.92361,0.714715,6.78777
557,0.262193,0.451616,6.82365
558,0.836607,0.928875,6.83217
559,-0.223534,-0.0724465,6.85499
560,0.913752,1.27131,6.98284
561,-0.262283,-1.28447,8.02771
562,-0.389559,-0.928417,8.31808
563,0.146128,-0.592082,8.86304
564,0.745707,0.23069,9.12828
565,0.155275,0.747871,9.47945
566,0.827564,0.286172,9.77255
567,1.19543,1.10971,9.7799
568,-0.403115,-0.638183,9.83516
569,0.296351,0.762725,10.0527
570,0.207681,-0.00590313,10.0983
571,1.39527,1.22877,10.126
572,-0.367602,-1.11559,10.6855
573,0.269073,-0.373733,11.0987
574,0.620185,0.469775,11.1213
575,0.902707,0.578916,11.2262
576,1.13103,0.671731,11.4371
577,0.406587,0.541963,11.4554
578,0.828336,0.790307,11.4569
579,0.497322,0.288171,11.5006
580,0.968291,1.12083,11.5239
581,0.0375384,-0.672322,12.0278
582,0.395935,0.703427,12.1223
583,-0.586927,0.10557,12.6019
584,0.742357,1.19543,12.8072
585,0.0759836,-0.968986,13.8991
586,0.395888,0.0441194,14.0229
587,0.686243,0.706579,14.0233
588,0.192161,0.31428,14.0382
589,0.894834,1.07369,14.0702
590,0.0108061,-0.519658,14.3516
591,0.596426,0.944045,14.4724
592,-0.489303,-0.403607,14.4798
593,0.936038,1.05515,14.494
594,-0.505111,-0.679775,14.5245
595,0.641306,0.669615,14.5253
596,0.205972,0.16833,14.5267
597,0.943988,1.16122,14.5739
598,-0.318459,-0.83729,14.8431
599,0.587588,0.366888,14.8918
600,0.417888,0.560364,14.9121
601,0.761423,0.670456,14.9203
602,-0.103918,0.538793,15.3334
603,0.322715,0.79472,15.5562
604,0.220635,0.277426,15.5594
605,0.899995,1.13066,15.6126
606,-0.241373,-0.706536,15.829
607,-0.0029388,0.640329,16.2428
608,-0.623601,0.214009,16.9444
609,1.12743,1.12798,16.9444
610,0.0363952,-0.717069,17.5121
611,0.353363,0.618531,17.5824
612,0.17927,0.249267,17.5873
613,1.88022,1.09857,18.1983
614,-0.240368,-0.614823,18.3385
615,0.338094,0.800361,18.5522
616,-0.402199,-0.0812563,18.6552
617,2.0669,1.23086,19.3542
618,-0.534535,-1.14542,19.7273
619,0.239252,-0.46751,20.2269
620,0.726839,0.350383,20.3686
621,0.940499,0.687871,20.4324
622,0.78942,0.442682,20.5526
623,0.310677,0.932008,20.9387
624,-0.0484198,-0.0832892,20.9399
625,1.39118,1.26989,20.9546
626,-1.20391,-1.28266,20.9608
627,-0.664861,-0.922325,21.0271
628,0.00640455,-0.575755,21.366
629,0.700122,0.259212,21.5604
630,0.353001,0.733207,21.705
631,0.867682,0.325135,21.9993
632,1.15635,1.07196,22.0064
633,-0.307339,-0.511211,22.048
634,0.754401,0.955718,22.0885
635,-0.390864,-0.43212,22.0902
636,0.777533,1.0253,22.1516
637,-0.27985,-0.601363,22.255
638,0.505676,0.801297,22.3424
639,0.0505409,-0.0793157,22.3592
640,0.740921,1.23158,22.6
641,-0.53389,-1.14731,22.9763
642,0.406466,-0.473359,23.7504
643,0.840657,0.342113,23.9989
644,0.697791,0.694135,23.9989
645,0.651747,0.428081,24.0489
646,0.652983,0.951686,24.1382
647,0.0689077,-0.139564,24.1816
648,1.63766,1.25824,24.3256
649,-1.39206,-1.25829,24.3435
650,-0.786507,-0.839146,24.3463
651,-0.0375126,-0.363319,24.4524
652,0.5391,0.563456,24.453
653,0.46067,0.446529,24.4532
654,1.05258,0.889893,24.4797
655,0.183948,0.0252855,24.5048
656,1.24277,1.26607,24.5054
657,-1.40874,-1.23653,24.535
658,-0.519536,-0.76079,24.5932
659,-0.350908,-0.181281,24.622
660,0.599426,0.725755,24.638
661,0.440558,0.208207,24.692
662,0.578598,1.15704,25.0266
663,-0.700291,-0.811763,25.039
664,0.422342,0.424568,25.039
665,0.726596,0.50411,25.0885
666,1.30967,0.771592,25.378
667,0.437429,0.317737,25.3923
668,0.378579,1.09014,25.8987
669,-0.705299,-0.568441,25.9174
670,0.745852,0.874666,25.934
671,0.0288523,-0.241589,26.0071
672,0.549295,1.18069,26.4058
673,-0.135763,-1.02411,27.1949
674,0.398887,-0.11412,27.4581
675,0.539413,0.674534,27.4764
676,-0.0553575,0.32877,27.6239
677,0.957975,1.05103,27.6326
678,0.0294402,-0.447912,27.8604
679,1.12045,1.03443,27.8678
680,-0.757601,-0.632451,27.8835
681,0.615332,0.750339,27.9017
682,-0.142192,0.0220526,27.9287
683,0.81368,1.22442,28.0974
684,-0.390693,-1.09227,28.5896
685,0.2249,-0.302959,28.8683
686,0.618878,0.54382,28.8739
687,0.268577,0.495076,28.9252
688,0.971165,0.820006,28.9481
689,0.568235,0.207149,29.0784
690,0.807269,1.18593,29.2218
691,-0.944959,-0.906847,29.2233
692,0.59792,0.204458,29.3781
693,-0.536735,0.669422,30.8329
694,0.866037,0.433962,31.0196
695,0.185636,0.937174,31.5844
696,0.218974,-0.0994249,31.6858
697,1.32631,1.26731,31.6893
698,-1.15717,-1.27834,31.7039
699,-0.638847,-0.907627,31.7762
700,0.311605,-0.536805,32.496
