t,predict_test,teacher
501,0.541236,0.51508,0.000684164
502,0.588802,0.66014,0.00577327
503,0.553609,0.601267,0.00804456
504,0.430739,0.458017,0.00878864
505,0.35323,0.366507,0.00896491
506,0.403147,0.503886,0.0191131
507,0.487746,0.491417,0.0191266
508,0.388537,0.407311,0.0194791
509,0.4168,0.396775,0.0198801
510,0.496669,0.531997,0.0211282
511,0.466402,0.479897,0.0213103
512,0.448026,0.466776,0.0216618
513,0.549271,0.600192,0.0242548
514,0.470409,0.496933,0.0249583
515,0.355944,0.375588,0.0253442
516,0.349238,0.359229,0.025444
517,0.439069,0.487243,0.0277648
518,0.439849,0.38423,0.0308583
519,0.395645,0.373359,0.0313549
520,0.404905,0.423293,0.031693
521,0.461576,0.475595,0.0318895
522,0.531767,0.464227,0.0364512
523,0.552731,0.555351,0.036458
524,0.49672,0.499353,0.036465
525,0.45351,0.401398,0.0391806
526,0.387035,0.342646,0.0411511
527,0.440574,0.478344,0.0425776
528,0.400563,0.388069,0.0427337
529,0.384212,0.348026,0.0440431
530,0.332942,0.322822,0.0441455
531,0.587139,0.6097,0.0446545
532,0.621524,0.655962,0.0458405
533,0.485739,0.502501,0.0461215
534,0.393904,0.401488,0.046179
535,0.422668,0.476257,0.0490508
536,0.545388,0.510709,0.0502534
537,0.427291,0.404582,0.0507691
538,0.421643,0.367717,0.0536771
539,0.331281,0.337782,0.0537193
540,0.292139,0.29294,0.05372
541,0.353451,0.384512,0.0546848
542,0.362826,0.328987,0.0558298
543,0.305182,0.287028,0.0561594
544,0.330699,0.29995,0.0571048
545,0.362111,0.357372,0.0571273
546,0.424392,0.494601,0.0620566
547,0.344849,0.34066,0.0620742
548,0.432592,0.5715,0.0813697
549,0.382527,0.43849,0.0845016
550,0.354502,0.352325,0.0845063
551,0.269219,0.274629,0.0845356
552,0.253959,0.256607,0.0845426
553,0.345428,0.319638,0.0852077
554,0.353607,0.370403,0.0854898
555,0.298987,0.305508,0.0855324
556,0.314393,0.330285,0.0857849
557,0.278823,0.263228,0.0860281
558,0.350001,0.455751,0.0972111
559,0.458156,0.442439,0.0974582
560,0.320318,0.317657,0.0974652
561,0.209521,0.248346,0.0989727
562,0.225158,0.257128,0.0999948
563,0.276813,0.29239,0.100237
564,0.226839,0.236459,0.10033
565,0.243598,0.225141,0.100671
566,0.193477,0.221407,0.101451
567,0.262764,0.240909,0.101928
568,0.332015,0.313919,0.102256
569,0.331289,0.313906,0.102558
570,0.354693,0.251864,0.113132
571,0.241595,0.210675,0.114088
572,0.231388,0.273004,0.11582
573,0.205838,0.227685,0.116297
574,0.191485,0.19825,0.116343
575,0.250429,0.284396,0.117496
576,0.283865,0.25933,0.118098
577,0.311537,0.351018,0.119657
578,0.311968,0.315836,0.119672
579,0.40855,0.322866,0.127014
580,0.417201,0.46154,0.12898
581,0.508742,0.405,0.139742
582,0.46449,0.482672,0.140073
583,0.403645,0.346092,0.143385
584,0.330475,0.329698,0.143386
585,0.387314,0.391592,0.143404
586,0.535087,0.511303,0.14397
587,0.453799,0.443789,0.14407
588,0.468375,0.413024,0.147134
589,0.523952,0.551978,0.147919
590,0.62852,0.572845,0.151019
591,0.683733,0.66708,0.151296
592,0.564374,0.546214,0.151626
593,0.49511,0.476496,0.151973
594,0.415641,0.396214,0.15235
595,0.500344,0.460606,0.153929
596,0.628753,0.686404,0.157253
597,0.601102,0.595453,0.157285
598,0.45335,0.485898,0.158344
599,0.352896,0.399347,0.160502
600,0.552435,0.576766,0.161094
601,0.576467,0.61512,0.162588
602,0.595496,0.588146,0.162642
603,0.570554,0.621432,0.16523
604,0.550231,0.557867,0.165289
605,0.614437,0.646668,0.166327
606,0.532014,0.568053,0.167626
607,0.516751,0.534716,0.167949
608,0.477173,0.481131,0.167965
609,0.41802,0.393409,0.16857
610,0.452771,0.485192,0.169621
611,0.45909,0.455771,0.169632
612,0.650397,0.630529,0.170027
613,0.683357,0.709714,0.170722
614,0.654856,0.661226,0.170762
615,0.592193,0.662999,0.175776
616,0.425689,0.490337,0.179955
617,0.472896,0.517569,0.181951
618,0.575544,0.675772,0.191997
619,0.609747,0.652171,0.193797
620,0.449553,0.503613,0.196719
621,0.4357,0.461826,0.197402
622,0.366898,0.421699,0.200405
623,0.368957,0.407992,0.201928
624,0.364895,0.357146,0.201988
625,0.40072,0.435052,0.203167
626,0.439483,0.360479,0.209409
627,0.369172,0.336823,0.210455
628,0.433814,0.43289,0.210456
629,0.491497,0.538147,0.212632
630,0.524686,0.403517,0.227314
631,0.43635,0.423629,0.227476
632,0.370214,0.347238,0.228004
633,0.305042,0.287563,0.22831
634,0.271699,0.256059,0.228554
635,0.336216,0.313468,0.229072
636,0.369382,0.399214,0.229962
637,0.373478,0.323689,0.232441
638,0.335398,0.326291,0.232524
639,0.434679,0.42142,0.232699
640,0.546308,0.582142,0.233983
641,0.448646,0.434321,0.234189
642,0.373692,0.362263,0.234319
643,0.391928,0.33201,0.237909
644,0.291103,0.265798,0.23855
645,0.325561,0.316586,0.23863
646,0.282179,0.26515,0.23892
647,0.261729,0.248184,0.239104
648,0.34142,0.300758,0.240757
649,0.320569,0.295132,0.241404
650,0.397722,0.427398,0.242285
651,0.368856,0.348239,0.24271
652,0.409932,0.341929,0.247335
653,0.430636,0.532365,0.257684
654,0.43576,0.356623,0.263946
655,0.330717,0.286741,0.26588
656,0.279665,0.24797,0.266884
657,0.26421,0.231306,0.267967
658,0.262971,0.29971,0.269317
659,0.387954,0.310406,0.275331
660,0.31172,0.273098,0.276822
661,0.4136,0.371851,0.278565
662,0.573668,0.583756,0.278667
663,0.424009,0.408625,0.278904
664,0.461228,0.499178,0.280344
665,0.348943,0.345093,0.280359
666,0.312565,0.330242,0.280671
667,0.375918,0.376573,0.280672
668,0.324581,0.290827,0.281811
669,0.428187,0.526957,0.291566
670,0.469311,0.399228,0.296478
671,0.41555,0.38782,0.297247
672,0.42954,0.497992,0.301933
673,0.425739,0.371827,0.304839
674,0.358586,0.354796,0.304854
675,0.382487,0.339871,0.30667
676,0.319815,0.269991,0.309152
677,0.348298,0.401887,0.312024
678,0.460836,0.312723,0.333961
679,0.46716,0.431556,0.335229
680,0.397506,0.409537,0.335374
681,0.35625,0.326894,0.336236
682,0.464461,0.483857,0.336612
683,0.430573,0.443611,0.336782
684,0.328846,0.317705,0.336906
685,0.308763,0.30626,0.336912
686,0.298691,0.251173,0.33917
687,0.315561,0.312306,0.339181
688,0.356142,0.379702,0.339736
689,0.504915,0.488707,0.339999
690,0.368542,0.37491,0.340039
691,0.389675,0.343747,0.342149
692,0.50858,0.586045,0.348149
693,0.439222,0.477643,0.349626
694,0.289289,0.334979,0.351713
695,0.264394,0.287284,0.352237
696,0.30446,0.373456,0.356998
697,0.367349,0.428302,0.360713
698,0.415026,0.391386,0.361272
699,0.445247,0.525471,0.367708
700,0.520911,0.466594,0.370658
701,0.451569,0.449821,0.370661
702,0.432946,0.438842,0.370696
703,0.433083,0.423452,0.370789
704,0.351023,0.315625,0.372042
705,0.278412,0.269965,0.372113
706,0.379221,0.383626,0.372132
707,0.353506,0.332974,0.372554
708,0.393807,0.369125,0.373163
709,0.444397,0.418186,0.37385
710,0.406259,0.423633,0.374152
711,0.380893,0.374816,0.374189
712,0.402027,0.366948,0.375419
713,0.350381,0.31255,0.376851
714,0.326433,0.317314,0.376934
715,0.325986,0.266631,0.380457
716,0.31175,0.330283,0.3808
717,0.332425,0.29147,0.382478
718,0.316995,0.292882,0.383059
719,0.332418,0.33236,0.383059
720,0.304386,0.290257,0.383259
721,0.278335,0.255976,0.383759
722,0.286096,0.27572,0.383866
723,0.358608,0.276905,0.390542
724,0.350505,0.318864,0.391543
725,0.376184,0.353227,0.39207
726,0.360471,0.325332,0.393305
727,0.437193,0.463821,0.394014
728,0.515031,0.421563,0.40275
729,0.338202,0.321132,0.403041
730,0.280648,0.258076,0.403551
731,0.245273,0.227211,0.403877
732,0.324654,0.281932,0.405702
733,0.349026,0.32533,0.406264
734,0.454498,0.418331,0.407572
735,0.545708,0.524477,0.408023
736,0.513278,0.446544,0.412476
737,0.494424,0.479901,0.412687
738,0.509533,0.515697,0.412725
739,0.426112,0.37071,0.415794
740,0.261719,0.283284,0.416259
741,0.279396,0.26952,0.416357
742,0.305365,0.318383,0.416526
743,0.24648,0.259036,0.416684
744,0.22031,0.237985,0.416997
745,0.554929,0.545122,0.417093
746,0.429426,0.417342,0.417239
747,0.342589,0.342771,0.417239
748,0.343746,0.36001,0.417503
749,0.314006,0.346254,0.418543
750,0.236827,0.263621,0.419261
751,0.246631,0.286825,0.420877
752,0.29499,0.327642,0.421943
753,0.252955,0.255595,0.42195
754,0.22004,0.223737,0.421963
755,0.342611,0.530891,0.457413
756,0.276883,0.350137,0.462779
757,0.236701,0.287828,0.465393
758,0.36282,0.422731,0.468982
759,0.338481,0.423318,0.476179
760,0.31048,0.330186,0.476568
761,0.416524,0.374485,0.478335
762,0.489702,0.547552,0.481682
763,0.456941,0.530812,0.487139
764,0.549285,0.43459,0.500293
765,0.37406,0.3459,0.501086
766,0.354447,0.283035,0.506186
767,0.351624,0.302756,0.508574
768,0.341848,0.304166,0.509994
769,0.412756,0.354456,0.513393
770,0.554226,0.456269,0.522988
771,0.578867,0.570314,0.523062
772,0.504782,0.508378,0.523074
773,0.570695,0.509062,0.526873
774,0.440643,0.436995,0.526886
775,0.33259,0.322849,0.526981
776,0.305643,0.278397,0.527724
777,0.304137,0.276381,0.528494
778,0.380911,0.288926,0.536955
779,0.424191,0.383602,0.538603
780,0.552617,0.554834,0.538607
781,0.569159,0.587611,0.538948
782,0.451162,0.428142,0.539478
783,0.446336,0.485114,0.540982
784,0.426328,0.411957,0.541188
