t,predict_test,teacher
501,0.104186,-0.871504,0.951972
502,-0.359999,-0.897167,1.24052
503,-0.113727,-0.918112,1.88756
504,0.0477613,0.966915,2.7324
505,0.0829273,-0.323771,2.8978
506,-0.245428,0.700105,3.79184
507,0.077814,-0.673516,4.35633
508,0.110818,0.996646,5.14103
509,0.0210672,-0.940362,6.06537
510,-0.150878,0.944651,7.26556
511,-0.118327,0.102098,7.31414
512,-0.026427,-0.748,7.83481
513,0.263409,-0.654848,8.67801
514,-0.0254387,-0.935808,9.50678
515,0.11761,0.472826,9.63296
516,0.047379,-0.939102,10.6061
517,-0.0139868,0.819782,11.3013
518,0.0423201,0.998229,12.215
519,0.145673,0.52925,12.3622
520,-0.34147,0.296849,12.7696
521,0.102593,-0.808604,13.5999
522,0.0679535,-0.930179,14.5962
523,0.0210888,-0.091996,14.609
524,0.507285,0.945656,14.8011
525,0.371633,0.6097,14.8578
526,0.283375,-0.954345,16.3897
527,-0.0495687,-0.127988,16.3959
528,0.0691207,0.87338,17.0427
529,-0.0480907,-0.325043,17.1194
530,0.0281942,0.998391,18.0607
531,0.208044,0.977658,18.653
532,0.126197,-0.555597,19.1179
533,0.29396,-0.744279,20.1958
534,0.230423,0.684879,20.4023
535,0.0741695,-0.999992,21.5562
536,0.0868226,-0.624645,22.0623
537,0.0509379,-0.956066,23.0764
538,0.178394,-0.153886,23.1868
539,-0.0399534,-0.7699,23.7196
540,-0.382863,0.361172,24.2732
541,0.124151,-0.00972093,24.2911
542,-0.112364,-0.209633,24.3006
543,0.0461192,0.880048,24.996
544,-0.0876848,0.988773,26.1548
545,-0.0374767,0.692187,26.6872
546,0.0156967,-0.811792,27.3719
547,0.15251,-0.962205,28.6145
548,-0.0344439,-0.190386,28.6389
549,-0.198971,-0.490578,28.7239
550,-0.426218,0.120538,29.0228
551,-0.0960951,0.544636,29.4334
552,-0.152361,-0.0899016,29.4373
553,0.307251,-0.129991,29.6285
554,-0.275079,-0.237033,29.6299
555,-0.500036,-0.347248,29.6532
556,0.18062,0.982384,30.2961
557,-0.117577,-0.866033,30.8563
558,-0.000989113,0.844538,31.5712
559,0.0159903,0.557713,31.8646
560,-0.0864602,0.922711,32.8831
561,-0.15534,-0.797319,33.2952
562,-0.0477973,-0.992799,34.1882
563,-0.355308,-0.990947,34.5923
564,-0.0478502,-0.627758,34.9286
565,0.251066,-0.741297,35.9133
566,-0.12506,-0.167032,35.9151
567,-0.433593,-0.133266,36.0053
568,-0.0787431,0.97451,37.1146
569,-0.101388,0.934551,38.1878
570,0.228401,-0.299347,38.4663
571,-0.144166,-0.650331,38.7225
572,0.355486,-0.916344,40.3401
573,0.0841347,0.669769,40.683
574,0.103067,-0.288803,40.8366
575,0.27032,0.719462,41.0383
576,-0.281185,0.9212,42.4841
577,-0.139861,-0.661053,42.7557
578,-0.0697377,0.567364,43.1616
579,0.129938,-0.735389,43.9104
580,0.150029,-0.945323,45.1102
581,-0.0966268,-0.0085615,45.1179
582,0.289639,0.894992,45.4844
583,0.461078,-0.938231,47.4425
584,0.319873,0.3942,47.448
585,0.115257,0.975901,48.1887
586,-0.0478959,-0.495951,48.3895
587,0.0865349,-0.473257,48.7028
588,0.0193724,-0.970673,49.683
589,0.309189,0.989849,50.1463
590,0.112871,0.649464,50.4342
591,-0.0399697,-0.174509,50.4523
592,0.0115495,-0.762987,51.0522
593,-0.439274,0.50795,51.9495
594,0.112029,0.526619,52.1214
595,-0.130267,-0.918144,52.7421
596,-0.0423221,0.743009,53.3589
597,-0.016095,-0.999932,54.3268
598,0.151718,-0.88644,55.4046
599,0.135315,0.915929,56.0139
600,-0.119512,0.900991,57.0554
601,0.144766,-0.283,57.2383
602,-0.131672,-0.453897,57.3422
603,-0.0714011,-0.981326,58.1701
604,0.0412939,-0.992098,59.238
605,0.0300258,-0.818769,59.9585
606,0.338108,0.945665,60.3276
607,0.130312,-0.28063,60.4965
608,-0.21035,0.423943,60.8988
609,-0.0250315,-0.999222,61.8479
610,0.0706943,-0.308669,61.9918
611,0.466744,0.227821,62.0489
612,0.169074,-0.965582,63.3363
613,-0.045891,-0.306785,63.4044
614,-0.288521,0.53047,64.0751
615,-0.207081,-0.892263,64.5446
616,-0.0909491,-0.0900724,64.5446
617,0.0753253,-0.678874,65.1134
618,0.287743,-0.716676,66.1223
619,-0.151522,-0.83944,66.5955
620,-0.110628,0.922798,67.6635
621,-0.00610966,-0.548558,67.9577
622,0.426523,0.479037,67.9605
623,-0.152921,-0.651773,68.2093
624,-0.0985151,0.282436,68.3544
625,0.066928,0.987461,69.2018
626,0.215427,-0.806914,70.247
627,-0.240766,-0.232616,70.2471
628,0.0362887,0.921784,71.0312
629,0.210316,-0.213776,71.211
630,-0.107904,0.995822,72.4292
631,0.0509472,0.0712521,72.4297
632,0.145013,-0.642059,73.0491
633,0.553912,0.999938,73.2481
634,0.0710141,-0.635054,73.7466
635,0.30399,-0.185337,73.9861
636,0.102514,0.995228,74.783
637,-0.274657,0.426876,75.2751
638,0.12593,-0.896184,76.3199
639,-0.200981,-0.945598,76.8743
640,0.194402,0.338248,76.895
641,-0.0619728,0.879983,77.7823
642,-0.0993567,0.156661,77.8478
643,0.189542,0.259063,77.8527
644,0.0314173,-0.713815,78.408
645,0.225107,-0.770168,79.3986
646,0.391252,0.619333,79.4506
647,-0.347472,-0.753066,79.6151
648,-0.104759,0.845602,80.5183
649,-0.247995,-0.900694,80.9443
650,-0.179978,0.220614,81.1048
651,0.18046,0.0220394,81.1299
652,-0.00421349,0.12265,81.146
653,-0.0575156,-0.897554,81.8517
654,0.229231,0.0278897,81.8922
655,0.189548,0.905919,82.4054
656,-0.18625,0.997578,83.8068
657,-0.07903,0.514345,84.1589
658,-0.286964,-0.218945,84.1636
659,0.0662646,0.991948,85.0205
660,-0.157605,0.768256,85.8777
661,0.126191,-0.203477,85.9864
662,0.310355,0.997197,86.4581
663,-0.112877,0.46233,86.789
664,-0.000719483,-0.999627,87.7868
665,-0.0749488,-0.924856,88.5091
666,-0.195223,0.36066,88.8181
667,0.221803,0.238372,88.8184
668,-0.0594825,-0.586264,89.0959
669,0.0729716,0.534842,89.3092
670,0.113097,-0.948397,90.436
671,-0.372486,-0.964929,90.787
672,-0.307231,0.0977164,90.951
673,0.0371713,-0.662235,91.4401
674,0.141685,0.998885,92.1749
675,0.149071,-0.640987,92.7991
676,-0.0710103,0.238586,92.895
677,-0.176453,-0.970388,93.5253
678,0.162319,0.509642,93.6459
679,-0.0223219,-0.538863,93.9127
680,0.218296,0.928367,94.417
681,0.136609,0.941774,95.0652
682,0.185823,0.205012,95.0656
683,0.172131,0.588404,95.2389
684,-0.172038,-0.0734158,95.2486
685,0.0223923,0.897322,96.0141
686,0.12299,0.773195,96.4369
687,-0.485578,-0.287154,96.4763
688,0.115954,0.692368,96.8085
689,-0.0163069,0.612508,97.2039
690,-0.1788,-0.999894,97.8781
691,0.351032,0.947228,98.2336
692,0.105041,0.646493,98.5267
693,-0.107388,0.358754,98.744
694,-0.0214753,-0.579444,99.0554
695,0.209307,-0.515999,99.5814
696,-0.0704586,-0.621658,99.8852
697,-0.211409,-0.195095,99.8855
698,-0.200167,0.920927,101.142
699,0.267888,0.806484,101.432
700,0.270784,-0.98448,103.008
701,-0.104876,0.954398,104.13
702,0.0203115,-0.956564,105.084
703,0.00207819,-0.942002,105.976
704,0.0300435,0.920504,106.769
705,0.102949,0.646248,107.064
706,-0.0180081,-0.880228,107.807
707,0.321565,0.504265,107.841
708,-0.273627,-0.493271,107.889
709,-0.437024,-0.662993,107.94
710,-0.240738,0.692586,108.811
711,-0.169824,-0.331766,108.837
712,0.102119,0.970128,109.591
713,-0.0399688,0.91359,110.5
714,-0.00979637,-0.300173,110.584
715,0.072991,-0.103891,110.616
716,0.0185661,0.995727,111.57
717,-0.0744639,0.309655,111.718
718,-0.00864337,-0.759797,112.282
719,0.0228757,-0.997343,113.323
720,-0.0533799,0.920983,114.272
721,-0.0512702,-0.0312508,114.273
722,0.051481,-0.873753,115.129
723,0.0634118,-0.94084,116.137
724,-0.0886259,0.686366,116.738
725,-0.0991683,-0.788503,117.213
726,0.444598,0.866267,117.391
727,0.129962,-0.565137,117.874
728,-0.204794,-0.71747,118.137
729,0.0614546,-0.770537,118.829
730,-0.259288,0.435722,119.312
731,0.0966137,0.843339,119.87
732,-0.186798,0.967942,121.203
733,-0.216542,-0.340521,121.219
734,-0.255868,0.917671,122.596
735,-0.0351415,-0.116651,122.603
736,0.0952665,-0.930097,123.654
737,0.143679,0.982471,124.357
738,0.960033,0.773683,124.392
739,0.641346,0.927361,124.474
740,0.137761,0.986447,125.194
741,0.123256,0.114516,125.194
742,-0.034962,0.943355,126.151
743,0.0417142,-0.64394,126.622
744,-0.166594,-0.443113,126.698
745,-0.0655041,-0.997656,127.567
746,-0.490214,-0.192433,127.656
747,-0.293443,-0.999227,128.154
748,0.232745,0.14068,128.162
749,-0.051198,0.998976,129.265
750,0.0390243,0.183066,129.286
751,0.0413087,0.2843,129.345
752,0.104046,-0.158872,129.414
753,-0.0244855,0.997242,130.458
754,0.0729195,0.999016,131.316
755,0.291612,0.451055,131.341
756,-0.0367131,0.347008,131.488
757,0.0205695,-0.28129,131.579
758,0.0236557,0.936875,132.413
759,0.201613,-0.855766,133.531
760,0.0482579,0.994308,134.426
761,0.256476,0.176689,134.433
762,0.00658428,0.959934,135.342
763,-0.000443119,0.715901,135.855
764,0.105252,0.2397,135.873
765,0.00268669,0.783394,136.482
766,0.0646991,0.990421,137.339
767,0.341155,-0.705473,138.435
768,-0.398346,-0.886268,138.673
769,-0.146397,0.984607,139.952
770,-0.0204341,-0.744167,140.476
771,-0.135209,0.966644,141.69
772,0.0416388,-0.0858838,141.706
773,-0.0209651,-0.99466,142.654
774,0.00203717,0.478987,142.882
775,0.00174139,-0.922747,143.736
776,-0.222498,0.87389,144.938
777,-0.00771542,-0.991915,145.907
778,-0.0322223,0.426548,146.118
779,-0.0772033,-0.974895,146.923
780,0.167272,-0.189861,147.051
781,-0.0325633,0.999998,148.117
782,0.100757,0.992114,148.912
783,-0.0877664,-0.740165,149.337
784,0.0297123,0.817242,149.957
785,-0.156337,0.509217,150.4
786,0.110226,-0.491285,150.762
787,-0.0630146,0.961927,151.813
788,-0.00643803,0.443488,152.015
789,-0.0591802,0.948092,153.03
790,-0.153428,0.587636,153.579
791,-0.0372061,-0.168828,153.596
792,0.116425,0.501066,153.744
793,0.11649,0.818581,154.237
794,0.0222652,-0.424786,154.437
795,0.10423,0.745745,154.849
796,0.102709,-0.869869,155.794
797,-0.0943971,-0.315549,155.843
798,0.0416292,0.976564,156.717
799,-0.162146,0.966092,157.99
800,-0.0424461,0.39435,158.181
801,-0.0657995,0.971291,159.257
802,0.070275,0.443392,159.396
803,0.105825,0.915956,160.052
804,0.179845,-0.409521,160.4
805,0.0273891,-0.449191,160.627
806,-0.12742,0.259286,160.776
807,0.118574,-0.178385,160.864
808,0.115002,-0.75022,161.613
809,-0.0713702,-0.54683,161.839
810,-0.135374,0.96844,163.058
811,-0.0981749,0.999988,164.264
812,0.0366138,-0.344515,164.409
813,0.326024,0.81712,164.65
814,-0.114349,-0.682687,164.973
815,0.0316669,0.111813,164.979
816,0.145869,-0.0984069,165.039
817,0.205709,0.208417,165.039
818,0.166625,0.925757,165.615
819,0.0542145,-0.952775,166.629
820,0.285115,-0.255263,166.921
821,0.232724,0.853647,167.307
822,-0.0547691,-0.867836,167.968
823,-0.322025,0.366043,168.441
824,-0.169822,-0.953672,169.056
825,-0.261497,-0.941352,169.518
826,0.281447,0.859951,169.853
827,-0.0580693,-0.945264,170.64
828,-0.161021,-0.953443,171.268
829,0.148672,-0.425489,171.597
830,0.0174568,0.455847,171.79
