t,predict_test,teacher
501,0.298703,0.550643,0.0634735
502,0.39272,0.776757,0.210958
503,-0.110011,0.320502,0.396299
504,0.514128,1.08922,0.727027
505,-0.135363,-0.564801,0.911444
506,0.112852,0.880165,1.50021
507,-0.175274,-0.254006,1.50641
508,0.276997,1.17372,2.31053
509,0.0746637,-1.00488,3.47594
510,0.685922,-0.0615716,4.03468
511,0.158579,0.693229,4.32053
512,1.00585,0.308735,4.8065
513,0.640241,1.07452,4.9951
514,0.0919037,-0.523825,5.37422
515,0.472093,0.938208,5.59149
516,-0.699938,-0.389475,5.68787
517,1.41672,1.0691,5.80872
518,-0.274234,-0.716994,6.00476
519,0.818048,0.601016,6.05186
520,0.120017,0.279193,6.0772
521,0.862691,1.07118,6.12066
522,0.158355,-0.522628,6.5844
523,0.397156,0.938957,6.87795
524,-0.166619,-0.391084,6.92833
525,0.529657,1.06756,7.21767
526,-0.225157,-0.712889,7.45556
527,0.131032,0.608773,7.68379
528,0.131861,0.267287,7.70213
529,1.08242,1.08261,7.70213
530,0.157133,-0.560684,8.21739
531,0.390717,0.884671,8.46138
532,-0.170832,-0.263905,8.47005
533,0.556692,1.1679,8.84362
534,-0.252802,-0.988749,9.38524
535,0.10918,-0.0183049,9.40149
536,0.00843339,0.702906,9.88378
537,1.20587,0.3028,10.6993
538,0.680335,1.08251,10.8611
539,0.21507,-0.549714,11.446
540,0.544176,0.901692,11.5738
541,-0.694654,-0.303183,11.727
542,1.18353,1.14182,11.7288
543,-0.541594,-0.916208,11.8691
544,0.63742,0.167333,12.0901
545,0.0811381,0.685937,12.4559
546,0.925879,0.391486,12.7414
547,0.445228,0.991215,13.0395
548,0.592761,-0.258064,13.7634
549,0.679771,1.20413,14.0384
550,-0.329454,-1.10732,14.6435
551,-0.137051,-0.355367,14.6911
552,0.472374,0.491005,14.6915
553,0.178487,0.555869,14.8339
554,0.502229,0.714715,14.879
555,0.600685,0.451616,14.9013
556,0.307729,0.928875,15.2871
557,-0.00918449,-0.0724465,15.2911
558,0.417977,1.27131,16.0193
559,-0.567318,-1.28447,16.5336
560,-0.0509043,-0.928417,17.3036
561,0.0775466,-0.592082,17.752
562,0.410223,0.23069,17.7842
563,0.542833,0.747871,17.8263
564,0.36738,0.286172,17.8329
565,0.565094,1.10971,18.1295
566,0.0110255,-0.638183,18.551
567,0.587892,0.762725,18.5815
568,-0.743322,-0.00590313,19.1253
569,0.487519,1.22877,19.6748
570,0.391996,-1.11559,21.9476
571,0.389344,-0.373733,22.5299
572,-0.250307,0.469775,23.0484
573,0.674591,0.578916,23.0575
574,0.733425,0.671731,23.0613
575,0.613502,0.541963,23.0665
576,0.412962,0.790307,23.2089
577,-0.21236,0.288171,23.4594
578,0.0715627,1.12083,24.5604
579,-0.213479,-0.672322,24.7709
580,-0.0861879,0.703427,25.3944
581,0.107483,0.10557,25.3944
582,0.126279,1.19543,26.5375
583,0.193247,-0.968986,27.8882
584,0.618294,0.0441194,28.2179
585,-0.152661,0.706579,28.9562
586,0.479084,0.31428,28.9834
587,0.296566,1.07369,29.5873
588,0.294197,-0.519658,30.2497
589,0.637639,0.944045,30.3435
590,-0.623967,-0.403607,30.3921
591,0.718878,1.05515,30.5052
592,-0.315062,-0.679775,30.6382
593,0.372381,0.669615,30.7265
594,0.174705,0.16833,30.7266
595,0.823785,1.16122,30.8404
596,0.108628,-0.83729,31.7352
597,0.317197,0.366888,31.7377
598,-0.174514,0.560364,32.2777
599,0.727153,0.670456,32.2809
600,-0.131879,0.538793,32.7307
601,0.275685,0.79472,33.0001
602,0.374065,0.277426,33.0095
603,-0.163978,1.13066,34.6856
