t,predict_test,teacher
501,0.591328,0.602165,0.000117449
502,0.255817,0.670824,0.172348
503,0.504001,0.550643,0.174524
504,0.752591,0.776757,0.175108
505,0.3762,0.320502,0.17821
506,0.830578,1.08922,0.245104
507,-0.291617,-0.564801,0.319734
508,0.874212,0.880165,0.319769
509,-0.653669,-0.254006,0.4795
510,1.28375,1.17372,0.491605
511,-0.110413,-1.00488,1.29167
512,0.0194082,-0.0615716,1.29823
513,0.718794,0.693229,1.29888
514,0.392886,0.308735,1.30596
515,1.06799,1.07452,1.30601
516,-0.385004,-0.523825,1.32528
517,0.83491,0.938208,1.33595
518,-0.368921,-0.389475,1.33637
519,1.06366,1.0691,1.3364
520,-0.544912,-0.716994,1.36601
521,0.551641,0.601016,1.36845
522,0.102813,0.279193,1.39956
523,1.02688,1.07118,1.40152
524,-0.494956,-0.522628,1.40229
525,0.91897,0.938957,1.40269
526,-0.453782,-0.391084,1.40662
527,1.08442,1.06756,1.4069
528,-0.819919,-0.712889,1.41836
529,0.472769,0.608773,1.43685
530,-0.0102484,0.267287,1.51388
531,1.01661,1.08261,1.51824
532,-0.538417,-0.560684,1.51873
533,0.877835,0.884671,1.51878
534,-0.377306,-0.263905,1.53164
535,1.13316,1.1679,1.53285
536,-0.910709,-0.988749,1.53894
537,-0.0699381,-0.0183049,1.5416
538,0.564958,0.702906,1.56063
539,0.330235,0.3028,1.56138
540,1.09802,1.08251,1.56163
541,-0.435888,-0.549714,1.57458
542,0.846147,0.901692,1.57767
543,-0.258955,-0.303183,1.57962
544,1.20024,1.14182,1.58304
545,-0.71124,-0.916208,1.62505
546,0.158043,0.167333,1.62513
547,0.524654,0.685937,1.65115
548,0.436577,0.391486,1.65318
549,1.1327,0.991215,1.6732
550,-0.182775,-0.258064,1.67887
551,1.22443,1.20413,1.67928
552,-1.06602,-1.10732,1.68098
553,-0.471563,-0.355367,1.69448
554,0.301381,0.491005,1.73044
555,0.685327,0.555869,1.7472
556,0.689803,0.714715,1.74782
557,0.451048,0.451616,1.74782
558,0.889351,0.928875,1.74938
559,-0.0398828,-0.0724465,1.75045
560,1.24966,1.27131,1.75091
561,-0.592524,-1.28447,2.2297
562,-0.761227,-0.928417,2.25766
563,0.112492,-0.592082,2.75408
564,0.227202,0.23069,2.75409
565,0.686821,0.747871,2.75782
566,0.378076,0.286172,2.76627
567,1.47748,1.10971,2.90152
568,-0.650956,-0.638183,2.90168
569,0.0327671,0.762725,3.43452
570,-0.202883,-0.00590313,3.47332
571,0.89528,1.22877,3.58454
572,-0.607258,-1.11559,3.84294
573,-0.106038,-0.373733,3.9146
574,0.727962,0.469775,3.98126
575,0.383306,0.578916,4.01952
576,0.64103,0.671731,4.02047
577,0.551445,0.541963,4.02056
578,0.926877,0.790307,4.03921
579,0.151793,0.288171,4.05781
580,1.01873,1.12083,4.06823
581,-0.325155,-0.672322,4.18876
582,0.61122,0.703427,4.19726
583,-0.488882,0.10557,4.55063
584,1.38245,1.19543,4.58561
585,-0.301923,-0.968986,5.03058
586,0.196142,0.0441194,5.05369
587,0.419934,0.706579,5.13586
588,0.494305,0.31428,5.16827
589,1.08105,1.07369,5.16832
590,-0.359665,-0.519658,5.19392
591,1.0154,0.944045,5.19901
592,-0.521982,-0.403607,5.21302
593,1.14913,1.05515,5.22185
594,-0.527153,-0.679775,5.24515
595,0.590704,0.669615,5.25137
596,0.0359063,0.16833,5.26891
597,1.12875,1.16122,5.26996
598,-0.725557,-0.83729,5.28245
599,0.458392,0.366888,5.29082
600,0.0638584,0.560364,5.53734
601,0.551936,0.670456,5.55139
602,0.436488,0.538793,5.56185
603,0.512331,0.79472,5.6416
604,0.506105,0.277426,5.69389
605,1.04048,1.13066,5.70202
606,-0.170784,-0.706536,5.98905
607,0.666602,0.640329,5.98974
608,-0.369434,0.214009,6.33015
609,1.28228,1.12798,6.35396
610,-0.296235,-0.717069,6.53106
611,0.581628,0.618531,6.53242
612,0.0651098,0.249267,6.56633
613,0.970543,1.09857,6.58273
614,-0.416625,-0.614823,6.62201
615,0.608122,0.800361,6.65896
616,-0.285519,-0.0812563,6.70069
617,1.21851,1.23086,6.70084
618,-0.837613,-1.14542,6.79558
619,-0.30319,-0.46751,6.82258
620,0.678667,0.350383,6.93035
621,0.609998,0.687871,6.93642
622,0.609854,0.442682,6.96437
623,0.778069,0.932008,6.98806
624,-0.124085,-0.0832892,6.98973
625,1.25964,1.26989,6.98983
626,-1.35745,-1.28266,6.99543
627,-0.968769,-0.922325,6.99758
628,0.00812113,-0.575755,7.33849
629,0.252448,0.259212,7.33854
630,0.719197,0.733207,7.33874
631,0.406772,0.325135,7.3454
632,1.32823,1.07196,7.41107
633,-0.522283,-0.511211,7.41119
634,0.958533,0.955718,7.4112
635,-0.468493,-0.43212,7.41253
636,1.05512,1.0253,7.41341
637,-0.36143,-0.601363,7.47098
638,0.726742,0.801297,7.47654
639,-0.110596,-0.0793157,7.47752
640,1.21698,1.23158,7.47773
641,-0.933534,-1.14731,7.52343
642,-0.477441,-0.473359,7.52345
643,0.727558,0.342113,7.67202
644,0.835153,0.694135,7.6919
645,0.597859,0.428081,7.72073
646,0.763584,0.951686,7.75611
647,-0.20017,-0.139564,7.75978
648,1.22583,1.25824,7.76083
649,-1.38804,-1.25829,7.77767
650,-0.974425,-0.839146,7.79597
651,-0.0119586,-0.363319,7.91942
652,0.388784,0.563456,7.94993
653,0.495235,0.446529,7.9523
654,0.778063,0.889893,7.96481
655,-0.143274,0.0252855,7.99322
656,1.16273,1.26607,8.0039
657,-1.28011,-1.23653,8.0058
658,-0.75863,-0.76079,8.00581
659,-0.162206,-0.181281,8.00617
660,0.75938,0.725755,8.0073
661,0.130452,0.208207,8.01335
662,1.12411,1.15704,8.01443
663,-0.773674,-0.811763,8.01588
664,0.465266,0.424568,8.01754
665,0.481214,0.50411,8.01806
666,0.728225,0.771592,8.01994
667,0.201511,0.317737,8.03345
668,0.884158,1.09014,8.07588
669,-0.687933,-0.568441,8.09016
670,0.814135,0.874666,8.09382
671,-0.473945,-0.241589,8.14781
672,1.28328,1.18069,8.15834
673,-0.27364,-1.02411,8.72155
674,-0.035196,-0.11412,8.72777
675,0.755492,0.674534,8.73433
676,0.395901,0.32877,8.73884
677,0.96173,1.05103,8.74681
678,-0.281236,-0.447912,8.77459
679,0.89534,1.03443,8.79394
680,-0.659044,-0.632451,8.79465
681,0.696879,0.750339,8.7975
682,-0.0995552,0.0220526,8.81229
683,1.28627,1.22442,8.81612
684,-0.778213,-1.09227,8.91475
685,-0.0383981,-0.302959,8.98474
686,0.571466,0.54382,8.98551
687,0.403019,0.495076,8.99398
688,0.695888,0.820006,9.00939
689,0.312047,0.207149,9.02039
690,1.44274,1.18593,9.08635
691,-0.996898,-0.906847,9.09446
692,0.240628,0.204458,9.09576
693,-0.217946,0.669422,9.88319
694,0.49112,0.433962,9.88645
695,0.484517,0.937174,10.0914
696,0.0224543,-0.0994249,10.1062
697,1.31034,1.26731,10.1081
698,-1.22034,-1.27834,10.1114
699,-0.960469,-0.907627,10.1142
700,0.211248,-0.536805,10.6738
701,0.317122,0.324288,10.6738
702,0.767422,0.691731,10.6796
703,0.477899,0.427399,10.6821
704,0.979107,0.951782,10.6829
