t,predict_test,teacher
501,0.0277008,0.550643,0.273468
502,0.833165,0.776757,0.27665
503,-0.106982,0.320502,0.459392
504,0.596653,1.08922,0.702011
505,-0.180332,-0.564801,0.849828
506,0.0773602,0.880165,1.49432
507,-0.294758,-0.254006,1.49598
508,0.0950182,1.17372,2.65959
509,-0.127446,-1.00488,3.42947
510,0.948241,-0.0615716,4.44919
511,-0.116889,0.693229,5.10549
512,0.455579,0.308735,5.12705
513,1.12937,1.07452,5.13006
514,-0.040972,-0.523825,5.3632
515,0.654682,0.938208,5.44359
516,-0.294057,-0.389475,5.4527
517,0.365824,1.0691,5.94729
518,-0.190002,-0.716994,6.22501
519,0.634992,0.601016,6.22616
520,0.00745046,0.279193,6.30001
521,0.500212,1.07118,6.62601
522,0.229223,-0.522628,7.19129
523,0.263408,0.938957,7.64765
524,-0.134399,-0.391084,7.71354
525,0.488075,1.06756,8.04935
526,-0.263881,-0.712889,8.25095
527,0.52882,0.608773,8.25735
528,1.111,0.267287,8.96919
529,1.18288,1.08261,8.97925
530,0.33088,-0.560684,9.77413
531,0.333548,0.884671,10.0779
532,-0.14921,-0.263905,10.091
533,0.484939,1.1679,10.5575
534,-0.386402,-0.988749,10.9203
535,0.392307,-0.0183049,11.0889
536,0.970288,0.702906,11.1604
537,0.669173,0.3028,11.2946
538,0.829442,1.08251,11.3586
539,-0.178342,-0.549714,11.4966
540,0.803237,0.901692,11.5063
541,-0.516018,-0.303183,11.5516
542,0.573263,1.14182,11.8748
543,-0.780726,-0.916208,11.8932
544,0.397081,0.167333,11.9459
545,0.257695,0.685937,12.1293
546,0.588234,0.391486,12.1681
547,0.889033,0.991215,12.1785
548,-0.220881,-0.258064,12.1799
549,0.954743,1.20413,12.2421
550,-0.282313,-1.10732,12.9227
551,0.229663,-0.355367,13.265
552,0.214115,0.491005,13.3416
553,0.35421,0.555869,13.3823
554,0.295833,0.714715,13.5578
555,0.189651,0.451616,13.6264
556,0.335835,0.928875,13.9781
557,0.246833,-0.0724465,14.08
558,0.347527,1.27131,14.9334
559,0.0286826,-1.28447,16.6578
560,-0.0783839,-0.928417,17.3803
561,0.561368,-0.592082,18.7108
562,0.734084,0.23069,18.9642
563,1.04474,0.747871,19.0523
564,0.692984,0.286172,19.2178
565,0.779887,1.10971,19.3266
566,-0.00949976,-0.638183,19.7218
567,0.277878,0.762725,19.9569
568,-0.515125,-0.00590313,20.2162
569,0.124765,1.22877,21.435
570,0.323438,-1.11559,23.5058
571,0.620356,-0.373733,24.4941
572,-0.453956,0.469775,25.3473
573,0.228378,0.578916,25.4702
574,0.752877,0.671731,25.4768
575,1.04816,0.541963,25.733
576,0.316037,0.790307,25.958
577,0.588618,0.288171,26.0482
578,0.726098,1.12083,26.204
579,-0.026251,-0.672322,26.6215
580,0.0223067,0.703427,27.0854
581,0.512822,0.10557,27.2512
582,0.117948,1.19543,28.4122
583,0.102197,-0.968986,29.5596
584,0.525019,0.0441194,29.7909
585,-0.511815,0.706579,31.2754
586,1.08761,0.31428,31.8734
587,0.751356,1.07369,31.9773
588,0.00834736,-0.519658,32.2561
589,0.83242,0.944045,32.2686
590,-0.470325,-0.403607,32.273
591,0.900954,1.05515,32.2968
592,-0.77977,-0.679775,32.3068
593,0.858962,0.669615,32.3426
594,0.188915,0.16833,32.3431
595,0.550335,1.16122,32.7162
596,0.154051,-0.83729,33.699
597,-0.0265662,0.366888,33.8538
598,0.175166,0.560364,34.0022
599,0.395294,0.670456,34.0779
600,-0.389404,0.538793,34.9394
601,0.623008,0.79472,34.9689
602,1.05812,0.277426,35.5784
603,-0.798293,1.13066,39.2993
604,0.407658,-0.706536,40.5407
605,-0.471529,0.640329,41.7769
606,-0.156425,0.214009,41.9142
607,0.26389,1.12798,42.6608
608,0.0768723,-0.717069,43.2912
