t,predict_test,teacher
501,0.127127,0.12549,2.68051e-06
502,0.203979,0.196078,6.51024e-05
503,0.34316,0.337255,9.99754e-05
504,0.406278,0.403922,0.000105527
505,0.264374,0.286275,0.000585161
506,0.158194,0.164706,0.00062757
507,0.127913,0.113725,0.00082886
508,0.126912,0.117647,0.000914699
509,0.201108,0.192157,0.000994822
510,0.347161,0.341176,0.00103064
511,0.425629,0.411765,0.00122286
512,0.268217,0.286275,0.00154892
513,0.158018,0.160784,0.00155658
514,0.120978,0.109804,0.00168144
515,0.121859,0.117647,0.00169919
516,0.199062,0.192157,0.00174687
517,0.35131,0.345098,0.00178546
518,0.425797,0.427451,0.00178819
519,0.270955,0.290196,0.0021584
520,0.154266,0.156863,0.00216514
521,0.121661,0.109804,0.00230572
522,0.114512,0.113725,0.00230634
523,0.192842,0.180392,0.00246134
524,0.346453,0.345098,0.00246318
525,0.445725,0.443137,0.00246988
526,0.287731,0.298039,0.00257613
527,0.154459,0.160784,0.00261614
528,0.118289,0.109804,0.00268813
529,0.106072,0.113725,0.0027467
530,0.187107,0.180392,0.00279179
531,0.340441,0.345098,0.00281348
532,0.446267,0.45098,0.00283569
533,0.30097,0.309804,0.00291373
534,0.161929,0.164706,0.00292144
535,0.120241,0.105882,0.00312761
536,0.107178,0.109804,0.00313451
537,0.178474,0.172549,0.00316961
538,0.336299,0.341176,0.0031934
539,0.452543,0.466667,0.00339287
540,0.323036,0.32549,0.00339889
541,0.162982,0.164706,0.00340186
542,0.118781,0.105882,0.00356823
543,0.102906,0.105882,0.00357709
544,0.163539,0.164706,0.00357845
545,0.320663,0.333333,0.00373899
546,0.46711,0.482353,0.00397134
547,0.343226,0.34902,0.00400491
548,0.16851,0.176471,0.00406828
549,0.119756,0.109804,0.00416733
550,0.10085,0.101961,0.00416856
551,0.1514,0.152941,0.00417093
552,0.298265,0.313725,0.00440998
553,0.474019,0.490196,0.00467166
554,0.381814,0.368627,0.00484554
555,0.185335,0.184314,0.00484659
556,0.126678,0.109804,0.00513133
557,0.0924362,0.101961,0.00522205
558,0.142148,0.145098,0.00523075
559,0.282087,0.294118,0.0053755
560,0.463942,0.494118,0.00628605
561,0.409171,0.396078,0.00645745
562,0.191816,0.196078,0.00647562
563,0.135046,0.109804,0.00711277
564,0.0892473,0.0980392,0.00719007
565,0.127728,0.137255,0.00728083
566,0.258629,0.27451,0.00753303
567,0.456647,0.490196,0.00865856
568,0.435478,0.431373,0.00867541
569,0.206289,0.211765,0.0087054
570,0.140559,0.113725,0.00942545
571,0.0922068,0.0980392,0.00945947
572,0.106779,0.12549,0.00980959
573,0.231055,0.243137,0.00995557
574,0.440199,0.478431,0.0114173
575,0.474228,0.470588,0.0114305
576,0.231858,0.239216,0.0114846
577,0.154948,0.12549,0.0123524
578,0.0867636,0.0941176,0.0124065
579,0.0975121,0.113725,0.0126694
580,0.205726,0.219608,0.0128621
581,0.416793,0.45098,0.0140308
582,0.500986,0.505882,0.0140548
583,0.276506,0.262745,0.0142442
584,0.166277,0.12549,0.0159077
585,0.091528,0.0901961,0.0159095
586,0.078195,0.101961,0.0164743
587,0.176929,0.188235,0.0166021
588,0.387051,0.407843,0.0170344
589,0.526531,0.537255,0.0171494
590,0.312661,0.305882,0.0171954
591,0.164446,0.141176,0.0177369
592,0.0939996,0.0901961,0.0177514
593,0.0743905,0.0980392,0.0183106
594,0.15503,0.160784,0.0183437
595,0.339751,0.364706,0.0189665
596,0.518165,0.556863,0.020464
597,0.381681,0.352941,0.02129
598,0.175,0.14902,0.0219649
599,0.102089,0.0941176,0.0220285
600,0.0722047,0.0862745,0.0222264
601,0.117975,0.137255,0.0225982
602,0.292862,0.305882,0.0227677
603,0.534628,0.556863,0.0232621
604,0.431348,0.407843,0.0238146
605,0.18462,0.176471,0.023881
606,0.113523,0.0941176,0.0242576
607,0.0667008,0.0784314,0.0243952
608,0.109859,0.109804,0.0243952
609,0.2453,0.247059,0.0243983
610,0.50237,0.521569,0.0247669
611,0.509711,0.486275,0.0253161
612,0.205473,0.211765,0.0253557
613,0.122776,0.0980392,0.0259676
614,0.0699479,0.0784314,0.0260396
615,0.0754293,0.0941176,0.0263888
616,0.188583,0.196078,0.026445
617,0.438835,0.466667,0.0272196
618,0.559454,0.54902,0.0273285
619,0.263908,0.262745,0.0273298
620,0.140834,0.117647,0.0278674
621,0.0645212,0.0784314,0.0280609
622,0.0654975,0.0823529,0.028345
