t,predict_test,teacher
501,0.320326,0.35568,0.00124989
502,0.370849,0.393741,0.0017739
503,0.368991,0.248515,0.0162885
504,0.250676,0.216838,0.0174336
505,0.162181,0.154794,0.0174881
506,0.220983,0.216525,0.017508
507,0.272607,0.216006,0.0207117
508,0.180329,0.146795,0.0218362
509,0.206234,0.226179,0.022234
510,0.299049,0.357638,0.0256667
511,0.29421,0.249818,0.0276374
512,0.234519,0.244014,0.0277275
513,0.283647,0.294227,0.0278395
514,0.268847,0.241215,0.028603
515,0.151422,0.1564,0.0286278
516,0.129038,0.139098,0.028729
517,0.227188,0.191685,0.0299895
518,0.278519,0.31321,0.0311929
519,0.259742,0.24769,0.0313382
520,0.285886,0.292893,0.0313873
521,0.392404,0.34569,0.0335695
522,0.422105,0.481459,0.0370924
523,0.357002,0.435065,0.0431864
524,0.274072,0.286564,0.0433424
525,0.293114,0.209836,0.0502776
526,0.261062,0.275182,0.050477
527,0.299697,0.358027,0.0538794
528,0.205565,0.218236,0.0540399
529,0.147817,0.179252,0.0550281
530,0.119601,0.169164,0.0574846
531,0.284533,0.260199,0.0580768
532,0.309432,0.230249,0.0643468
533,0.221098,0.208789,0.0644983
534,0.17379,0.190867,0.0647899
535,0.201806,0.1501,0.0674635
536,0.277085,0.152332,0.0830267
537,0.156605,0.124372,0.0840657
538,0.260727,0.296121,0.0853184
539,0.233479,0.236757,0.0853291
540,0.206425,0.170625,0.0866108
541,0.229776,0.224746,0.0866361
542,0.184756,0.175821,0.086716
543,0.179778,0.167913,0.0868568
544,0.247324,0.193698,0.0897325
545,0.267969,0.239857,0.0905228
546,0.290666,0.252501,0.0919793
547,0.133063,0.166484,0.0930963
548,0.218567,0.146231,0.0983288
549,0.181976,0.124489,0.101634
550,0.226719,0.122256,0.112546
551,0.145369,0.0727747,0.117816
552,0.176393,0.162743,0.118002
553,0.268614,0.164836,0.128772
554,0.21689,0.129943,0.136332
555,0.134521,0.101157,0.137445
556,0.139305,0.160535,0.137896
557,0.144214,0.0912274,0.140703
558,0.228609,0.272107,0.142596
559,0.264269,0.261576,0.142603
560,0.128393,0.134973,0.142646
561,0.0458239,0.0759346,0.143553
562,0.0449419,0.055502,0.143664
563,0.0780099,0.0559651,0.14415
564,0.0507966,0.036177,0.144364
565,0.0904127,0.0892201,0.144365
566,0.111612,0.089889,0.144837
567,0.243386,0.0796276,0.171654
568,0.2168,0.186842,0.172552
569,0.145209,0.124249,0.172991
570,0.194518,0.265296,0.178001
571,0.144867,0.1244,0.178419
572,0.243717,0.237819,0.178454
573,0.166115,0.161077,0.17848
574,0.222384,0.220671,0.178483
575,0.21157,0.144987,0.182916
576,0.174374,0.148073,0.183608
577,0.162126,0.0989704,0.187596
578,0.14536,0.153305,0.187659
579,0.228832,0.367834,0.206981
580,0.184416,0.181691,0.206988
581,0.175588,0.097911,0.213022
582,0.119856,0.0994728,0.213437
583,0.0800068,0.0864381,0.213479
584,0.0489074,0.0491754,0.213479
585,0.0713393,0.0907363,0.213855
586,0.170089,0.107738,0.217743
587,0.165963,0.213915,0.220042
588,0.19579,0.201154,0.220071
589,0.227016,0.160605,0.224481
590,0.264609,0.340895,0.230301
591,0.278343,0.248272,0.231205
592,0.224091,0.278927,0.234212
593,0.243417,0.167342,0.24
594,0.235704,0.224254,0.240131
595,0.325215,0.345641,0.240548
596,0.38575,0.377394,0.240618
597,0.32312,0.285916,0.242002
598,0.210295,0.183375,0.242726
599,0.140779,0.13265,0.242793
600,0.307924,0.273427,0.243983
601,0.339283,0.351704,0.244137
602,0.372165,0.351144,0.244579
603,0.374436,0.330925,0.246472
604,0.313021,0.232243,0.252997
605,0.32249,0.253452,0.257763
606,0.223695,0.233949,0.257868
607,0.256877,0.23254,0.258461
608,0.369202,0.333122,0.259762
609,0.356908,0.304451,0.262514
610,0.341293,0.317339,0.263088
611,0.252875,0.277563,0.263697
612,0.315394,0.297052,0.264034
613,0.321321,0.308211,0.264206
614,0.349822,0.294683,0.267246
615,0.385194,0.374615,0.267358
616,0.252969,0.248673,0.267376
617,0.294187,0.300876,0.267421
618,0.318022,0.244147,0.272879
619,0.35835,0.179952,0.304704
620,0.196968,0.139566,0.307999
621,0.241137,0.211101,0.308902
622,0.233078,0.176417,0.312112
623,0.237676,0.190062,0.314379
624,0.18402,0.13624,0.316662
625,0.210164,0.225227,0.316889
626,0.31896,0.214112,0.327882
627,0.201351,0.154672,0.330061
628,0.234288,0.259346,0.330689
629,0.256805,0.252143,0.330711
630,0.326948,0.310146,0.330993
631,0.32359,0.24634,0.336961
632,0.338361,0.320611,0.337276
