t,predict_test,teacher
501,0.545842,0.536295,9.11407e-05
502,0.537857,0.549239,0.000220691
503,0.481544,0.472762,0.000297821
504,0.389726,0.379746,0.00039741
505,0.335337,0.339764,0.000417003
506,0.450158,0.408659,0.00213922
507,0.512182,0.549678,0.00354515
508,0.429565,0.41561,0.00373988
509,0.420387,0.456628,0.0050533
510,0.506163,0.479724,0.00575229
511,0.500918,0.500248,0.00575274
512,0.449995,0.455713,0.00578543
513,0.449998,0.427589,0.0062876
514,0.456322,0.364442,0.0147295
515,0.408543,0.337262,0.0198106
516,0.358834,0.325831,0.0208998
517,0.408134,0.295486,0.0335893
518,0.427646,0.35587,0.0387411
519,0.411897,0.389164,0.0392579
520,0.386161,0.374989,0.0393827
521,0.500451,0.395455,0.0504069
522,0.608053,0.608424,0.0504071
523,0.555504,0.581121,0.0510633
524,0.421107,0.414392,0.0511084
525,0.428608,0.358963,0.0559589
526,0.41876,0.411515,0.0560114
527,0.470776,0.49847,0.0567784
528,0.378123,0.384661,0.0568211
529,0.372056,0.352779,0.0571927
530,0.369084,0.362979,0.05723
531,0.606729,0.646538,0.0588147
532,0.602049,0.604066,0.0588188
533,0.45325,0.454183,0.0588196
534,0.372085,0.404374,0.0598622
535,0.444766,0.422894,0.0603406
536,0.496023,0.568766,0.0656322
537,0.393531,0.410851,0.0659322
538,0.35293,0.412888,0.0695272
539,0.376258,0.354243,0.0700118
540,0.380772,0.349153,0.0710116
541,0.400502,0.371998,0.0718241
542,0.294418,0.302899,0.071896
543,0.281457,0.276581,0.0719198
544,0.374061,0.385997,0.0720623
545,0.373634,0.451736,0.0781622
546,0.438013,0.351927,0.085573
547,0.334604,0.305162,0.0864399
548,0.426698,0.385972,0.0880984
549,0.378829,0.309066,0.0929653
550,0.310565,0.327036,0.0932366
551,0.248067,0.25518,0.0932872
552,0.265309,0.268771,0.0932992
553,0.415391,0.458425,0.0951511
554,0.394266,0.404168,0.0952491
555,0.313002,0.326178,0.0954227
556,0.291699,0.265587,0.0961045
557,0.244654,0.27089,0.0967929
558,0.363799,0.326889,0.0981552
559,0.399357,0.444007,0.100149
560,0.263557,0.30764,0.102092
561,0.235251,0.247438,0.102241
562,0.266094,0.295516,0.103106
563,0.239842,0.274041,0.104276
564,0.201574,0.225753,0.104861
565,0.211104,0.242393,0.10584
566,0.169615,0.216193,0.108009
567,0.366337,0.399295,0.109095
568,0.351594,0.414556,0.113059
569,0.269383,0.291996,0.113571
570,0.311129,0.237635,0.118972
571,0.238919,0.22979,0.119056
572,0.230817,0.276454,0.121138
573,0.216091,0.221971,0.121173
574,0.24666,0.302974,0.124344
575,0.336026,0.281123,0.127358
576,0.348491,0.414869,0.131765
577,0.335822,0.361135,0.132405
578,0.308879,0.298655,0.13251
579,0.449842,0.567193,0.146281
580,0.436959,0.430302,0.146325
581,0.484957,0.635494,0.168987
582,0.427291,0.439033,0.169125
583,0.420764,0.447025,0.169814
584,0.376212,0.390641,0.170022
585,0.39479,0.408009,0.170197
586,0.484305,0.475304,0.170278
587,0.466287,0.426841,0.171834
588,0.506841,0.543568,0.173183
589,0.559631,0.553588,0.173219
590,0.636841,0.665611,0.174047
591,0.624748,0.624895,0.174047
592,0.482473,0.511158,0.17487
593,0.419775,0.424928,0.174897
594,0.421905,0.411537,0.175004
595,0.526364,0.623215,0.184384
596,0.615354,0.634455,0.184749
597,0.590811,0.590413,0.184749
598,0.475624,0.494679,0.185112
599,0.373694,0.410254,0.186449
600,0.543893,0.584843,0.188126
601,0.5326,0.53661,0.188142
602,0.53396,0.572812,0.189651
603,0.580346,0.585398,0.189677
604,0.632274,0.625609,0.189721
605,0.709812,0.715496,0.189754
606,0.544048,0.57301,0.190592
607,0.449371,0.473329,0.191166
608,0.458416,0.402791,0.194261
609,0.46102,0.478371,0.194562
610,0.526536,0.494938,0.19556
611,0.497734,0.487177,0.195672
612,0.67253,0.67871,0.19571
613,0.675147,0.649982,0.196343
614,0.598174,0.657369,0.199847
615,0.52914,0.544564,0.200085
616,0.409494,0.424046,0.200297
617,0.499385,0.5903,0.208562
618,0.552071,0.577404,0.209204
619,0.557941,0.602722,0.211209
620,0.441635,0.462034,0.211625
621,0.463636,0.52913,0.215915
622,0.409295,0.447865,0.217402
623,0.394718,0.415494,0.217834
624,0.341255,0.35714,0.218086
625,0.360652,0.309307,0.220723
626,0.500817,0.512698,0.220864
627,0.43415,0.423895,0.220969
628,0.464884,0.497974,0.222064
629,0.465259,0.380947,0.229173
630,0.450725,0.478187,0.229927
631,0.387765,0.38133,0.229968
632,0.313211,0.346806,0.231097
633,0.27974,0.280515,0.231097
634,0.332013,0.31759,0.231305
635,0.375027,0.403488,0.232116
636,0.362969,0.327416,0.23338
637,0.380705,0.357303,0.233927
638,0.364254,0.359909,0.233946
639,0.485472,0.524424,0.235463
640,0.547057,0.540989,0.2355
641,0.398705,0.417355,0.235848
642,0.314443,0.319176,0.23587
643,0.369123,0.398823,0.236752
644,0.309884,0.303174,0.236797
645,0.339688,0.338544,0.236799
646,0.283108,0.279683,0.236811
647,0.247731,0.252282,0.236831
648,0.397656,0.381232,0.237101
649,0.305507,0.344171,0.238596
650,0.366726,0.318469,0.240925
651,0.369828,0.300151,0.245779
652,0.434416,0.59239,0.270735
653,0.436998,0.389306,0.27301
654,0.389249,0.4411,0.275698
655,0.277953,0.314793,0.277055
656,0.274871,0.273238,0.277058
657,0.288063,0.314879,0.277777
658,0.291176,0.282132,0.277859
659,0.4358,0.461962,0.278543
660,0.336776,0.349688,0.27871
661,0.496188,0.504583,0.278781
662,0.596878,0.593648,0.278791
663,0.378943,0.42741,0.28114
664,0.39963,0.337596,0.284988
665,0.314379,0.311463,0.284997
666,0.295758,0.297868,0.285001
667,0.412242,0.375178,0.286375
668,0.329313,0.30133,0.287158
669,0.432031,0.284528,0.308915
670,0.498253,0.439529,0.312364
671,0.417808,0.430655,0.312529
672,0.437884,0.337074,0.322691
673,0.389597,0.39555,0.322727
674,0.323948,0.309359,0.32294
675,0.38349,0.340035,0.324828
676,0.296048,0.26741,0.325648
677,0.350891,0.235141,0.339046
678,0.497746,0.49697,0.339047
679,0.481521,0.520117,0.340536
680,0.423298,0.396309,0.341265
681,0.331435,0.339983,0.341338
682,0.446441,0.447464,0.341339
683,0.429001,0.373379,0.344433
684,0.315336,0.2843,0.345396
685,0.248819,0.239094,0.345491
686,0.292567,0.291216,0.345492
687,0.370035,0.402121,0.346522
688,0.378406,0.377056,0.346524
689,0.43475,0.39302,0.348265
690,0.362813,0.311197,0.350929
691,0.466171,0.543659,0.356934
