t,predict_test,teacher
501,0.277166,0.35568,0.00616442
502,0.319662,0.393741,0.011652
503,0.332215,0.248515,0.0186578
504,0.243386,0.216838,0.0193626
505,0.177776,0.154794,0.0198908
506,0.257648,0.216525,0.0215819
507,0.29219,0.216006,0.0273859
508,0.179723,0.146795,0.0284701
509,0.194687,0.226179,0.0294619
510,0.242281,0.357638,0.0427692
511,0.236781,0.249818,0.0429392
512,0.204584,0.244014,0.0444939
513,0.287137,0.294227,0.0445442
514,0.315284,0.241215,0.0500304
515,0.209341,0.1564,0.0528332
516,0.168375,0.139098,0.0536904
517,0.225359,0.191685,0.0548243
518,0.261484,0.31321,0.0574999
519,0.237751,0.24769,0.0575987
520,0.228919,0.292893,0.0616913
521,0.304715,0.34569,0.0633703
522,0.345343,0.481459,0.081898
523,0.305079,0.435065,0.0987944
524,0.238298,0.286564,0.101124
525,0.270464,0.209836,0.1048
526,0.248076,0.275182,0.105535
527,0.277654,0.358027,0.111994
528,0.181449,0.218236,0.113348
529,0.169933,0.179252,0.113434
530,0.141895,0.169164,0.114178
531,0.295213,0.260199,0.115404
532,0.291332,0.230249,0.119135
533,0.214863,0.208789,0.119172
534,0.192156,0.190867,0.119174
535,0.230747,0.1501,0.125678
536,0.313948,0.152332,0.151797
537,0.196613,0.124372,0.157016
538,0.282928,0.296121,0.15719
539,0.246442,0.236757,0.157284
540,0.180369,0.170625,0.157379
541,0.164168,0.224746,0.161049
542,0.120527,0.175821,0.164106
543,0.130919,0.167913,0.165475
544,0.196987,0.193698,0.165486
545,0.211183,0.239857,0.166308
546,0.246456,0.252501,0.166344
547,0.154971,0.166484,0.166477
548,0.254781,0.146231,0.17826
549,0.213048,0.124489,0.186103
550,0.227765,0.122256,0.197235
551,0.119988,0.0727747,0.199464
552,0.158,0.162743,0.199486
553,0.26863,0.164836,0.21026
554,0.218127,0.129943,0.218036
555,0.126236,0.101157,0.218665
556,0.128233,0.160535,0.219708
557,0.0978209,0.0912274,0.219752
558,0.172057,0.272107,0.229762
559,0.250134,0.261576,0.229893
560,0.137184,0.134973,0.229898
561,0.0915956,0.0759346,0.230143
562,0.0937893,0.055502,0.231609
563,0.0869511,0.0559651,0.232569
564,0.0642418,0.036177,0.233357
565,0.1013,0.0892201,0.233503
566,0.0971895,0.089889,0.233556
567,0.211113,0.0796276,0.250844
568,0.177228,0.186842,0.250937
569,0.144418,0.124249,0.251343
570,0.223306,0.265296,0.253107
571,0.169146,0.1244,0.255109
572,0.238522,0.237819,0.255109
573,0.132461,0.161077,0.255928
574,0.189451,0.220671,0.256903
575,0.207243,0.144987,0.260779
576,0.191387,0.148073,0.262655
577,0.150485,0.0989704,0.265309
578,0.125085,0.153305,0.266105
579,0.226383,0.367834,0.286113
580,0.213982,0.181691,0.287156
581,0.244082,0.097911,0.308522
582,0.221151,0.0994728,0.323328
583,0.18542,0.0864381,0.333125
584,0.133176,0.0491754,0.340181
585,0.142372,0.0907363,0.342848
586,0.270303,0.107738,0.369275
587,0.244362,0.213915,0.370202
588,0.243898,0.201154,0.372029
589,0.257346,0.160605,0.381388
590,0.287427,0.340895,0.384247
591,0.300972,0.248272,0.387024
592,0.252031,0.278927,0.387748
593,0.243874,0.167342,0.393605
594,0.226998,0.224254,0.393612
595,0.291021,0.345641,0.396596
596,0.347358,0.377394,0.397498
597,0.305382,0.285916,0.397877
598,0.205324,0.183375,0.398358
599,0.15744,0.13265,0.398973
600,0.25776,0.273427,0.399218
601,0.276515,0.351704,0.404872
602,0.340467,0.351144,0.404986
603,0.373645,0.330925,0.406811
604,0.344565,0.232243,0.419427
605,0.326605,0.253452,0.424778
606,0.240038,0.233949,0.424815
607,0.240245,0.23254,0.424875
608,0.33004,0.333122,0.424884
609,0.292957,0.304451,0.425016
610,0.272888,0.317339,0.426992
611,0.227843,0.277563,0.429464
612,0.301844,0.297052,0.429487
613,0.317548,0.308211,0.429574
614,0.324753,0.294683,0.430479
615,0.331351,0.374615,0.43235
616,0.211903,0.248673,0.433702
617,0.278111,0.300876,0.434221
618,0.328987,0.244147,0.441418
619,0.383125,0.179952,0.482697
620,0.215772,0.139566,0.488505
621,0.244732,0.211101,0.489636
622,0.183588,0.176417,0.489687
623,0.171555,0.190062,0.49003
624,0.130602,0.13624,0.490061
625,0.18872,0.225227,0.491394
626,0.313683,0.214112,0.501309
627,0.217304,0.154672,0.505231
628,0.233661,0.259346,0.505891
629,0.252606,0.252143,0.505891
630,0.333462,0.310146,0.506435
631,0.303657,0.24634,0.50972
632,0.27554,0.320611,0.511752
633,0.184871,0.219329,0.512939
634,0.177177,0.221467,0.5149
635,0.159071,0.233404,0.520426
636,0.16609,0.142623,0.520977
637,0.18871,0.221571,0.522056
638,0.178965,0.232049,0.524874
639,0.229844,0.355295,0.540612
640,0.268329,0.215401,0.543414
641,0.193819,0.164983,0.544245
642,0.160764,0.108509,0.546976
643,0.286586,0.149791,0.565688
644,0.156338,0.088476,0.570293
645,0.1891,0.161507,0.571055
646,0.111935,0.113989,0.571059
647,0.107761,0.0739774,0.5722
648,0.155654,0.158847,0.572211
649,0.122965,0.134283,0.572339
650,0.196688,0.293678,0.581746
651,0.215082,0.286223,0.586807
652,0.278763,0.35456,0.592552
653,0.270921,0.225296,0.594633
654,0.26147,0.230981,0.595563
655,0.148178,0.139131,0.595645
656,0.174336,0.166924,0.5957
657,0.141825,0.162279,0.596118
658,0.143648,0.14439,0.596119
659,0.254527,0.320338,0.60045
660,0.138997,0.196885,0.603801
661,0.185015,0.158734,0.604492
662,0.245873,0.159106,0.61202
663,0.153695,0.127634,0.612699
664,0.210328,0.0789235,0.629966
665,0.158346,0.091854,0.634387
666,0.164995,0.0617616,0.645044
667,0.244927,0.0731287,0.674559
668,0.133853,0.054257,0.680894
669,0.222063,0.0939831,0.697299
670,0.264335,0.245291,0.697662
671,0.218264,0.201131,0.697955
672,0.222631,0.316973,0.706856
673,0.21272,0.291118,0.713002
674,0.172402,0.217712,0.715055
675,0.231437,0.137672,0.723847
676,0.121533,0.0775707,0.725779
677,0.171642,0.120197,0.728426
678,0.278315,0.208488,0.733302
679,0.2594,0.307865,0.735651
680,0.194396,0.164265,0.736559
681,0.147143,0.133906,0.736734
682,0.273293,0.365562,0.745247
683,0.249999,0.202383,0.747515
684,0.124722,0.107608,0.747808
685,0.121637,0.0753118,0.749954
686,0.129169,0.0905518,0.751445
687,0.154024,0.192086,0.752894
688,0.154984,0.107438,0.755154
689,0.258801,0.325255,0.75957
690,0.207134,0.260839,0.762455
691,0.248971,0.242295,0.762499
692,0.282409,0.324287,0.764253
693,0.237062,0.24641,0.76434
694,0.115069,0.131899,0.764623
695,0.128709,0.17207,0.766504
696,0.259131,0.100772,0.791581
697,0.287885,0.226118,0.795396
698,0.241027,0.313625,0.800667
699,0.23255,0.304957,0.80591
700,0.271839,0.260952,0.806028
701,0.215705,0.168777,0.80823
702,0.170199,0.209684,0.809789
703,0.203572,0.246349,0.811619
704,0.227727,0.135682,0.820092
705,0.144623,0.0840658,0.823759
706,0.159392,0.112295,0.825977
707,0.113269,0.0878147,0.826625
708,0.161758,0.119719,0.828392
709,0.19254,0.252278,0.831961
710,0.195211,0.17674,0.832302
711,0.214523,0.243358,0.833133
712,0.250673,0.346361,0.84229
713,0.174941,0.202537,0.843051
714,0.164939,0.110489,0.846016
715,0.170234,0.123677,0.848183
716,0.217179,0.288206,0.853228
717,0.249083,0.369419,0.867709
718,0.187011,0.254633,0.872282
719,0.181194,0.248524,0.876815
720,0.140269,0.215602,0.88249
721,0.103417,0.133833,0.883415
722,0.0940613,0.103953,0.883513
723,0.257452,0.283185,0.884175
724,0.270315,0.317804,0.886431
725,0.240956,0.187447,0.889294
