t,predict_test,teacher
501,0.114864,-0.871504,0.972922
502,-1.10558,-0.897167,1.01636
503,0.0211411,-0.918112,1.89855
504,0.216757,0.966915,2.46129
505,0.0672056,-0.323771,2.61415
506,0.14448,0.700105,2.92287
507,-0.0297416,-0.673516,3.33732
508,-0.166645,0.996646,4.69056
509,0.326544,-0.940362,6.29561
510,0.133401,0.944651,6.95374
511,-0.280598,0.102098,7.1002
512,-0.909809,-0.748,7.12638
513,-0.354211,-0.654848,7.21676
514,-1.04495,-0.935808,7.22867
515,-0.0338464,0.472826,7.48539
516,0.150786,-0.939102,8.67325
517,-0.010881,0.819782,9.36325
518,-0.243179,0.998229,10.9043
519,-0.128223,0.52925,11.3366
520,0.0646027,0.296849,11.3905
521,-0.566584,-0.808604,11.4491
522,-1.02738,-0.930179,11.4586
523,-0.261221,-0.091996,11.4872
524,0.142666,0.945656,12.132
525,-0.0107945,0.6097,12.517
526,-0.824136,-0.954345,12.534
527,-0.555387,-0.127988,12.7166
528,0.0987416,0.87338,13.3167
529,-0.287544,-0.325043,13.3181
530,0.099569,0.998391,14.126
531,-0.23743,0.977658,15.6024
532,0.0492677,-0.555597,15.9683
533,-0.09549,-0.744279,16.3892
534,0.225283,0.684879,16.6004
535,-0.91154,-0.999992,16.6083
536,-0.374581,-0.624645,16.6708
537,-0.110133,-0.956066,17.3864
538,-0.189925,-0.153886,17.3877
539,0.0338691,-0.7699,18.0337
540,-0.396644,0.361172,18.608
541,0.314893,-0.00972093,18.7134
542,-0.271054,-0.209633,18.7172
543,-0.160115,0.880048,19.7991
544,1.02894,0.988773,19.8007
545,0.0669622,0.692187,20.1916
546,-0.107231,-0.811792,20.688
547,-0.672171,-0.962205,20.7722
548,-0.387778,-0.190386,20.8111
549,-0.367235,-0.490578,20.8263
550,-0.548018,0.120538,21.2733
551,0.14483,0.544636,21.4332
552,-0.177057,-0.0899016,21.4407
553,-0.0556417,-0.129991,21.4463
554,-0.320823,-0.237033,21.4533
555,-0.26289,-0.347248,21.4604
556,0.208379,0.982384,22.0595
557,-0.405558,-0.866033,22.2715
558,-0.199938,0.844538,23.3625
559,0.43974,0.557713,23.3764
560,-0.137334,0.922711,24.5001
561,-0.486689,-0.797319,24.5966
562,0.0444636,-0.992799,25.6725
563,-0.267764,-0.990947,26.1955
564,-0.0620541,-0.627758,26.5155
565,0.00919164,-0.741297,27.0787
566,-0.0294149,-0.167032,27.0977
567,-0.0872438,-0.133266,27.0998
568,0.727575,0.97451,27.1608
569,-0.173171,0.934551,28.3878
570,0.186677,-0.299347,28.624
571,-0.88513,-0.650331,28.6792
572,-0.263641,-0.916344,29.1052
573,0.173216,0.669769,29.3517
574,-0.187011,-0.288803,29.3621
575,0.187034,0.719462,29.6456
576,-0.349942,0.9212,31.2614
577,0.12961,-0.661053,31.8865
578,0.0366771,0.567364,32.1682
579,-0.991545,-0.735389,32.2338
580,-0.816874,-0.945323,32.2503
581,-0.0556987,-0.0085615,32.2525
582,0.285683,0.894992,32.6238
583,-0.992082,-0.938231,32.6267
584,-0.14145,0.3942,32.9136
585,0.429298,0.975901,33.2124
586,-0.754751,-0.495951,33.2793
587,-0.206761,-0.473257,33.3504
588,-0.536569,-0.970673,33.5388
589,0.108873,0.989849,34.3149
590,0.102535,0.649464,34.6141
591,-0.343613,-0.174509,34.6426
592,-0.611479,-0.762987,34.6656
593,0.0546656,0.50795,34.8711
594,0.214168,0.526619,34.9687
595,-0.847585,-0.918144,34.9737
596,0.28254,0.743009,35.1857
597,-0.737398,-0.999932,35.2546
598,0.0900253,-0.88644,36.2081
599,0.106009,0.915929,36.8641
600,0.744317,0.900991,36.8886
601,-0.0676049,-0.283,36.935
602,-0.0929454,-0.453897,37.0653
603,0.387851,-0.981326,38.94
604,-0.92247,-0.992098,38.9448
605,-0.0761882,-0.818769,39.4962
606,0.112372,0.945665,40.1906
607,-0.446639,-0.28063,40.2182
608,-0.00435607,0.423943,40.4016
609,-0.135306,-0.999222,41.148
610,-0.0425897,-0.308669,41.2188
611,0.322731,0.227821,41.2278
612,-0.503942,-0.965582,41.4409
613,-0.160596,-0.306785,41.4622
614,0.174268,0.53047,41.5891
615,0.212503,-0.892263,42.8096
616,-0.218217,-0.0900724,42.8261
617,-0.459779,-0.678874,42.8741
618,-0.476105,-0.716676,42.9319
619,-0.391854,-0.83944,43.1323
620,0.0794557,0.922798,43.8435
621,0.116143,-0.548558,44.2853
622,0.247252,0.479037,44.339
623,-0.227572,-0.651773,44.519
624,0.304165,0.282436,44.5195
625,-0.0909013,0.987461,45.6823
626,-0.0176206,-0.806914,46.3053
627,-0.154241,-0.232616,46.3115
628,0.459886,0.921784,46.5248
629,0.278573,-0.213776,46.7672
630,-0.244835,0.995822,48.3064
631,0.13411,0.0712521,48.3104
632,-0.675044,-0.642059,48.3115
633,0.0193267,0.999938,49.2731
634,-0.755169,-0.635054,49.2875
635,-0.36326,-0.185337,49.3192
636,-0.334031,0.995228,51.0861
637,0.593601,0.426876,51.1139
638,-0.598072,-0.896184,51.2028
639,-0.790841,-0.945598,51.2267
640,-0.119728,0.338248,51.4365
641,0.681388,0.879983,51.4759
642,0.0390246,0.156661,51.4897
643,0.0919333,0.259063,51.5177
644,-0.249148,-0.713815,51.7336
645,-0.181031,-0.770168,52.0807
646,0.286726,0.619333,52.1913
647,-0.197448,-0.753066,52.5
