t,predict_test,teacher
651,0.393265,0.300151,0.281984
652,0.451253,0.59239,0.301903
653,0.447889,0.389306,0.305335
654,0.409112,0.4411,0.306358
655,0.282268,0.314793,0.307416
656,0.293655,0.273238,0.307833
657,0.275173,0.314879,0.30941
658,0.301958,0.282132,0.309803
659,0.449235,0.461962,0.309965
660,0.346681,0.349688,0.309974
661,0.4588,0.504583,0.31207
662,0.608847,0.593648,0.312301
663,0.417396,0.42741,0.312401
664,0.417414,0.337596,0.318772
665,0.307572,0.311463,0.318787
666,0.294932,0.297868,0.318796
667,0.423518,0.375178,0.321133
668,0.336048,0.30133,0.322338
669,0.407512,0.284528,0.337463
670,0.501087,0.439529,0.341252
671,0.417063,0.430655,0.341437
672,0.43656,0.337074,0.351334
673,0.396106,0.39555,0.351335
674,0.315014,0.309359,0.351367
675,0.401532,0.340035,0.355149
676,0.293233,0.26741,0.355815
677,0.335554,0.235141,0.365898
678,0.49751,0.49697,0.365899
679,0.496592,0.520117,0.366452
680,0.418095,0.396309,0.366927
681,0.335216,0.339983,0.366949
682,0.422833,0.447464,0.367556
683,0.420017,0.373379,0.369731
684,0.316805,0.2843,0.370788
685,0.244294,0.239094,0.370815
686,0.293872,0.291216,0.370822
687,0.38285,0.402121,0.371193
688,0.391209,0.377056,0.371394
689,0.437738,0.39302,0.373393
690,0.350201,0.311197,0.374915
691,0.458926,0.543659,0.382094
692,0.496509,0.551959,0.385169
693,0.375765,0.371014,0.385192
694,0.265973,0.281553,0.385434
695,0.263416,0.285359,0.385916
696,0.340332,0.396695,0.389092
697,0.448006,0.410749,0.390481
698,0.442438,0.497356,0.393497
699,0.471533,0.426809,0.395497
700,0.573654,0.579653,0.395533
701,0.499896,0.51991,0.395933
702,0.394294,0.419237,0.396556
703,0.343855,0.315053,0.397385
704,0.354223,0.333367,0.39782
705,0.347354,0.298898,0.400168
706,0.411743,0.386367,0.400812
707,0.333667,0.322902,0.400928
708,0.406897,0.384037,0.40145
709,0.450408,0.466795,0.401719
710,0.380599,0.383438,0.401727
711,0.371121,0.34773,0.402274
712,0.430292,0.433621,0.402285
713,0.349534,0.341864,0.402344
714,0.31414,0.275504,0.403837
715,0.291513,0.307777,0.404101
716,0.312201,0.278705,0.405223
717,0.374534,0.368236,0.405263
718,0.335404,0.337322,0.405267
719,0.341396,0.324434,0.405554
720,0.321064,0.30045,0.405979
721,0.281537,0.272361,0.406063
722,0.25235,0.238458,0.406256
723,0.340467,0.320225,0.406666
724,0.405047,0.389624,0.406904
725,0.439645,0.429925,0.406999
726,0.381493,0.37425,0.407051
727,0.428505,0.363153,0.411322
728,0.429531,0.439007,0.411412
729,0.289661,0.321363,0.412417
730,0.201384,0.255963,0.415396
731,0.201945,0.234351,0.416446
732,0.409343,0.534646,0.432147
733,0.420374,0.438771,0.432485
734,0.420017,0.442185,0.432977
735,0.5176,0.416541,0.443189
736,0.585513,0.580818,0.443211
737,0.529038,0.592754,0.447271
738,0.423516,0.43078,0.447324
739,0.297977,0.33205,0.448485
740,0.262746,0.271684,0.448565
741,0.321109,0.402713,0.455224
742,0.293269,0.335049,0.456969
743,0.238809,0.272859,0.458129
744,0.244246,0.255252,0.45825
745,0.503684,0.544313,0.459901
746,0.382614,0.403587,0.460341
747,0.313162,0.335253,0.460829
748,0.30912,0.325419,0.461094
749,0.30556,0.259272,0.463237
750,0.272092,0.248801,0.463779
751,0.264041,0.249684,0.463985
752,0.260434,0.2175,0.465829
753,0.310348,0.21351,0.475206
754,0.290409,0.267557,0.475729
755,0.384332,0.274826,0.48772
756,0.240755,0.22324,0.488027
757,0.270574,0.262342,0.488094
758,0.3947,0.43767,0.489941
759,0.340669,0.320339,0.490354
760,0.360048,0.314707,0.49241
761,0.522503,0.573497,0.49501
762,0.521028,0.576603,0.498099
763,0.477965,0.416325,0.501898
764,0.484134,0.616709,0.519475
765,0.298632,0.409657,0.531801
766,0.381061,0.406132,0.53243
767,0.408268,0.486326,0.538523
768,0.354763,0.386448,0.539527
769,0.422809,0.410164,0.539687
770,0.549159,0.605527,0.542864
771,0.567803,0.625246,0.546164
772,0.513731,0.532921,0.546532
773,0.509684,0.631133,0.561282
774,0.399014,0.456628,0.564601
775,0.3512,0.382317,0.565569
776,0.287341,0.318942,0.566568
777,0.253198,0.283752,0.567501
778,0.387103,0.427996,0.569174
779,0.508273,0.565302,0.572426
780,0.560571,0.627995,0.576972
781,0.587955,0.566985,0.577412
782,0.441895,0.456359,0.577621
783,0.400546,0.401396,0.577622
784,0.332251,0.342179,0.57772
785,0.271985,0.290019,0.578045
786,0.285806,0.275335,0.578155
787,0.38946,0.426171,0.579503
788,0.554976,0.546487,0.579575
789,0.509057,0.48502,0.580153
790,0.489107,0.516986,0.58093
791,0.45276,0.408559,0.582884
792,0.356975,0.347347,0.582976
793,0.356862,0.339282,0.583285
794,0.450662,0.447113,0.583298
795,0.465415,0.421817,0.585199
796,0.384925,0.343053,0.586952
797,0.416403,0.453679,0.588342
798,0.372792,0.376332,0.588354
799,0.345906,0.330373,0.588595
800,0.412901,0.434583,0.589065
801,0.415146,0.372751,0.590863
802,0.378232,0.326381,0.593551
803,0.403968,0.379663,0.594142
804,0.351705,0.346051,0.594174
805,0.436127,0.315684,0.60868
806,0.381515,0.344888,0.610022
807,0.317292,0.314949,0.610028
808,0.253892,0.260673,0.610074
809,0.395936,0.413186,0.610371
810,0.467731,0.485802,0.610698
811,0.446666,0.418832,0.611472
812,0.383848,0.375126,0.611548
813,0.443531,0.350274,0.620245
814,0.410755,0.397339,0.620425
815,0.478908,0.443245,0.621697
816,0.424609,0.405871,0.622048
817,0.334498,0.311902,0.622559
818,0.423003,0.452033,0.623402
819,0.41083,0.426876,0.623659
820,0.385306,0.384157,0.62366
821,0.410275,0.374559,0.624936
822,0.411869,0.440837,0.625775
823,0.551678,0.457739,0.6346
824,0.527664,0.497247,0.635525
825,0.417035,0.417729,0.635525
826,0.491573,0.381574,0.647625
827,0.511362,0.519443,0.647691
828,0.478501,0.472827,0.647723
829,0.424604,0.412413,0.647871
830,0.431123,0.428379,0.647879
831,0.52856,0.47826,0.650409
832,0.46333,0.424612,0.651908
833,0.4982,0.456398,0.653655
834,0.483412,0.398835,0.660809
835,0.509303,0.491734,0.661117
836,0.622497,0.610719,0.661256
837,0.663695,0.6486,0.661484
838,0.597516,0.556649,0.663154
839,0.476181,0.40989,0.667549
840,0.499935,0.540318,0.669179
841,0.499755,0.445633,0.672108
842,0.433481,0.389308,0.67406
843,0.520619,0.496859,0.674624
844,0.470335,0.454209,0.674884
845,0.407976,0.367194,0.676547
846,0.433156,0.388097,0.678578
847,0.368144,0.351284,0.678862
848,0.428085,0.290309,0.697844
849,0.444996,0.391704,0.700684
850,0.400669,0.391825,0.700763
851,0.374753,0.312902,0.704588
852,0.378684,0.354719,0.705162
853,0.315599,0.287543,0.70595
854,0.245631,0.238377,0.706002
855,0.274286,0.278959,0.706024
856,0.346811,0.282476,0.710163
857,0.381349,0.358649,0.710678
858,0.310856,0.267229,0.712582
859,0.389949,0.331868,0.715955
860,0.407911,0.357395,0.718507
861,0.364458,0.376683,0.718656
862,0.236262,0.276118,0.720245
863,0.225638,0.228263,0.720252
864,0.278739,0.278056,0.720252
865,0.407507,0.413879,0.720293
866,0.368578,0.366303,0.720298
867,0.350093,0.272156,0.726372
868,0.472539,0.468236,0.726391
869,0.512681,0.508222,0.726411
870,0.423277,0.41378,0.726501
871,0.4252,0.329297,0.735698
872,0.316088,0.30491,0.735823
873,0.345886,0.316077,0.736712
874,0.303672,0.299103,0.736733
875,0.34696,0.33006,0.737018
876,0.340017,0.306791,0.738122
877,0.434289,0.434454,0.738122
878,0.513956,0.505743,0.73819
879,0.359473,0.35925,0.73819
880,0.311395,0.355546,0.740139
881,0.308344,0.307119,0.74014
882,0.340575,0.357822,0.740438
883,0.354945,0.309359,0.742516
884,0.340606,0.351193,0.742628
885,0.353812,0.320098,0.743765
886,0.36031,0.323281,0.745136
887,0.43018,0.485089,0.748151
888,0.379843,0.361268,0.748496
889,0.263404,0.275353,0.748639
890,0.309854,0.297078,0.748802
891,0.350968,0.348813,0.748806
892,0.333769,0.330495,0.748817
893,0.464715,0.439988,0.749429
894,0.371683,0.375835,0.749446
895,0.390386,0.351816,0.750934
896,0.371021,0.367208,0.750948
897,0.354246,0.372209,0.751271
898,0.349861,0.283488,0.755676
899,0.30056,0.264544,0.756973
900,0.255606,0.235486,0.757378
901,0.391521,0.295832,0.766534
902,0.325023,0.302529,0.76704
903,0.255446,0.245631,0.767137
904,0.385904,0.395696,0.767232
905,0.300752,0.309813,0.767315
906,0.412809,0.430932,0.767643
907,0.337637,0.344823,0.767695
908,0.244814,0.260391,0.767937
909,0.201033,0.218636,0.768247
910,0.308828,0.424185,0.781554
911,0.307298,0.354355,0.783769
912,0.36051,0.282516,0.789852
913,0.391299,0.451808,0.793513
914,0.337636,0.331129,0.793556
915,0.284442,0.284273,0.793556
916,0.341741,0.294262,0.79581
917,0.199307,0.240337,0.797493
918,0.27376,0.217299,0.800681
919,0.35512,0.375237,0.801086
920,0.368995,0.355075,0.80128
921,0.529766,0.518802,0.8014
922,0.539318,0.542212,0.801408
923,0.452574,0.439351,0.801583
924,0.299266,0.315157,0.801836
925,0.321996,0.434036,0.814389
926,0.336203,0.334934,0.81439
927,0.437865,0.502465,0.818563
928,0.411629,0.44934,0.819986
929,0.472764,0.427996,0.82199
930,0.560601,0.582635,0.822475
931,0.435229,0.419333,0.822728
932,0.348997,0.371618,0.82324
933,0.391851,0.321488,0.828191
934,0.33041,0.323979,0.828232
935,0.392711,0.362628,0.829137
936,0.383552,0.40079,0.829434
937,0.389029,0.375849,0.829608
938,0.351116,0.296537,0.832587
939,0.49964,0.586954,0.84021
940,0.314108,0.394893,0.846737
941,0.269779,0.310878,0.848426
942,0.239987,0.293367,0.851275
943,0.320298,0.292553,0.852045
944,0.274431,0.241081,0.853157
945,0.286152,0.250575,0.854423
946,0.27987,0.287583,0.854482
947,0.377121,0.242695,0.872553
948,0.392097,0.459432,0.877087
949,0.293285,0.315549,0.877582
950,0.322596,0.327854,0.87761
951,0.33041,0.298632,0.87862
952,0.302038,0.351343,0.881051
953,0.28973,0.25939,0.881971
954,0.319745,0.286589,0.883071
955,0.370421,0.330065,0.884699
956,0.426945,0.419251,0.884758
957,0.307911,0.303185,0.884781
958,0.431799,0.282592,0.907044
959,0.369539,0.328277,0.908746
960,0.290105,0.257038,0.909839
961,0.251149,0.231378,0.91023
962,0.336166,0.307118,0.911074
963,0.497083,0.546992,0.913565
964,0.420895,0.41539,0.913595
965,0.286412,0.320209,0.914737
966,0.317454,0.257254,0.918362
967,0.298518,0.266949,0.919358
968,0.329217,0.29287,0.920679
969,0.239534,0.237161,0.920685
970,0.241189,0.222417,0.921037
971,0.307749,0.272235,0.922299
972,0.391211,0.429288,0.923748
973,0.382494,0.354764,0.924517
974,0.410049,0.309512,0.934625
975,0.281756,0.283476,0.934628
976,0.324742,0.261942,0.938572
977,0.292944,0.295396,0.938578
978,0.272286,0.248927,0.939123
979,0.293324,0.284338,0.939204
980,0.263597,0.254966,0.939279
981,0.252884,0.260518,0.939337
982,0.369798,0.328984,0.941003
983,0.306156,0.305102,0.941004
984,0.436285,0.317473,0.95512
985,0.468235,0.46734,0.955121
986,0.357493,0.360115,0.955128
987,0.279931,0.276759,0.955138
988,0.254762,0.263802,0.95522
989,0.264416,0.262523,0.955223
990,0.234316,0.238161,0.955238
991,0.296168,0.351169,0.958263
992,0.259134,0.27348,0.958469
993,0.445652,0.51512,0.963294
994,0.344153,0.351849,0.963354
995,0.372237,0.343678,0.964169
996,0.258605,0.276685,0.964496
997,0.225552,0.2352,0.964589
998,0.347581,0.444249,0.973934
999,0.29214,0.318074,0.974607
1000,0.349929,0.437757,0.98232
1001,0.282683,0.316565,0.983468
1002,0.340502,0.446863,0.994781
1003,0.391111,0.328527,0.998698
1004,0.284713,0.270124,0.998911
1005,0.220342,0.24631,0.999585
1006,0.321941,0.236326,1.00692
1007,0.326029,0.380275,1.00986
1008,0.410058,0.328869,1.01645
1009,0.326834,0.350089,1.01699
1010,0.29748,0.280378,1.01728
1011,0.365704,0.352012,1.01747
1012,0.319879,0.307941,1.01761
1013,0.277531,0.247837,1.01849
1014,0.2933,0.250886,1.02029
1015,0.289205,0.314093,1.02091
1016,0.473774,0.428212,1.02299
1017,0.404576,0.391019,1.02317
1018,0.388187,0.350609,1.02458
1019,0.434482,0.397674,1.02594
1020,0.397372,0.423811,1.02664
1021,0.307885,0.319001,1.02676
1022,0.323617,0.325705,1.02677
1023,0.361345,0.394448,1.02786
1024,0.362359,0.334698,1.02863
1025,0.315481,0.30339,1.02877
1026,0.338151,0.291718,1.03093
1027,0.368208,0.338343,1.03182
1028,0.374383,0.362431,1.03196
1029,0.511739,0.534339,1.03247
1030,0.523474,0.469213,1.03542
1031,0.535587,0.520064,1.03566
1032,0.514999,0.536525,1.03612
1033,0.423368,0.435556,1.03627
1034,0.317076,0.327185,1.03637
1035,0.302884,0.317657,1.03659
1036,0.297693,0.332265,1.03779
1037,0.256722,0.271981,1.03802
1038,0.309325,0.333861,1.03862
1039,0.549065,0.54884,1.03862
1040,0.546396,0.544603,1.03863
1041,0.388389,0.390516,1.03863
1042,0.457472,0.473653,1.03889
1043,0.403661,0.376423,1.03963
1044,0.329801,0.305661,1.04022
1045,0.264876,0.264909,1.04022
1046,0.285761,0.238373,1.04246
1047,0.357642,0.295792,1.04629
1048,0.368159,0.339824,1.04709
1049,0.282607,0.292576,1.04719
1050,0.265997,0.245447,1.04761
1051,0.276518,0.270531,1.04765
1052,0.395522,0.401364,1.04768
1053,0.400337,0.334382,1.05203
1054,0.38545,0.276804,1.06384
1055,0.342982,0.269327,1.06926
1056,0.305187,0.237393,1.07386
1057,0.325827,0.255345,1.07883
1058,0.235366,0.216841,1.07917
1059,0.241017,0.259841,1.07952
1060,0.183275,0.218411,1.08076
1061,0.347002,0.380679,1.08189
1062,0.467952,0.462355,1.08192
1063,0.38747,0.372769,1.08214
1064,0.251419,0.271475,1.08254
1065,0.20744,0.224866,1.08284
1066,0.234976,0.302769,1.08744
1067,0.213776,0.238863,1.08807
1068,0.226486,0.271829,1.09013
1069,0.203757,0.22544,1.0906
1070,0.322071,0.356928,1.09181
1071,0.394798,0.435517,1.09347
1072,0.33682,0.350553,1.09366
1073,0.297963,0.284057,1.09385
1074,0.309229,0.274915,1.09503
1075,0.306,0.361065,1.09806
1076,0.301885,0.297457,1.09808
1077,0.299538,0.325407,1.09875
1078,0.309288,0.282547,1.09946
1079,0.292422,0.302914,1.09957
1080,0.433315,0.470095,1.10093
1081,0.531634,0.508946,1.10144
1082,0.366364,0.361837,1.10146
1083,0.499039,0.518457,1.10184
1084,0.323072,0.35732,1.10301
1085,0.381778,0.393713,1.10316
1086,0.537012,0.557891,1.10359
1087,0.472356,0.519491,1.10581
1088,0.418511,0.416927,1.10582
1089,0.499473,0.532758,1.10692
1090,0.380166,0.416613,1.10825
1091,0.469203,0.34662,1.12328
1092,0.42838,0.478829,1.12582
1093,0.409458,0.358977,1.12837
1094,0.384116,0.343772,1.13
1095,0.461601,0.500934,1.13155
1096,0.509974,0.497449,1.1317
1097,0.427739,0.400763,1.13243
1098,0.387021,0.430159,1.13429
1099,0.31008,0.328327,1.13462
1100,0.313539,0.333899,1.13504
1101,0.477213,0.448248,1.13588
1102,0.473172,0.474761,1.13588
1103,0.472689,0.414966,1.13921
1104,0.38283,0.35218,1.14015
1105,0.422026,0.449876,1.14093
1106,0.454595,0.406725,1.14322
1107,0.373625,0.358972,1.14343
1108,0.38265,0.344666,1.14488
1109,0.291534,0.278446,1.14505
1110,0.279053,0.264315,1.14527
1111,0.407977,0.353079,1.14828
1112,0.469888,0.481924,1.14842
1113,0.480238,0.38692,1.15713
1114,0.457154,0.418552,1.15862
1115,0.455886,0.477114,1.15907
1116,0.406131,0.360697,1.16114
1117,0.355677,0.316714,1.16266
1118,0.294131,0.263466,1.1636
1119,0.300081,0.248172,1.16629
1120,0.428904,0.446703,1.16661
1121,0.585358,0.62167,1.16793
1122,0.672736,0.712021,1.16947
1123,0.716078,0.68607,1.17037
1124,0.672478,0.69738,1.17099
1125,0.525118,0.543208,1.17132
1126,0.37045,0.40914,1.17281
1127,0.304583,0.338097,1.17394
1128,0.303404,0.300831,1.17394
1129,0.484128,0.522501,1.17542
1130,0.535204,0.535963,1.17542
1131,0.52519,0.543127,1.17574
1132,0.543606,0.573467,1.17663
1133,0.434779,0.463149,1.17743
1134,0.367227,0.364655,1.17744
1135,0.370608,0.340135,1.17837
1136,0.335344,0.320275,1.1786
1137,0.346854,0.283734,1.18258
1138,0.354749,0.329512,1.18322
1139,0.436345,0.396933,1.18477
1140,0.445346,0.392244,1.18759
1141,0.441952,0.434346,1.18765
1142,0.342733,0.33642,1.18769
1143,0.310219,0.272082,1.18914
1144,0.264788,0.237295,1.1899
1145,0.294851,0.238435,1.19308
1146,0.290544,0.248696,1.19483
1147,0.426908,0.30174,1.2105
1148,0.427699,0.383372,1.21247
1149,0.470698,0.416684,1.21538
1150,0.529394,0.519783,1.21548
1151,0.493176,0.440418,1.21826
1152,0.402655,0.380573,1.21875
1153,0.357483,0.295108,1.22264
1154,0.298185,0.267351,1.22359
1155,0.276692,0.243029,1.22472
1156,0.27298,0.239137,1.22587
1157,0.357868,0.304643,1.2287
1158,0.391028,0.344779,1.23084
1159,0.393263,0.365172,1.23163
1160,0.488166,0.44755,1.23328
1161,0.396555,0.357799,1.23478
1162,0.43041,0.418349,1.23492
1163,0.449175,0.44731,1.23493
1164,0.334952,0.324693,1.23503
1165,0.342949,0.275567,1.23957
1166,0.378635,0.415292,1.24092
1167,0.366214,0.392822,1.24162
1168,0.430238,0.381806,1.24397
1169,0.349939,0.326481,1.24452
1170,0.468196,0.398714,1.24935
1171,0.471905,0.431491,1.25098
1172,0.339532,0.345767,1.25102
1173,0.382487,0.300014,1.25782
1174,0.417777,0.385176,1.25889
1175,0.538074,0.58167,1.26079
1176,0.589907,0.553694,1.2621
1177,0.538605,0.571788,1.2632
1178,0.501094,0.421874,1.26947
1179,0.54357,0.576943,1.27059
1180,0.549988,0.601186,1.27321
1181,0.406125,0.426294,1.27362
1182,0.326114,0.357458,1.2746
1183,0.337958,0.351337,1.27478
1184,0.329216,0.319468,1.27487
1185,0.519857,0.501157,1.27522
1186,0.453485,0.447115,1.27526
1187,0.550518,0.543796,1.27531
1188,0.625201,0.604443,1.27574
1189,0.616401,0.690305,1.2812
1190,0.441385,0.474384,1.28229
1191,0.375093,0.385692,1.2824
1192,0.26239,0.321506,1.2859
1193,0.315079,0.286665,1.2867
1194,0.299921,0.308696,1.28678
1195,0.422528,0.339255,1.29372
1196,0.608372,0.600527,1.29378
1197,0.720329,0.710756,1.29387
1198,0.615484,0.686503,1.29891
1199,0.471798,0.472257,1.29891
1200,0.401343,0.474109,1.30421
1201,0.432807,0.405072,1.30498
1202,0.363102,0.393534,1.3059
1203,0.42446,0.376483,1.3082
1204,0.351068,0.30541,1.31029
1205,0.468656,0.461028,1.31035
1206,0.491054,0.470405,1.31077
1207,0.466856,0.439743,1.31151
1208,0.400608,0.382985,1.31182
1209,0.47707,0.42016,1.31506
1210,0.518495,0.552579,1.31622
1211,0.601384,0.523142,1.32234
1212,0.617473,0.684976,1.3269
1213,0.480438,0.46477,1.32714
1214,0.394677,0.415913,1.32759
1215,0.350177,0.369635,1.32797
1216,0.413276,0.44055,1.32872
1217,0.500589,0.465288,1.32996
1218,0.475111,0.480634,1.32999
1219,0.5096,0.492959,1.33027
1220,0.625466,0.611162,1.33048
1221,0.686866,0.748063,1.33422
1222,0.554514,0.574982,1.33464
1223,0.502657,0.518028,1.33488
1224,0.401,0.410268,1.33496
1225,0.416337,0.393621,1.33548
1226,0.528055,0.540673,1.33564
1227,0.43425,0.436808,1.33564
1228,0.527606,0.516255,1.33577
1229,0.457731,0.457855,1.33577
1230,0.446079,0.4832,1.33715
1231,0.421748,0.406066,1.3374
1232,0.50565,0.566249,1.34107
1233,0.456208,0.443459,1.34123
1234,0.454969,0.393486,1.34501
1235,0.379624,0.370502,1.34509
1236,0.330046,0.299078,1.34605
1237,0.395414,0.439173,1.34797
1238,0.336063,0.343631,1.34803
1239,0.376484,0.389467,1.34819
1240,0.349897,0.329376,1.34862
1241,0.295809,0.297096,1.34862
1242,0.493077,0.442885,1.35114
1243,0.496885,0.483383,1.35132
1244,0.480262,0.425278,1.35434
1245,0.414758,0.317015,1.3639
1246,0.306097,0.278926,1.36463
1247,0.303032,0.253058,1.36713
1248,0.305671,0.258686,1.36934
1249,0.30134,0.272021,1.3702
1250,0.344099,0.250278,1.379
1251,0.351411,0.352978,1.379
1252,0.499727,0.431305,1.38368
1253,0.472763,0.425056,1.38596
1254,0.349995,0.309364,1.38761
1255,0.341669,0.26316,1.39377
1256,0.29396,0.273453,1.3942
1257,0.285124,0.259676,1.39484
1258,0.336213,0.313788,1.39535
1259,0.285671,0.255295,1.39627
1260,0.430367,0.358746,1.4014
1261,0.504953,0.528655,1.40196
1262,0.35871,0.379491,1.40239
1263,0.302172,0.285405,1.40267
1264,0.355745,0.37183,1.40293
1265,0.318632,0.311098,1.40299
1266,0.313266,0.252309,1.4067
1267,0.358929,0.354169,1.40673
1268,0.259585,0.26861,1.40681
1269,0.3333,0.356265,1.40734
1270,0.480098,0.573255,1.41601
1271,0.317778,0.377835,1.41962
1272,0.34931,0.367302,1.41994
1273,0.430318,0.537484,1.43143
1274,0.397122,0.423113,1.4321
1275,0.343252,0.314229,1.43295
1276,0.314147,0.367045,1.43575
1277,0.248004,0.286831,1.43725
1278,0.366118,0.345069,1.4377
1279,0.457451,0.632176,1.46822
1280,0.453665,0.424396,1.46908
1281,0.356953,0.367773,1.4692
1282,0.465268,0.517147,1.47189
1283,0.376607,0.388492,1.47203
1284,0.545548,0.53659,1.47211
1285,0.36134,0.379633,1.47245
1286,0.273003,0.302774,1.47333
1287,0.241206,0.266214,1.47396
1288,0.358856,0.359318,1.47396
1289,0.316948,0.285926,1.47492
1290,0.370165,0.284604,1.48224
1291,0.372366,0.393712,1.4827
1292,0.315209,0.296988,1.48303
1293,0.310517,0.339625,1.48388
1294,0.322888,0.266061,1.4871
1295,0.269016,0.251493,1.48741
1296,0.226201,0.2167,1.4875
1297,0.263993,0.299622,1.48877
1298,0.250186,0.236422,1.48896
1299,0.275074,0.25997,1.48919
1300,0.389047,0.408392,1.48956
1301,0.293889,0.303297,1.48965
1302,0.338275,0.311065,1.49039
