t,predict_test,teacher
501,0.542319,0.536295,3.62785e-05
502,0.533303,0.549239,0.000290221
503,0.511492,0.472762,0.00179019
504,0.392648,0.379746,0.00195664
505,0.331251,0.339764,0.0020291
506,0.444016,0.408659,0.00327922
507,0.535876,0.549678,0.00346971
508,0.405824,0.41561,0.00356548
509,0.425997,0.456628,0.00450377
510,0.520022,0.479724,0.00612764
511,0.530093,0.500248,0.00701838
512,0.443073,0.455713,0.00717813
513,0.484632,0.427589,0.010432
514,0.512896,0.364442,0.0324704
515,0.405259,0.337262,0.037094
516,0.345156,0.325831,0.0374675
517,0.401147,0.295486,0.0486317
518,0.456402,0.35587,0.0587384
519,0.397103,0.389164,0.0588014
520,0.381101,0.374989,0.0588388
521,0.512176,0.395455,0.0724627
522,0.60295,0.608424,0.0724927
523,0.527812,0.581121,0.0753346
524,0.418525,0.414392,0.0753516
525,0.431071,0.358963,0.0805513
526,0.427006,0.411515,0.0807912
527,0.453249,0.49847,0.0828362
528,0.374211,0.384661,0.0829454
529,0.37663,0.352779,0.0835143
530,0.403665,0.362979,0.0851697
531,0.603008,0.646538,0.0870645
532,0.597356,0.604066,0.0871096
533,0.42186,0.454183,0.0881543
534,0.396515,0.404374,0.0882161
535,0.450379,0.422894,0.0889715
536,0.52336,0.568766,0.0910333
537,0.359142,0.410851,0.0937071
538,0.403332,0.412888,0.0937984
539,0.389447,0.354243,0.0950377
540,0.366447,0.349153,0.0953368
541,0.376779,0.371998,0.0953597
542,0.27116,0.302899,0.096367
543,0.304936,0.276581,0.097171
544,0.384514,0.385997,0.0971732
545,0.379657,0.451736,0.102369
546,0.43627,0.351927,0.109482
547,0.332307,0.305162,0.110219
548,0.436849,0.385972,0.112808
549,0.358387,0.309066,0.11524
550,0.320287,0.327036,0.115286
551,0.228588,0.25518,0.115993
552,0.268073,0.268771,0.115994
553,0.396776,0.458425,0.119794
554,0.387939,0.404168,0.120057
555,0.307753,0.326178,0.120397
556,0.308232,0.265587,0.122216
557,0.25947,0.27089,0.122346
558,0.367546,0.326889,0.123999
559,0.390038,0.444007,0.126911
560,0.261752,0.30764,0.129017
561,0.258444,0.247438,0.129138
562,0.245327,0.295516,0.131657
563,0.241598,0.274041,0.13271
564,0.206963,0.225753,0.133063
565,0.207349,0.242393,0.134291
566,0.167615,0.216193,0.136651
567,0.340701,0.399295,0.140084
568,0.308321,0.414556,0.15137
569,0.264842,0.291996,0.152107
570,0.317306,0.237635,0.158455
571,0.231878,0.22979,0.158459
572,0.256104,0.276454,0.158873
573,0.20668,0.221971,0.159107
574,0.251367,0.302974,0.16177
575,0.324713,0.281123,0.16367
576,0.339455,0.414869,0.169358
577,0.344252,0.361135,0.169643
578,0.31625,0.298655,0.169952
579,0.415377,0.567193,0.193
580,0.442088,0.430302,0.193139
581,0.443426,0.635494,0.230029
582,0.445489,0.439033,0.230071
583,0.429561,0.447025,0.230376
584,0.387947,0.390641,0.230383
585,0.386582,0.408009,0.230842
586,0.488997,0.475304,0.23103
587,0.469636,0.426841,0.232861
588,0.475249,0.543568,0.237529
589,0.555829,0.553588,0.237534
590,0.6139,0.665611,0.240208
591,0.597338,0.624895,0.240967
592,0.463728,0.511158,0.243217
593,0.419196,0.424928,0.243249
594,0.419397,0.411537,0.243311
595,0.519719,0.623215,0.254023
596,0.601978,0.634455,0.255078
597,0.552892,0.590413,0.256485
598,0.470933,0.494679,0.257049
599,0.399092,0.410254,0.257174
600,0.549233,0.584843,0.258442
601,0.567856,0.53661,0.259418
602,0.519329,0.572812,0.262279
603,0.602372,0.585398,0.262567
604,0.630225,0.625609,0.262588
605,0.662961,0.715496,0.265348
606,0.49572,0.57301,0.271322
607,0.421891,0.473329,0.273968
608,0.488966,0.402791,0.281394
609,0.477778,0.478371,0.281394
610,0.485422,0.494938,0.281485
611,0.493817,0.487177,0.281529
612,0.657957,0.67871,0.281959
613,0.6739,0.649982,0.282532
614,0.579854,0.657369,0.28854
615,0.548808,0.544564,0.288558
616,0.409854,0.424046,0.28876
617,0.518518,0.5903,0.293912
618,0.568414,0.577404,0.293993
619,0.573606,0.602722,0.294841
620,0.420204,0.462034,0.296591
621,0.468309,0.52913,0.30029
622,0.404147,0.447865,0.302201
623,0.414901,0.415494,0.302202
624,0.350411,0.35714,0.302247
625,0.398252,0.309307,0.310158
626,0.544243,0.512698,0.311153
627,0.412548,0.423895,0.311282
628,0.46106,0.497974,0.312645
629,0.454075,0.380947,0.317992
630,0.484953,0.478187,0.318038
631,0.417152,0.38133,0.319321
632,0.343061,0.346806,0.319335
633,0.285765,0.280515,0.319363
634,0.314639,0.31759,0.319372
635,0.341564,0.403488,0.323206
636,0.350102,0.327416,0.323721
637,0.373676,0.357303,0.323989
638,0.373154,0.359909,0.324164
639,0.48521,0.524424,0.325702
640,0.535267,0.540989,0.325735
641,0.405011,0.417355,0.325887
642,0.328425,0.319176,0.325973
643,0.398794,0.398823,0.325973
644,0.312857,0.303174,0.326067
645,0.33143,0.338544,0.326117
646,0.235226,0.279683,0.328094
647,0.251692,0.252282,0.328094
648,0.38965,0.381232,0.328165
