t,predict_test,teacher
501,0.306645,0.550643,0.059535
502,0.298514,0.776757,0.288251
503,-0.511741,0.320502,0.980878
504,0.283004,1.08922,1.63086
505,-0.370218,-0.564801,1.66872
506,0.141181,0.880165,2.21482
507,0.283805,-0.254006,2.50406
508,0.0893996,1.17372,3.67982
509,0.336794,-1.00488,5.4799
510,0.561399,-0.0615716,5.86799
511,0.705404,0.693229,5.86814
512,0.532778,0.308735,5.91833
513,0.664103,1.07452,6.08678
514,0.22844,-0.523825,6.65268
515,0.579775,0.938208,6.78115
516,-0.319542,-0.389475,6.78604
517,0.146095,1.0691,7.63798
518,0.189317,-0.716994,8.45938
519,0.610794,0.601016,8.45947
520,0.207002,0.279193,8.46468
521,0.499581,1.07118,8.7914
522,0.216234,-0.522628,9.33732
523,0.251614,0.938957,9.80976
524,0.318879,-0.391084,10.3138
525,0.545742,1.06756,10.5861
526,0.10625,-0.712889,11.2571
527,0.717299,0.608773,11.2689
528,-0.0211459,0.267287,11.3521
529,0.418282,1.08261,11.7934
530,-0.0164804,-0.560684,12.0896
531,0.184172,0.884671,12.5803
532,0.277867,-0.263905,12.8738
533,0.565624,1.1679,13.2365
534,0.120551,-0.988749,14.4671
535,0.693133,-0.0183049,14.9732
536,-0.0269238,0.702906,15.5058
537,0.410329,0.3028,15.5174
538,0.0224598,1.08251,16.6411
539,0.0671932,-0.549714,17.0217
540,0.49884,0.901692,17.184
541,-0.454897,-0.303183,17.207
542,0.109115,1.14182,18.2735
543,0.170099,-0.916208,19.4535
544,0.564899,0.167333,19.6116
545,0.177061,0.685937,19.8706
546,0.485345,0.391486,19.8794
547,0.229853,0.991215,20.459
548,0.168457,-0.258064,20.641
549,0.416053,1.20413,21.262
550,-0.390951,-1.10732,21.7752
551,0.0394521,-0.355367,21.9311
552,0.0408761,0.491005,22.1337
553,0.562936,0.555869,22.1337
554,0.261413,0.714715,22.3392
555,0.416574,0.451616,22.3405
556,0.300491,0.928875,22.7353
557,-0.209841,-0.0724465,22.7542
558,0.227068,1.27131,23.8446
559,-0.235359,-1.28447,24.9453
560,0.134185,-0.928417,26.0744
561,0.0925864,-0.592082,26.5432
562,0.498165,0.23069,26.6147
563,0.483237,0.747871,26.6848
564,0.513543,0.286172,26.7364
565,0.205011,1.10971,27.5549
566,0.160523,-0.638183,28.1929
567,0.920098,0.762725,28.2176
568,-0.659197,-0.00590313,28.6444
569,0.562806,1.22877,29.0879
