t,predict_test,teacher
501,0.113014,0.12549,0.000155664
502,0.193757,0.196078,0.000161051
503,0.340644,0.337255,0.000172538
504,0.401863,0.403922,0.000176776
505,0.273979,0.286275,0.000327962
506,0.145416,0.164706,0.000700049
507,0.106458,0.113725,0.000752864
508,0.112337,0.117647,0.000781061
509,0.193129,0.192157,0.000782007
510,0.348028,0.341176,0.000828957
511,0.420828,0.411765,0.000911104
512,0.28382,0.286275,0.000917131
513,0.143736,0.160784,0.00120778
514,0.10098,0.109804,0.00128564
515,0.104188,0.117647,0.00146678
516,0.188894,0.192157,0.00147743
517,0.352386,0.345098,0.00153055
518,0.425733,0.427451,0.0015335
519,0.284362,0.290196,0.00156754
520,0.143746,0.156863,0.00173957
521,0.103943,0.109804,0.00177392
522,0.106425,0.113725,0.00182722
523,0.187439,0.180392,0.00187687
524,0.349298,0.345098,0.00189451
525,0.434947,0.443137,0.0019616
526,0.300041,0.298039,0.0019656
527,0.147603,0.160784,0.00213934
528,0.102684,0.109804,0.00219003
529,0.101321,0.113725,0.0023439
530,0.173927,0.180392,0.00238569
531,0.339262,0.345098,0.00241975
532,0.442367,0.45098,0.00249394
533,0.314809,0.309804,0.00251898
534,0.158274,0.164706,0.00256035
535,0.107804,0.105882,0.00256404
536,0.106431,0.109804,0.00257541
537,0.170319,0.172549,0.00258039
538,0.339884,0.341176,0.00258206
539,0.454019,0.466667,0.00274202
540,0.329868,0.32549,0.00276118
541,0.163358,0.164706,0.002763
542,0.108203,0.105882,0.00276838
543,0.107266,0.105882,0.00277029
544,0.16089,0.164706,0.00278486
545,0.328639,0.333333,0.00280689
546,0.459987,0.482353,0.00330712
547,0.352191,0.34902,0.00331718
548,0.171823,0.176471,0.00333878
549,0.110597,0.109804,0.00333941
550,0.111025,0.101961,0.00342158
551,0.14913,0.152941,0.0034361
552,0.307342,0.313725,0.00347685
553,0.466734,0.490196,0.00402731
554,0.389708,0.368627,0.00447169
555,0.190577,0.184314,0.00451092
556,0.115381,0.109804,0.00454202
557,0.109306,0.101961,0.00459597
558,0.134168,0.145098,0.00471543
559,0.287281,0.294118,0.00476217
560,0.460079,0.494118,0.00592082
561,0.409829,0.396078,0.00610991
562,0.205432,0.196078,0.0061974
563,0.123174,0.109804,0.00637617
564,0.115537,0.0980392,0.00668234
565,0.126242,0.137255,0.00680364
566,0.267648,0.27451,0.00685072
567,0.454454,0.490196,0.00812821
568,0.432542,0.431373,0.00812957
569,0.221237,0.211765,0.00821929
570,0.128053,0.113725,0.00842457
571,0.116712,0.0980392,0.00877325
572,0.120989,0.12549,0.0087935
573,0.244928,0.243137,0.00879671
574,0.434238,0.478431,0.0107498
575,0.460267,0.470588,0.0108563
576,0.250143,0.239216,0.0109757
577,0.13863,0.12549,0.0111484
578,0.115244,0.0941176,0.0115947
579,0.113754,0.113725,0.0115947
580,0.208874,0.219608,0.0117099
581,0.409194,0.45098,0.013456
582,0.494066,0.505882,0.0135956
583,0.292073,0.262745,0.0144557
584,0.152627,0.12549,0.0151922
585,0.108757,0.0901961,0.0155367
586,0.109193,0.101961,0.015589
587,0.187563,0.188235,0.0155894
