t,predict_test,teacher
501,0.198108,0.550643,0.124281
502,0.124786,0.776757,0.549347
503,-0.227512,0.320502,0.849666
504,0.440662,1.08922,1.27029
505,0.317357,-0.564801,2.04849
506,-0.164982,0.880165,3.14082
507,-0.0261928,-0.254006,3.19272
508,0.186958,1.17372,4.16643
509,-0.153895,-1.00488,4.8906
510,0.237599,-0.0615716,4.9801
511,0.0409561,0.693229,5.40556
512,0.121874,0.308735,5.44048
513,0.619572,1.07452,5.64746
514,0.348999,-0.523825,6.40928
515,0.356841,0.938208,6.74727
516,-0.35988,-0.389475,6.74815
517,0.903417,1.0691,6.77559
518,-0.18211,-0.716994,7.0617
519,0.540611,0.601016,7.06534
520,-0.0236367,0.279193,7.15705
521,0.276011,1.07118,7.78934
522,0.310582,-0.522628,8.48358
523,0.324771,0.938957,8.8608
524,0.272284,-0.391084,9.30086
525,0.623709,1.06756,9.49786
526,0.105598,-0.712889,10.1678
527,0.481669,0.608773,10.1839
528,0.113256,0.267287,10.2077
529,0.535652,1.08261,10.5068
530,0.316578,-0.560684,11.2764
531,0.332127,0.884671,11.5817
532,0.265805,-0.263905,11.8623
533,0.635914,1.1679,12.1453
534,0.0654273,-0.988749,13.2566
535,0.433097,-0.0183049,13.4604
536,0.0376059,0.702906,13.903
537,0.488215,0.3028,13.9374
538,0.581715,1.08251,14.1882
539,0.29345,-0.549714,14.8991
540,0.408538,0.901692,15.1423
541,-0.42144,-0.303183,15.1563
542,0.850534,1.14182,15.2411
543,-0.248159,-0.916208,15.6874
544,0.615882,0.167333,15.8886
545,-0.0261484,0.685937,16.3957
546,0.237842,0.391486,16.4193
547,0.508237,0.991215,16.6526
548,0.17229,-0.258064,16.8378
549,0.579674,1.20413,17.2277
550,-0.509879,-1.10732,17.5846
551,-0.306665,-0.355367,17.587
552,0.0130739,0.491005,17.8154
553,0.299391,0.555869,17.8812
554,0.452839,0.714715,17.9498
555,0.453226,0.451616,17.9498
556,0.237002,0.928875,18.4285
557,0.018554,-0.0724465,18.4368
558,0.361914,1.27131,19.2638
559,-0.0458781,-1.28447,20.7979
560,0.419328,-0.928417,22.6143
561,-0.181146,-0.592082,22.7832
562,0.189786,0.23069,22.7848
563,0.687048,0.747871,22.7885
564,0.635327,0.286172,22.9104
565,0.17928,1.10971,23.7761
566,0.0574164,-0.638183,24.26
567,0.190892,0.762725,24.587
568,0.254818,-0.00590313,24.655
569,0.451375,1.22877,25.2593
570,-0.0283273,-1.11559,26.4415
571,0.347223,-0.373733,26.9612
572,-0.0764625,0.469775,27.2596
573,0.267947,0.578916,27.3563
574,0.570138,0.671731,27.3666
575,0.679617,0.541963,27.3856
576,0.456613,0.790307,27.4969
577,0.0660357,0.288171,27.5463
578,0.351951,1.12083,28.1375
579,-0.00481429,-0.672322,28.583
580,0.622656,0.703427,28.5895
581,-0.155266,0.10557,28.6576
582,0.18576,1.19543,29.677
583,-0.0641261,-0.968986,30.4958
584,0.183734,0.0441194,30.5153
585,0.0315096,0.706579,30.971
586,0.424364,0.31428,30.9831
587,0.121948,1.07369,31.8889
588,-0.096775,-0.519658,32.0678
589,0.450391,0.944045,32.3114
590,-0.564529,-0.403607,32.3373
591,0.373319,1.05515,32.8022
592,-0.242091,-0.679775,32.9938
593,0.645844,0.669615,32.9944
594,0.0739379,0.16833,33.0033
595,0.320008,1.16122,33.7109
596,0.293323,-0.83729,34.9892
597,0.381991,0.366888,34.9894
598,0.197238,0.560364,35.1213
599,0.690551,0.670456,35.1217
