t,predict_test,teacher
501,0.316309,0.35568,0.00155008
502,0.363787,0.393741,0.00244728
503,0.349265,0.248515,0.0125979
504,0.242471,0.216838,0.0132549
505,0.152277,0.154794,0.0132612
506,0.229778,0.216525,0.0134369
507,0.27513,0.216006,0.0169325
508,0.183486,0.146795,0.0182788
509,0.210595,0.226179,0.0185217
510,0.291001,0.357638,0.0229622
511,0.28357,0.249818,0.0241014
512,0.225956,0.244014,0.0244275
513,0.286898,0.294227,0.0244812
514,0.29626,0.241215,0.0275112
515,0.17949,0.1564,0.0280444
516,0.117306,0.139098,0.0285193
517,0.202874,0.191685,0.0286445
518,0.271552,0.31321,0.0303799
519,0.262545,0.24769,0.0306006
520,0.277081,0.292893,0.0308506
521,0.391176,0.34569,0.0329195
522,0.440246,0.481459,0.0346181
523,0.383271,0.435065,0.0373007
524,0.300411,0.286564,0.0374924
525,0.322518,0.209836,0.0501896
526,0.277809,0.275182,0.0501965
527,0.293124,0.358027,0.0544088
528,0.17361,0.218236,0.0564004
529,0.152058,0.179252,0.0571399
530,0.13771,0.169164,0.0581293
531,0.283962,0.260199,0.058694
532,0.294642,0.230249,0.0628405
533,0.220894,0.208789,0.062987
534,0.184018,0.190867,0.0630339
535,0.224727,0.1501,0.0686033
536,0.289068,0.152332,0.0873001
537,0.15991,0.124372,0.0885631
538,0.274046,0.296121,0.0890504
539,0.251449,0.236757,0.0892662
540,0.206561,0.170625,0.0905577
541,0.205217,0.224746,0.090939
542,0.171615,0.175821,0.0909567
543,0.192371,0.167913,0.0915549
544,0.273241,0.193698,0.0978819
545,0.260307,0.239857,0.0983001
546,0.276292,0.252501,0.0988661
547,0.144359,0.166484,0.0993556
548,0.244906,0.146231,0.109092
549,0.195811,0.124489,0.114179
550,0.224193,0.122256,0.124571
551,0.120574,0.0727747,0.126855
552,0.164399,0.162743,0.126858
553,0.276292,0.164836,0.139281
554,0.239914,0.129943,0.151374
555,0.164112,0.101157,0.155338
556,0.166528,0.160535,0.155374
557,0.147222,0.0912274,0.158509
558,0.209868,0.272107,0.162383
559,0.246616,0.261576,0.162607
560,0.117054,0.134973,0.162928
561,0.0518161,0.0759346,0.163509
562,0.04662,0.055502,0.163588
563,0.0535761,0.0559651,0.163594
564,0.0334448,0.036177,0.163601
565,0.0905778,0.0892201,0.163603
566,0.11041,0.089889,0.164024
567,0.232035,0.0796276,0.187252
568,0.191283,0.186842,0.187272
569,0.139403,0.124249,0.187502
570,0.235873,0.265296,0.188368
571,0.178674,0.1244,0.191313
572,0.260995,0.237819,0.19185
573,0.136255,0.161077,0.192466
574,0.201995,0.220671,0.192815
575,0.217822,0.144987,0.19812
576,0.208586,0.148073,0.201782
577,0.177058,0.0989704,0.20788
578,0.156308,0.153305,0.207889
579,0.213341,0.367834,0.231757
580,0.190503,0.181691,0.231835
581,0.177794,0.097911,0.238216
582,0.128798,0.0994728,0.239076
583,0.0948791,0.0864381,0.239147
584,0.0445038,0.0491754,0.239169
585,0.0595443,0.0907363,0.240142
586,0.147756,0.107738,0.241743
587,0.168848,0.213915,0.243774
588,0.203118,0.201154,0.243778
589,0.227582,0.160605,0.248264
590,0.263328,0.340895,0.254281
591,0.28233,0.248272,0.255441
592,0.242102,0.278927,0.256797
593,0.246987,0.167342,0.26314
594,0.22956,0.224254,0.263168
595,0.294204,0.345641,0.265814
596,0.347682,0.377394,0.266697
597,0.307451,0.285916,0.26716
598,0.226093,0.183375,0.268985
599,0.166622,0.13265,0.270139
600,0.291268,0.273427,0.270458
601,0.308645,0.351704,0.272312
602,0.35782,0.351144,0.272356
603,0.377453,0.330925,0.274521
604,0.321703,0.232243,0.282524
605,0.314823,0.253452,0.28629
606,0.220115,0.233949,0.286482
607,0.238122,0.23254,0.286513
608,0.347739,0.333122,0.286727
609,0.318393,0.304451,0.286921
610,0.299616,0.317339,0.287235
611,0.236389,0.277563,0.28893
612,0.31879,0.297052,0.289403
613,0.336167,0.308211,0.290185
614,0.346358,0.294683,0.292855
615,0.349878,0.374615,0.293467
616,0.223181,0.248673,0.294116
617,0.269769,0.300876,0.295084
618,0.305503,0.244147,0.298849
619,0.364767,0.179952,0.333006
620,0.225118,0.139566,0.340325
621,0.271631,0.211101,0.343989
622,0.227412,0.176417,0.346589
623,0.216791,0.190062,0.347303
624,0.168877,0.13624,0.348369
625,0.235424,0.225227,0.348473
626,0.359887,0.214112,0.369723
627,0.214562,0.154672,0.37331
628,0.212122,0.259346,0.37554
629,0.243383,0.252143,0.375617
630,0.350081,0.310146,0.377211
631,0.328748,0.24634,0.384002
632,0.327227,0.320611,0.384046
633,0.234162,0.219329,0.384266
634,0.226711,0.221467,0.384294
635,0.221985,0.233404,0.384424
636,0.228406,0.142623,0.391783
637,0.256861,0.221571,0.393028
638,0.242037,0.232049,0.393128
639,0.288704,0.355295,0.397562
640,0.296603,0.215401,0.404156
641,0.180474,0.164983,0.404396
642,0.119337,0.108509,0.404513
643,0.209119,0.149791,0.408033
644,0.102796,0.088476,0.408238
645,0.141877,0.161507,0.408623
646,0.085544,0.113989,0.409433
647,0.101003,0.0739774,0.410163
648,0.200566,0.158847,0.411903
649,0.181877,0.134283,0.414169
650,0.259978,0.293678,0.415304
651,0.275767,0.286223,0.415414
652,0.333791,0.35456,0.415845
653,0.29045,0.225296,0.42009
654,0.26804,0.230981,0.421463
655,0.141355,0.139131,0.421468
656,0.169739,0.166924,0.421476
657,0.155938,0.162279,0.421516
658,0.165635,0.14439,0.421968
659,0.280777,0.320338,0.423533
660,0.184378,0.196885,0.423689
661,0.240324,0.158734,0.430346
662,0.281947,0.159106,0.445436
663,0.176344,0.127634,0.447809
664,0.202591,0.0789235,0.463102
665,0.123326,0.091854,0.464093
666,0.101645,0.0617616,0.465683
667,0.156184,0.0731287,0.472582
668,0.0595878,0.054257,0.47261
669,0.171362,0.0939831,0.478597
670,0.25446,0.245291,0.478681
671,0.242982,0.201131,0.480433
672,0.286341,0.316973,0.481371
673,0.279712,0.291118,0.481501
674,0.223672,0.217712,0.481537
675,0.266437,0.137672,0.498117
676,0.123824,0.0775707,0.500257
677,0.153175,0.120197,0.501344
678,0.253803,0.208488,0.503398
679,0.243256,0.307865,0.507572
680,0.190675,0.164265,0.50827
681,0.147894,0.133906,0.508465
682,0.272204,0.365562,0.517181
683,0.257228,0.202383,0.520189
684,0.133165,0.107608,0.520842
685,0.0930727,0.0753118,0.521157
686,0.119066,0.0905518,0.52197
687,0.150009,0.192086,0.523741
688,0.141026,0.107438,0.524869
689,0.257418,0.325255,0.529471
690,0.21198,0.260839,0.531858
691,0.28032,0.242295,0.533304
692,0.293334,0.324287,0.534262
693,0.226757,0.24641,0.534649
694,0.118294,0.131899,0.534834
695,0.11436,0.17207,0.538164
696,0.234558,0.100772,0.556063
697,0.283017,0.226118,0.5593
698,0.251319,0.313625,0.563182
699,0.264844,0.304957,0.564791
700,0.308466,0.260952,0.567049
701,0.244247,0.168777,0.572745
702,0.185775,0.209684,0.573316
703,0.195844,0.246349,0.575867
704,0.195913,0.135682,0.579495
705,0.094312,0.0840658,0.5796
706,0.089208,0.112295,0.580133
707,0.0595925,0.0878147,0.580929
708,0.137356,0.119719,0.581241
709,0.200153,0.252278,0.583958
710,0.210088,0.17674,0.58507
711,0.233085,0.243358,0.585175
712,0.265844,0.346361,0.591658
713,0.160165,0.202537,0.593453
714,0.129788,0.110489,0.593826
715,0.151076,0.123677,0.594577
716,0.221687,0.288206,0.599001
717,0.282009,0.369419,0.606642
718,0.216576,0.254633,0.60809
719,0.228774,0.248524,0.60848
720,0.191862,0.215602,0.609044
721,0.141764,0.133833,0.609107
722,0.119669,0.103953,0.609354
723,0.244513,0.283185,0.610849
724,0.260664,0.317804,0.614114
725,0.212543,0.187447,0.614744
726,0.124664,0.147461,0.615264
727,0.17562,0.121337,0.61821
728,0.22537,0.2447,0.618584
729,0.149102,0.16425,0.618814
