t,predict_test,teacher
501,-0.819425,-0.871504,0.00271227
502,-0.922841,-0.897167,0.00337139
503,-0.875336,-0.918112,0.00520112
504,0.951272,0.966915,0.0054458
505,-0.371446,-0.323771,0.00771873
506,0.708867,0.700105,0.00779549
507,-0.611374,-0.673516,0.0116571
508,0.977977,0.996646,0.0120057
509,-0.903286,-0.940362,0.0133803
510,0.899838,0.944651,0.0153885
511,0.200942,0.102098,0.0251587
512,-0.78134,-0.748,0.0262702
513,-0.677594,-0.654848,0.0267875
514,-0.950938,-0.935808,0.0270165
515,0.495333,0.472826,0.027523
516,-0.949496,-0.939102,0.0276311
517,0.750825,0.819782,0.0323862
518,0.981873,0.998229,0.0326537
519,0.463014,0.52925,0.0370409
520,0.262941,0.296849,0.0381906
521,-0.812835,-0.808604,0.0382085
522,-0.920452,-0.930179,0.0383031
523,-0.0967655,-0.091996,0.0383259
524,0.920949,0.945656,0.0389363
525,0.695313,0.6097,0.0462659
526,-0.948379,-0.954345,0.0463015
527,-0.154844,-0.127988,0.0470227
528,0.840273,0.87338,0.0481188
529,-0.330247,-0.325043,0.0481459
530,0.988136,0.998391,0.048251
531,0.959743,0.977658,0.048572
532,-0.507569,-0.555597,0.0508786
533,-0.789637,-0.744279,0.052936
534,0.772068,0.684879,0.0605379
535,-0.987781,-0.999992,0.060687
536,-0.655076,-0.624645,0.0616131
537,-0.93703,-0.956066,0.0619754
538,-0.1406,-0.153886,0.0621519
539,-0.794398,-0.7699,0.0627521
540,0.424071,0.361172,0.0667084
541,-0.0755358,-0.00972093,0.07104
542,-0.248547,-0.209633,0.0725543
543,0.843913,0.880048,0.0738601
544,0.964269,0.988773,0.0744605
545,0.757142,0.692187,0.0786797
546,-0.768832,-0.811792,0.0805253
547,-0.970232,-0.962205,0.0805897
548,-0.206645,-0.190386,0.0808541
549,-0.522496,-0.490578,0.0818728
550,0.178759,0.120538,0.0852625
551,0.500157,0.544636,0.0872409
552,-0.121171,-0.0899016,0.0882187
553,-0.0763383,-0.129991,0.0910973
554,-0.325151,-0.237033,0.0988621
555,-0.346536,-0.347248,0.0988626
556,0.960372,0.982384,0.0993471
557,-0.864697,-0.866033,0.0993489
558,0.857549,0.844538,0.0995182
559,0.594447,0.557713,0.100868
560,0.93543,0.922711,0.101029
561,-0.805875,-0.797319,0.101102
562,-1.00666,-0.992799,0.101295
563,-1.01569,-0.990947,0.101907
564,-0.717879,-0.627758,0.110029
565,-0.784194,-0.741297,0.111869
566,-0.221368,-0.167032,0.114822
567,-0.236872,-0.133266,0.125556
568,0.978227,0.97451,0.12557
569,0.897025,0.934551,0.126978
570,-0.250084,-0.299347,0.129405
571,-0.665252,-0.650331,0.129627
572,-0.928792,-0.916344,0.129782
573,0.582666,0.669769,0.137369
574,-0.237637,-0.288803,0.139987
575,0.781322,0.719462,0.143814
576,0.952403,0.9212,0.144788
