t,predict_test,teacher
501,0.555026,0.536295,0.000350814
502,0.548252,0.549239,0.000351789
503,0.509306,0.472762,0.00168722
504,0.413026,0.379746,0.00279475
505,0.354872,0.339764,0.00302301
506,0.465844,0.408659,0.00629316
507,0.5287,0.549678,0.00673323
508,0.427882,0.41561,0.00688382
509,0.415662,0.456628,0.00856205
510,0.515851,0.479724,0.00986715
511,0.517123,0.500248,0.0101519
512,0.461706,0.455713,0.0101878
513,0.468161,0.427589,0.0118339
514,0.478627,0.364442,0.024872
515,0.419953,0.337262,0.0317099
516,0.363425,0.325831,0.0331232
517,0.409487,0.295486,0.0461193
518,0.429308,0.35587,0.0515126
519,0.41319,0.389164,0.0520898
520,0.391529,0.374989,0.0523634
521,0.516971,0.395455,0.0671295
522,0.617851,0.608424,0.0672184
523,0.570603,0.581121,0.067329
524,0.448952,0.414392,0.0685234
525,0.432771,0.358963,0.0739711
526,0.424319,0.411515,0.0741351
527,0.473674,0.49847,0.0747499
528,0.383773,0.384661,0.0747506
529,0.374146,0.352779,0.0752072
530,0.387483,0.362979,0.0758077
531,0.60809,0.646538,0.0772859
532,0.601971,0.604066,0.0772903
533,0.45964,0.454183,0.0773201
534,0.358268,0.404374,0.0794459
535,0.416856,0.422894,0.0794823
536,0.482277,0.568766,0.0869627
537,0.370375,0.410851,0.0886009
538,0.389634,0.412888,0.0891417
539,0.39144,0.354243,0.0905253
540,0.376094,0.349153,0.0912511
541,0.386653,0.371998,0.0914659
542,0.282791,0.302899,0.0918702
543,0.286184,0.276581,0.0919625
544,0.381315,0.385997,0.0919844
545,0.396432,0.451736,0.095043
546,0.462229,0.351927,0.10721
547,0.346887,0.305162,0.108951
548,0.434164,0.385972,0.111273
549,0.374881,0.309066,0.115605
550,0.330316,0.327036,0.115615
551,0.236068,0.25518,0.115981
552,0.259659,0.268771,0.116064
553,0.42424,0.458425,0.117232
554,0.399197,0.404168,0.117257
555,0.311527,0.326178,0.117472
556,0.287733,0.265587,0.117962
557,0.265949,0.27089,0.117986
558,0.372754,0.326889,0.12009
559,0.393434,0.444007,0.122648
560,0.262777,0.30764,0.12466
561,0.213649,0.247438,0.125802
562,0.26493,0.295516,0.126738
563,0.276708,0.274041,0.126745
564,0.245629,0.225753,0.12714
565,0.211381,0.242393,0.128101
566,0.21262,0.216193,0.128114
567,0.3601,0.399295,0.12965
568,0.366038,0.414556,0.132004
569,0.295553,0.291996,0.132017
570,0.306802,0.237635,0.136801
571,0.228659,0.22979,0.136802
572,0.234875,0.276454,0.138531
573,0.195382,0.221971,0.139238
574,0.227198,0.302974,0.14498
575,0.327941,0.281123,0.147172
576,0.317241,0.414869,0.156703
577,0.311833,0.361135,0.159134
578,0.298916,0.298655,0.159134
579,0.428111,0.567193,0.178478
580,0.435039,0.430302,0.1785
581,0.466423,0.635494,0.207085
582,0.428305,0.439033,0.2072
583,0.402721,0.447025,0.209163
584,0.373605,0.390641,0.209454
585,0.380133,0.408009,0.210231
586,0.460092,0.475304,0.210462
587,0.445847,0.426841,0.210823
588,0.4887,0.543568,0.213834
589,0.544269,0.553588,0.213921
590,0.598903,0.665611,0.218371
591,0.593155,0.624895,0.219378
592,0.476128,0.511158,0.220605
593,0.414822,0.424928,0.220707
594,0.406639,0.411537,0.220731
595,0.506908,0.623215,0.234259
596,0.602523,0.634455,0.235278
597,0.581757,0.590413,0.235353
598,0.475813,0.494679,0.235709
599,0.381738,0.410254,0.236522
600,0.536592,0.584843,0.238851
601,0.529463,0.53661,0.238902
602,0.547008,0.572812,0.239568
603,0.598633,0.585398,0.239743
604,0.614687,0.625609,0.239862
605,0.669158,0.715496,0.242009
606,0.543163,0.57301,0.2429
607,0.448407,0.473329,0.243521
608,0.473126,0.402791,0.248468
609,0.466474,0.478371,0.24861
610,0.520326,0.494938,0.249254
611,0.497303,0.487177,0.249357
612,0.657629,0.67871,0.249801
613,0.677916,0.649982,0.250582
614,0.62002,0.657369,0.251977
615,0.555478,0.544564,0.252096
616,0.417954,0.424046,0.252133
617,0.515722,0.5903,0.257695
618,0.57587,0.577404,0.257697
619,0.583561,0.602722,0.258064
620,0.437848,0.462034,0.258649
621,0.461372,0.52913,0.26324
622,0.410797,0.447865,0.264614
623,0.406522,0.415494,0.264695
624,0.326403,0.35714,0.26564
625,0.352695,0.309307,0.267522
626,0.509229,0.512698,0.267534
627,0.433254,0.423895,0.267622
628,0.459592,0.497974,0.269095
629,0.457638,0.380947,0.274977
630,0.456188,0.478187,0.275461
