t,predict_test,teacher
501,0.264359,0.35568,0.00833947
502,0.314534,0.393741,0.0146132
503,0.322243,0.248515,0.020049
504,0.231881,0.216838,0.0202753
505,0.171271,0.154794,0.0205468
506,0.264943,0.216525,0.022891
507,0.293155,0.216006,0.0288431
508,0.189209,0.146795,0.0306421
509,0.18689,0.226179,0.0321858
510,0.243707,0.357638,0.045166
511,0.231776,0.249818,0.0454915
512,0.192055,0.244014,0.0481912
513,0.275616,0.294227,0.0485375
514,0.307412,0.241215,0.0529196
515,0.209068,0.1564,0.0556936
516,0.158896,0.139098,0.0560855
517,0.234546,0.191685,0.0579226
518,0.262752,0.31321,0.0604686
519,0.229424,0.24769,0.0608023
520,0.213461,0.292893,0.0671117
521,0.288742,0.34569,0.0703549
522,0.339451,0.481459,0.0905212
523,0.301381,0.435065,0.108393
524,0.221171,0.286564,0.112669
525,0.268917,0.209836,0.11616
526,0.247516,0.275182,0.116925
527,0.276545,0.358027,0.123564
528,0.177155,0.218236,0.125252
529,0.159461,0.179252,0.125644
530,0.139689,0.169164,0.126512
531,0.266141,0.260199,0.126548
532,0.288974,0.230249,0.129996
533,0.217808,0.208789,0.130078
534,0.185883,0.190867,0.130103
535,0.236461,0.1501,0.137561
536,0.308671,0.152332,0.162003
537,0.197807,0.124372,0.167396
538,0.276438,0.296121,0.167783
539,0.233016,0.236757,0.167797
540,0.169092,0.170625,0.167799
541,0.160065,0.224746,0.171983
542,0.108605,0.175821,0.176501
543,0.119514,0.167913,0.178843
544,0.195676,0.193698,0.178847
545,0.207584,0.239857,0.179889
546,0.243084,0.252501,0.179978
547,0.148163,0.166484,0.180313
548,0.252062,0.146231,0.191513
549,0.204218,0.124489,0.19787
550,0.222995,0.122256,0.208019
551,0.114486,0.0727747,0.209758
552,0.157341,0.162743,0.209788
553,0.256801,0.164836,0.218245
554,0.220565,0.129943,0.226457
555,0.132324,0.101157,0.227429
556,0.131944,0.160535,0.228246
557,0.0948967,0.0912274,0.22826
558,0.176543,0.272107,0.237392
559,0.249107,0.261576,0.237548
560,0.154433,0.134973,0.237926
561,0.104916,0.0759346,0.238766
562,0.105103,0.055502,0.241227
563,0.0820646,0.0559651,0.241908
564,0.048383,0.036177,0.242057
565,0.109395,0.0892201,0.242464
566,0.105876,0.089889,0.242719
567,0.216508,0.0796276,0.261456
568,0.186523,0.186842,0.261456
569,0.138601,0.124249,0.261662
570,0.226173,0.265296,0.263192
571,0.149474,0.1244,0.263821
572,0.235127,0.237819,0.263828
573,0.111266,0.161077,0.266309
574,0.192121,0.220671,0.267125
575,0.210312,0.144987,0.271392
576,0.194604,0.148073,0.273557
577,0.149325,0.0989704,0.276093
578,0.125964,0.153305,0.27684
579,0.233063,0.367834,0.295003
580,0.22863,0.181691,0.297207
581,0.26366,0.097911,0.32468
582,0.220947,0.0994728,0.339436
583,0.190459,0.0864381,0.350256
584,0.147271,0.0491754,0.359879
585,0.164806,0.0907363,0.365365
586,0.273746,0.107738,0.392923
587,0.259021,0.213915,0.394958
588,0.250686,0.201154,0.397411
589,0.258783,0.160605,0.40705
590,0.295482,0.340895,0.409113
591,0.31351,0.248272,0.413369
592,0.253968,0.278927,0.413992
593,0.248477,0.167342,0.420574
594,0.234901,0.224254,0.420688
595,0.29571,0.345641,0.423181
596,0.342362,0.377394,0.424408
597,0.301987,0.285916,0.424666
598,0.210653,0.183375,0.425411
599,0.164288,0.13265,0.426412
600,0.271887,0.273427,0.426414
601,0.287314,0.351704,0.43056
602,0.334547,0.351144,0.430835
603,0.352473,0.330925,0.4313
604,0.32254,0.232243,0.439453
605,0.317313,0.253452,0.443531
606,0.235455,0.233949,0.443534
607,0.245235,0.23254,0.443695
608,0.329791,0.333122,0.443706
609,0.286014,0.304451,0.444046
610,0.253268,0.317339,0.448151
611,0.209005,0.277563,0.452851
612,0.289336,0.297052,0.452911
613,0.311682,0.308211,0.452923
614,0.313962,0.294683,0.453294
615,0.310174,0.374615,0.457447
616,0.209582,0.248673,0.458975
617,0.278761,0.300876,0.459464
618,0.325206,0.244147,0.466035
619,0.371684,0.179952,0.502796
620,0.226607,0.139566,0.510372
621,0.23465,0.211101,0.510927
622,0.181302,0.176417,0.51095
623,0.148396,0.190062,0.512686
624,0.104677,0.13624,0.513683
625,0.171212,0.225227,0.5166
626,0.283383,0.214112,0.521399
627,0.213969,0.154672,0.524915
