t,predict_test,teacher
501,-0.91293,-0.871504,0.00171609
502,-0.896718,-0.897167,0.00171629
503,-0.876311,-0.918112,0.00346356
504,0.884324,0.966915,0.0102848
505,-0.332588,-0.323771,0.0103625
506,0.677752,0.700105,0.0108621
507,-0.596877,-0.673516,0.0167357
508,0.944048,0.996646,0.0195022
509,-0.916404,-0.940362,0.0200762
510,0.87165,0.944651,0.0254053
511,0.287349,0.102098,0.059723
512,-0.813023,-0.748,0.0639509
513,-0.697329,-0.654848,0.0657556
514,-0.902345,-0.935808,0.0668753
515,0.397597,0.472826,0.0725348
516,-0.862868,-0.939102,0.0783464
517,0.716707,0.819782,0.088971
518,1.03713,0.998229,0.0904839
519,0.449966,0.52925,0.0967698
520,0.284078,0.296849,0.0969329
521,-0.770744,-0.808604,0.0983663
522,-0.934266,-0.930179,0.098383
523,-0.138339,-0.091996,0.100531
524,0.88143,0.945656,0.104656
525,0.61712,0.6097,0.104711
526,-0.915944,-0.954345,0.106185
527,-0.0799307,-0.127988,0.108495
528,0.878523,0.87338,0.108521
529,-0.162708,-0.325043,0.134874
530,0.886863,0.998391,0.147312
531,0.986197,0.977658,0.147385
532,-0.485586,-0.555597,0.152287
533,-0.671283,-0.744279,0.157615
534,0.762481,0.684879,0.163637
535,-0.963486,-0.999992,0.16497
536,-0.646855,-0.624645,0.165463
537,-0.95634,-0.956066,0.165463
538,-0.0594035,-0.153886,0.17439
539,-0.851804,-0.7699,0.181099
540,0.34287,0.361172,0.181434
541,-0.00810169,-0.00972093,0.181436
542,-0.185643,-0.209633,0.182012
543,0.793245,0.880048,0.189546
544,0.985739,0.988773,0.189556
545,0.707576,0.692187,0.189792
546,-0.735701,-0.811792,0.195582
547,-0.985252,-0.962205,0.196113
548,-0.183854,-0.190386,0.196156
549,-0.514254,-0.490578,0.196717
550,0.174457,0.120538,0.199624
551,0.548403,0.544636,0.199638
552,-0.0762222,-0.0899016,0.199825
553,-0.142422,-0.129991,0.19998
554,-0.177801,-0.237033,0.203488
555,-0.372202,-0.347248,0.204111
556,0.93013,0.982384,0.206841
557,-0.813748,-0.866033,0.209575
558,0.808085,0.844538,0.210904
559,0.64297,0.557713,0.218173
560,0.869552,0.922711,0.220999
561,-0.77017,-0.797319,0.221736
562,-0.973822,-0.992799,0.222096
563,-0.934775,-0.990947,0.225251
564,-0.631145,-0.627758,0.225263
565,-0.741959,-0.741297,0.225263
566,-0.12815,-0.167032,0.226775
567,-0.12619,-0.133266,0.226825
568,1.0746,0.97451,0.236843
569,0.9346,0.934551,0.236843
570,-0.35909,-0.299347,0.240412
571,-0.661136,-0.650331,0.240529
572,-0.876056,-0.916344,0.242152
573,0.577841,0.669769,0.250603
574,-0.246729,-0.288803,0.252373
575,0.727734,0.719462,0.252441
576,1.01587,0.9212,0.261403
577,-0.679693,-0.661053,0.26175
578,0.662346,0.567364,0.270772
579,-0.7549,-0.735389,0.271153
580,-1.02935,-0.945323,0.278213
581,-0.0308976,-0.0085615,0.278712
582,0.960244,0.894992,0.28297
583,-0.905703,-0.938231,0.284028
584,0.289052,0.3942,0.295084
585,1.03068,0.975901,0.298085
586,-0.49414,-0.495951,0.298088
587,-0.488503,-0.473257,0.29832
588,-0.958537,-0.970673,0.298468
589,0.959267,0.989849,0.299403
590,0.726724,0.649464,0.305372
591,-0.263031,-0.174509,0.313208
592,-0.738737,-0.762987,0.313796
593,0.624154,0.50795,0.3273
594,0.54359,0.526619,0.327588
595,-0.965934,-0.918144,0.329871
596,0.686791,0.743009,0.333032
597,-0.938335,-0.999932,0.336826
598,-0.843824,-0.88644,0.338642
599,0.930056,0.915929,0.338842
600,0.926603,0.900991,0.339498
601,-0.394885,-0.283,0.352016
602,-0.490879,-0.453897,0.353384
603,-0.911625,-0.981326,0.358242
604,-0.968305,-0.992098,0.358808
605,-0.890601,-0.818769,0.363968
606,0.938172,0.945665,0.364024
607,-0.3061,-0.28063,0.364673
608,0.421433,0.423943,0.364679
609,-1.00969,-0.999222,0.364789
610,-0.420507,-0.308669,0.377297
611,0.189459,0.227821,0.378768
612,-0.926952,-0.965582,0.380261
613,-0.420957,-0.306785,0.393296
614,0.47523,0.53047,0.396347
615,-0.877304,-0.892263,0.396571
616,-0.170457,-0.0900724,0.403033
617,-0.611294,-0.678874,0.4076
618,-0.72873,-0.716676,0.407745
619,-0.800762,-0.83944,0.409241
620,0.897922,0.922798,0.40986
621,-0.572823,-0.548558,0.410449
622,0.417045,0.479037,0.414292
623,-0.591016,-0.651773,0.417983
624,0.254627,0.282436,0.418756
625,0.969744,0.987461,0.41907
626,-0.78402,-0.806914,0.419594
627,-0.310789,-0.232616,0.425705
628,0.905552,0.921784,0.425969
629,-0.222177,-0.213776,0.42604
630,0.932822,0.995822,0.430009
631,0.137653,0.0712521,0.434418
632,-0.615675,-0.642059,0.435114
633,1.02763,0.999938,0.435881
634,-0.654261,-0.635054,0.43625
635,-0.181545,-0.185337,0.436264
636,1.03606,0.995228,0.437932
637,0.373446,0.426876,0.440786
638,-0.945992,-0.896184,0.443267
639,-0.932291,-0.945598,0.443444
640,0.307583,0.338248,0.444384
641,0.720101,0.879983,0.469947
642,0.18192,0.156661,0.470585
643,0.226483,0.259063,0.471646
644,-0.738364,-0.713815,0.472249
645,-0.687863,-0.770168,0.479023
646,0.707408,0.619333,0.48678
647,-0.768665,-0.753066,0.487024
648,0.813172,0.845602,0.488075
649,-0.896312,-0.900694,0.488095
650,0.208562,0.220614,0.48824
651,0.00900747,0.0220394,0.48841
652,0.111339,0.12265,0.488538
653,-0.85685,-0.897554,0.490194
654,0.0745412,0.0278897,0.492371
655,0.951001,0.905919,0.494403
656,1.06472,0.997578,0.498911
657,0.447604,0.514345,0.503366
658,-0.172713,-0.218945,0.505503
659,1.02949,0.991948,0.506913
660,0.740785,0.768256,0.507667
661,-0.290666,-0.203477,0.51527
662,1.03171,0.997197,0.516461
663,0.597624,0.46233,0.534765
664,-1.02973,-0.999627,0.535671
665,-0.955544,-0.924856,0.536613
666,0.414556,0.36066,0.539518
667,0.311636,0.238372,0.544885
668,-0.66782,-0.586264,0.551537
669,0.505653,0.534842,0.552389
670,-0.912691,-0.948397,0.553664
671,-0.924316,-0.964929,0.555313
672,0.179505,0.0977164,0.562002
673,-0.663191,-0.662235,0.562003
674,0.96098,0.998885,0.56344
675,-0.635944,-0.640987,0.563466
676,0.0859062,0.238586,0.586777
677,-0.89329,-0.970388,0.592721
678,0.580918,0.509642,0.597801
679,-0.554835,-0.538863,0.598056
680,0.926393,0.928367,0.59806
681,0.913532,0.941774,0.598858
682,0.148777,0.205012,0.60202
683,0.62204,0.588404,0.603151
684,-0.107269,-0.0734158,0.604297
685,0.947039,0.897322,0.606769
686,0.824016,0.773195,0.609352
687,-0.359728,-0.287154,0.614619
688,0.692223,0.692368,0.614619
689,0.614968,0.612508,0.614625
690,-1.01965,-0.999894,0.615015
691,0.862293,0.947228,0.622229
692,0.76187,0.646493,0.635541
693,0.357093,0.358754,0.635544
694,-0.603084,-0.579444,0.636103
695,-0.554651,-0.515999,0.637597
696,-0.514021,-0.621658,0.649182
697,-0.217047,-0.195095,0.649664
698,0.984489,0.920927,0.653704
699,0.805408,0.806484,0.653705
700,-1.0316,-0.98448,0.655926
701,0.92123,0.954398,0.657026
702,-0.89425,-0.956564,0.660909
703,-1.00303,-0.942002,0.664633
704,0.942104,0.920504,0.6651
705,0.75074,0.646248,0.676019
706,-0.910151,-0.880228,0.676914
707,0.554342,0.504265,0.679422
708,-0.42187,-0.493271,0.68452
709,-0.694438,-0.662993,0.685509
710,0.679439,0.692586,0.685682
711,-0.217054,-0.331766,0.69884
712,0.880531,0.970128,0.706868
713,0.894997,0.91359,0.707214
714,-0.228918,-0.300173,0.712291
715,-0.16454,-0.103891,0.715969
716,1.05361,0.995727,0.719319
717,0.414297,0.309655,0.730269
718,-0.720132,-0.759797,0.731842
719,-0.943499,-0.997343,0.734741
720,0.904294,0.920983,0.73502
721,0.135389,-0.0312508,0.762789
722,-0.886739,-0.873753,0.762957
723,-0.889521,-0.94084,0.765591
724,0.637971,0.686366,0.767933
725,-0.738685,-0.788503,0.770415
726,0.89779,0.866267,0.771409
727,-0.568106,-0.565137,0.771417
728,-0.774572,-0.71747,0.774678
729,-0.812785,-0.770537,0.776463
730,0.495258,0.435722,0.780007
731,0.819483,0.843339,0.780576
732,0.99552,0.967942,0.781337
733,-0.329399,-0.340521,0.781461
734,0.912142,0.917671,0.781491
735,-0.0738862,-0.116651,0.78332
736,-0.949115,-0.930097,0.783682
737,0.89032,0.982471,0.792173
738,0.761415,0.773683,0.792324
739,0.937074,0.927361,0.792418
740,1.00162,0.986447,0.792648
741,0.197461,0.114516,0.799528
742,0.936919,0.943355,0.79957
743,-0.738577,-0.64394,0.808526
744,-0.531804,-0.443113,0.816392
745,-0.958525,-0.997656,0.817923
746,-0.127859,-0.192433,0.822093
747,-0.976566,-0.999227,0.822607
748,0.094038,0.14068,0.824782
749,1.01985,0.998976,0.825218
750,0.0858655,0.183066,0.834666
751,0.218651,0.2843,0.838975
752,-0.100529,-0.158872,0.842379
753,0.995941,0.997242,0.842381
754,0.989012,0.999016,0.842481
755,0.399507,0.451055,0.845138
756,0.309514,0.347008,0.846544
757,-0.339754,-0.28129,0.849962
758,0.948953,0.936875,0.850108
759,-0.913685,-0.855766,0.853463
760,0.947389,0.994308,0.855664
761,0.142543,0.176689,0.85683
762,0.990196,0.959934,0.857746
763,0.760031,0.715901,0.859693
764,0.212578,0.2397,0.860429
765,0.825039,0.783394,0.862163
766,1.03654,0.990421,0.86429
767,-0.697375,-0.705473,0.864355
768,-0.870457,-0.886268,0.864605
769,1.05469,0.984607,0.869517
770,-0.675419,-0.744167,0.874243
771,0.908133,0.966644,0.877667
772,-0.00131932,-0.0858838,0.884818
773,-0.91218,-0.99466,0.891621
774,0.41879,0.478987,0.895245
775,-0.833481,-0.922747,0.903213
776,0.77748,0.87389,0.912508
777,-0.890195,-0.991915,0.922855
778,0.279353,0.426548,0.944521
779,-0.865638,-0.974895,0.956458
780,-0.176773,-0.189861,0.95663
781,1.02122,0.999998,0.95708
782,1.01115,0.992114,0.957442
783,-0.842298,-0.740165,0.967874
784,0.866832,0.817242,0.970333
785,0.484548,0.509217,0.970941
786,-0.4742,-0.491285,0.971233
787,0.92274,0.961927,0.972769
788,0.3767,0.443488,0.97723
789,1.00418,0.948092,0.980376
790,0.679305,0.587636,0.988779
791,-0.148655,-0.168828,0.989186
792,0.530819,0.501066,0.990071
793,0.820863,0.818581,0.990076
794,-0.428396,-0.424786,0.990089
795,0.747327,0.745745,0.990092
796,-0.891907,-0.869869,0.990578
797,-0.208745,-0.315549,1.00198
798,1.01499,0.976564,1.00346
799,1.03117,0.966092,1.0077
800,0.344815,0.39435,1.01015
801,0.993406,0.971291,1.01064
802,0.382232,0.443392,1.01438
803,0.851765,0.915956,1.0185
804,-0.322851,-0.409521,1.02601
805,-0.431823,-0.449191,1.02631
806,0.253145,0.259286,1.02635
807,-0.230597,-0.178385,1.02908
808,-0.765399,-0.75022,1.02931
809,-0.473054,-0.54683,1.03475
810,0.96894,0.96844,1.03475
811,0.970611,0.999988,1.03561
812,-0.346874,-0.344515,1.03562
813,0.812833,0.81712,1.03564
814,-0.640424,-0.682687,1.03742
815,0.0843258,0.111813,1.03818
816,-0.0544854,-0.0984069,1.04011
817,0.250619,0.208417,1.04189
818,0.918438,0.925757,1.04194
819,-0.923495,-0.952775,1.0428
820,-0.255727,-0.255263,1.0428
821,0.882048,0.853647,1.04361
822,-0.794101,-0.867836,1.04904
823,0.325755,0.366043,1.05067
824,-0.941632,-0.953672,1.05081
825,-0.981996,-0.941352,1.05246
826,0.827405,0.859951,1.05352
827,-0.857556,-0.945264,1.06122
828,-0.940636,-0.953443,1.06138
829,-0.458078,-0.425489,1.06244
830,0.546034,0.455847,1.07058
831,0.132251,0.181338,1.07299
832,-0.935167,-0.933865,1.07299
833,-0.23241,-0.150215,1.07974
834,-0.00212518,-0.0233526,1.08019
835,-0.290715,-0.300606,1.08029
836,0.737112,0.728808,1.08036
837,-0.376161,-0.327885,1.08269
838,0.995502,0.985712,1.08279
839,-0.944886,-0.941013,1.0828
840,0.155043,0.107338,1.08508
841,-0.292363,-0.320369,1.08586
842,-0.689802,-0.691213,1.08586
843,-1.03051,-0.976133,1.08882
844,-0.299937,-0.32879,1.08965
845,1.02794,0.993641,1.09083
846,-0.124479,-0.0766992,1.09311
847,0.313528,0.309657,1.09313
848,-1.02899,-0.999732,1.09398
849,-0.865396,-0.883144,1.0943
850,0.37221,0.279402,1.10291
851,-0.980364,-0.949853,1.10384
852,0.00770761,0.00840254,1.10384
853,-0.214604,-0.287162,1.10911
854,0.209164,0.199578,1.1092
855,0.881587,0.893964,1.10935
856,-0.123197,-0.187372,1.11347
857,-0.784339,-0.738179,1.1156
858,0.956889,0.895384,1.11939
859,1.03118,0.945583,1.12671
