t,predict_test,teacher
501,1.40179,0.602165,0.639404
502,-0.195495,0.670824,1.38991
503,0.359722,0.550643,1.42636
504,0.787817,0.776757,1.42649
505,0.0229684,0.320502,1.51501
506,0.277476,1.08922,2.17394
507,0.20156,-0.564801,2.76124
508,0.289683,0.880165,3.10991
509,-0.380963,-0.254006,3.12603
510,0.781591,1.17372,3.2798
511,-0.161145,-1.00488,3.99168
512,0.21759,-0.0615716,4.06961
513,0.452967,0.693229,4.12734
514,0.615972,0.308735,4.22173
515,0.963191,1.07452,4.23413
516,-0.19338,-0.523825,4.34332
517,0.98676,0.938208,4.34568
518,-0.566829,-0.389475,4.37714
519,0.634418,1.0691,4.56608
520,-0.416363,-0.716994,4.65646
521,0.450625,0.601016,4.67908
522,-0.105987,0.279193,4.82744
523,0.510158,1.07118,5.14218
524,-0.18409,-0.522628,5.25679
525,0.641844,0.938957,5.34507
526,-0.568782,-0.391084,5.37664
527,1.35973,1.06756,5.46201
528,-1.10086,-0.712889,5.61253
529,0.531548,0.608773,5.61849
530,0.032837,0.267287,5.67346
531,0.483116,1.08261,6.03286
532,-0.190713,-0.560684,6.16973
533,0.576483,0.884671,6.26471
534,-0.567635,-0.263905,6.35697
535,1.33529,1.1679,6.38499
536,-1.09,-0.988749,6.39524
537,0.220433,-0.0183049,6.45223
538,0.72812,0.702906,6.45287
539,0.595756,0.3028,6.53869
540,0.942477,1.08251,6.5583
541,-0.427376,-0.549714,6.57327
542,0.72502,0.901692,6.60448
543,-0.516491,-0.303183,6.64998
544,0.657154,1.14182,6.88488
545,-0.775268,-0.916208,6.90475
546,0.154437,0.167333,6.90491
547,0.443561,0.685937,6.96366
548,0.597726,0.391486,7.00619
549,0.933702,0.991215,7.0095
550,-0.200861,-0.258064,7.01277
551,1.41238,1.20413,7.05614
552,-0.731125,-1.10732,7.19766
553,-0.0288318,-0.355367,7.30429
554,-0.364498,0.491005,8.03617
555,0.677529,0.555869,8.05097
556,0.808923,0.714715,8.05985
557,0.806018,0.451616,8.18545
558,0.949207,0.928875,8.18586
559,-0.592921,-0.0724465,8.45676
560,0.010556,1.27131,10.0463
561,-0.261408,-1.28447,11.0929
562,-0.499642,-0.928417,11.2768
563,0.3364,-0.592082,12.1389
564,0.573438,0.23069,12.2563
565,0.626189,0.747871,12.2711
566,0.413109,0.286172,12.2872
567,-0.248967,1.10971,14.1332
568,-0.0825161,-0.638183,14.442
569,1.44728,0.762725,14.9106
570,-0.707342,-0.00590313,15.4026
571,0.732245,1.22877,15.6492
572,-0.308295,-1.11559,16.3009
573,0.0695645,-0.373733,16.4974
574,0.586011,0.469775,16.5109
575,0.385402,0.578916,16.5484
576,0.883831,0.671731,16.5934
577,0.379731,0.541963,16.6197
578,0.980146,0.790307,16.6557
579,-0.499126,0.288171,17.2756
580,0.260231,1.12083,18.0162
581,0.0493257,-0.672322,18.537
582,0.248571,0.703427,18.7439
583,-0.390443,0.10557,18.9899
584,1.14346,1.19543,18.9926
585,-0.404434,-0.968986,19.3113
586,0.22013,0.0441194,19.3423
587,-0.0455487,0.706579,19.908
588,0.444577,0.31428,19.925
589,1.16017,1.07369,19.9324
590,-0.436813,-0.519658,19.9393
591,0.596045,0.944045,20.0604
592,-0.333084,-0.403607,20.0654
593,0.659439,1.05515,20.222
594,-0.852038,-0.679775,20.2517
595,0.392579,0.669615,20.3284
596,-0.0968212,0.16833,20.3987
597,0.555763,1.16122,20.7653
598,-0.383527,-0.83729,20.9712
599,0.330031,0.366888,20.9725
600,-0.376446,0.560364,21.8502
601,0.680864,0.670456,21.8503
602,0.428509,0.538793,21.8624
603,0.373509,0.79472,22.0398
604,0.249128,0.277426,22.0406
605,-0.00822505,1.13066,23.3377
606,-0.106785,-0.706536,23.6974
607,0.209693,0.640329,23.8829
608,-0.442135,0.214009,24.3134
609,1.25623,1.12798,24.3298
610,-0.420005,-0.717069,24.4181
611,0.486997,0.618531,24.4354
612,-0.244993,0.249267,24.6797
613,1.03097,1.09857,24.6842
614,-0.183321,-0.614823,24.8704
615,0.633722,0.800361,24.8982
616,-0.087943,-0.0812563,24.8983
617,1.31666,1.23086,24.9056
618,-0.654496,-1.14542,25.1466
619,0.231871,-0.46751,25.6357
620,0.92777,0.350383,25.9691
621,0.734394,0.687871,25.9713
622,0.786659,0.442682,26.0896
623,0.616776,0.932008,26.189
624,0.208302,-0.0832892,26.274
625,0.584212,1.26989,26.7442
626,-0.356341,-1.28266,27.6022
627,-0.0289475,-0.922325,28.4003
628,0.0613957,-0.575755,28.8063
629,0.62834,0.259212,28.9426
630,0.665143,0.733207,28.9472
631,0.422807,0.325135,28.9567
632,-0.199595,1.07196,30.5736
633,-0.0198957,-0.511211,30.815
634,1.30316,0.955718,30.9357
