t,predict_test,teacher
501,0.504701,0.977669,0.223698
502,0.0128734,-0.77833,0.849702
503,-0.196105,-0.00331926,0.886868
504,-0.353084,-0.571624,0.934628
505,-0.136266,-0.0348205,0.944919
506,0.0498916,0.38375,1.05638
507,-0.273549,-0.50502,1.10996
508,0.286627,0.519976,1.16441
509,-0.487654,-0.859837,1.30293
510,-0.172074,0.132115,1.39546
511,0.125983,-0.052924,1.42747
512,0.908432,0.774345,1.44545
513,0.662041,0.562689,1.45532
514,-0.272406,-0.635738,1.58733
515,0.520369,0.995008,1.81261
516,-0.0494714,-0.54745,2.06059
517,-1.18066,-0.986186,2.09842
518,-0.54657,-0.259319,2.18093
519,1.0148,0.823939,2.21736
520,0.412483,0.138772,2.29228
521,0.0118943,-0.146317,2.31731
522,0.929396,0.919269,2.31741
523,1.10663,0.9995,2.32889
524,-0.236836,-0.551372,2.42782
525,-0.636181,-0.0276344,2.79815
526,-0.688547,-0.841579,2.82157
527,-0.78283,-0.980716,2.86073
528,0.52996,0.997818,3.07962
529,0.107046,-0.785792,3.87678
530,0.843295,0.806381,3.87814
531,0.287644,-0.0991539,4.02775
532,0.168675,0.69497,4.30474
533,-0.0218051,0.0934084,4.31801
534,-0.866884,-0.881917,4.31824
535,-0.813494,-0.536256,4.3951
536,-0.906584,-0.974496,4.39971
537,0.414315,0.987498,4.72825
538,-0.145361,-0.493894,4.84973
539,-0.623161,-0.641262,4.85006
540,0.290065,0.835382,5.14743
541,0.207813,-0.356681,5.46608
542,0.20248,0.494675,5.55146
543,-0.383453,-0.585423,5.59225
544,-0.642247,-0.770177,5.60862
545,-0.14745,0.00862943,5.63298
546,-0.559986,-0.979652,5.8091
547,-0.0530275,0.388464,6.00401
548,-0.59159,-0.826281,6.05909
549,0.34745,0.997238,6.48132
550,0.2296,-0.0574349,6.5637
551,0.83675,0.987174,6.58633
552,0.352886,0.558079,6.62844
553,-0.45741,-0.718126,6.69641
554,-0.711515,-0.79285,6.70302
555,0.440788,0.83138,6.85559
556,1.27797,0.997424,6.93429
557,0.235356,-0.10619,7.05094
558,-0.796471,-0.864002,7.0555
559,-0.500895,-0.309022,7.09232
560,0.17298,0.320832,7.11418
561,-0.35604,-0.990675,7.51694
562,0.0423267,0.272319,7.56984
563,0.716915,0.999304,7.64958
564,0.190317,-0.191907,7.79568
565,0.69949,0.908615,7.83941
566,0.639254,0.979345,7.95507
567,-0.203296,-0.535128,8.06518
568,-0.241238,-0.356487,8.07847
569,0.503547,0.999196,8.32413
570,-0.496523,-0.996024,8.57364
571,0.118832,0.0479207,8.57866
572,0.128016,0.221114,8.58733
573,-0.0516718,-0.666923,8.96587
574,-0.775367,-0.614549,8.99173
575,-0.761855,-0.750282,8.99186
576,-1.08098,-0.92026,9.01769
577,-0.693472,-0.971122,9.09478
578,0.0493631,0.273445,9.14499
579,0.338169,0.0973385,9.20299
580,0.493765,0.475163,9.20334
581,0.880559,0.928499,9.20564
582,-0.143982,-0.363084,9.25364
583,-0.806157,-0.807505,9.25364
584,-0.781552,-0.945221,9.28043
585,0.607451,0.965595,9.4087
586,0.18239,-0.681549,10.1551
587,0.165028,0.394243,10.2076
588,-0.26414,-0.708096,10.4047
589,-0.466117,-0.445788,10.4051
590,-0.307742,-0.387949,10.4116
591,-0.661489,-0.870775,10.4554
592,-0.145326,0.210478,10.582
