t,predict_test,teacher
501,0.311853,0.35568,0.00192083
502,0.356249,0.393741,0.00332649
503,0.34267,0.248515,0.0121917
504,0.233082,0.216838,0.0124556
505,0.15213,0.154794,0.0124627
506,0.22561,0.216525,0.0125452
507,0.256882,0.216006,0.014216
508,0.179507,0.146795,0.0152861
509,0.204299,0.226179,0.0157648
510,0.283109,0.357638,0.0213193
511,0.279446,0.249818,0.0221972
512,0.219246,0.244014,0.0228106
513,0.274877,0.294227,0.023185
514,0.285102,0.241215,0.0251111
515,0.170196,0.1564,0.0253014
516,0.104902,0.139098,0.0264708
517,0.194073,0.191685,0.0264765
518,0.263717,0.31321,0.0289261
519,0.261053,0.24769,0.0291046
520,0.272639,0.292893,0.0295148
521,0.377304,0.34569,0.0305143
522,0.42123,0.481459,0.0341418
523,0.368291,0.435065,0.0386006
524,0.279169,0.286564,0.0386553
525,0.313426,0.209836,0.0493862
526,0.277506,0.275182,0.0493916
527,0.288011,0.358027,0.0542938
528,0.174839,0.218236,0.0561771
529,0.154926,0.179252,0.0567689
530,0.148013,0.169164,0.0572162
531,0.280997,0.260199,0.0576488
532,0.291457,0.230249,0.0613953
533,0.214364,0.208789,0.0614264
534,0.174884,0.190867,0.0616818
535,0.222158,0.1501,0.0668742
536,0.286605,0.152332,0.0849035
537,0.159795,0.124372,0.0861583
538,0.269156,0.296121,0.0868854
539,0.250957,0.236757,0.087087
540,0.207551,0.170625,0.0884506
541,0.206987,0.224746,0.088766
542,0.16957,0.175821,0.088805
543,0.19528,0.167913,0.089554
544,0.28172,0.193698,0.0973018
545,0.273096,0.239857,0.0984066
546,0.288585,0.252501,0.0997086
547,0.148283,0.166484,0.10004
548,0.249546,0.146231,0.110714
549,0.199142,0.124489,0.116287
550,0.228082,0.122256,0.127486
551,0.131426,0.0727747,0.130926
552,0.17067,0.162743,0.130989
553,0.269648,0.164836,0.141975
554,0.239896,0.129943,0.154064
555,0.164885,0.101157,0.158126
556,0.167318,0.160535,0.158172
557,0.151562,0.0912274,0.161812
558,0.217096,0.272107,0.164838
559,0.245211,0.261576,0.165106
560,0.11649,0.134973,0.165448
561,0.0474763,0.0759346,0.166257
562,0.032966,0.055502,0.166765
563,0.0383166,0.0559651,0.167077
564,0.0240609,0.036177,0.167224
565,0.0823113,0.0892201,0.167271
566,0.102193,0.089889,0.167423
567,0.241745,0.0796276,0.193705
568,0.199842,0.186842,0.193874
569,0.129253,0.124249,0.193899
570,0.242377,0.265296,0.194424
571,0.17704,0.1244,0.197195
572,0.274992,0.237819,0.198577
573,0.142271,0.161077,0.19893
574,0.208018,0.220671,0.199091
575,0.224172,0.144987,0.205361
576,0.211801,0.148073,0.209422
577,0.178632,0.0989704,0.215768
578,0.158689,0.153305,0.215797
579,0.224357,0.367834,0.236383
580,0.193928,0.181691,0.236532
581,0.18389,0.097911,0.243925
582,0.129031,0.0994728,0.244798
583,0.0934223,0.0864381,0.244847
584,0.0550289,0.0491754,0.244881
585,0.0723981,0.0907363,0.245218
586,0.16136,0.107738,0.248093
587,0.17392,0.213915,0.249693
588,0.204943,0.201154,0.249707
589,0.237601,0.160605,0.255635
590,0.280763,0.340895,0.259251
591,0.301343,0.248272,0.262068
592,0.247819,0.278927,0.263036
593,0.252533,0.167342,0.270293
594,0.240412,0.224254,0.270554
595,0.303601,0.345641,0.272322
596,0.33727,0.377394,0.273931
597,0.296155,0.285916,0.274036
598,0.214795,0.183375,0.275023
599,0.166685,0.13265,0.276182
600,0.296553,0.273427,0.276717
601,0.307743,0.351704,0.278649
602,0.343945,0.351144,0.278701
603,0.360967,0.330925,0.279604
604,0.314354,0.232243,0.286346
605,0.309576,0.253452,0.289496
606,0.21662,0.233949,0.289796
607,0.23786,0.23254,0.289824
608,0.337684,0.333122,0.289845
609,0.31365,0.304451,0.28993
610,0.291237,0.317339,0.290611
611,0.231427,0.277563,0.292739
612,0.304786,0.297052,0.292799
613,0.319218,0.308211,0.29292
614,0.327832,0.294683,0.294019
615,0.333996,0.374615,0.295669
616,0.213919,0.248673,0.296877
617,0.260448,0.300876,0.298511
618,0.279898,0.244147,0.299789
619,0.319055,0.179952,0.319139
620,0.196128,0.139566,0.322338
621,0.243565,0.211101,0.323392
622,0.21274,0.176417,0.324712
623,0.209056,0.190062,0.325072
624,0.162587,0.13624,0.325766
625,0.230245,0.225227,0.325792
626,0.343522,0.214112,0.342539
627,0.219089,0.154672,0.346688
628,0.211344,0.259346,0.348992
629,0.240215,0.252143,0.349135
630,0.344029,0.310146,0.350283
631,0.333067,0.24634,0.357804
632,0.323734,0.320611,0.357814
633,0.231926,0.219329,0.357973
634,0.227198,0.221467,0.358005
635,0.224289,0.233404,0.358089
636,0.231737,0.142623,0.36603
637,0.260663,0.221571,0.367558
638,0.2494,0.232049,0.367859
639,0.293359,0.355295,0.371695
640,0.297084,0.215401,0.378367
641,0.176429,0.164983,0.378498
642,0.110223,0.108509,0.378501
643,0.208548,0.149791,0.381954
644,0.107845,0.088476,0.382329
645,0.14216,0.161507,0.382703
646,0.0864778,0.113989,0.38346
647,0.101263,0.0739774,0.384204
648,0.204509,0.158847,0.386289
649,0.184421,0.134283,0.388803
650,0.268558,0.293678,0.389434
651,0.286386,0.286223,0.389434
652,0.348539,0.35456,0.389471
653,0.315392,0.225296,0.397588
654,0.29031,0.230981,0.401108
655,0.145248,0.139131,0.401145
656,0.175592,0.166924,0.40122
657,0.16642,0.162279,0.401237
658,0.180172,0.14439,0.402518
659,0.277503,0.320338,0.404353
660,0.187938,0.196885,0.404433
661,0.242417,0.158734,0.411436
662,0.288288,0.159106,0.428123
663,0.17973,0.127634,0.430837
664,0.211598,0.0789235,0.44844
665,0.128639,0.091854,0.449793
666,0.108907,0.0617616,0.452016
667,0.169423,0.0731287,0.461288
668,0.0696169,0.054257,0.461524
669,0.181636,0.0939831,0.469207
670,0.263911,0.245291,0.469554
671,0.252185,0.201131,0.472161
672,0.297554,0.316973,0.472538
673,0.287321,0.291118,0.472552
674,0.226681,0.217712,0.472632
675,0.273111,0.137672,0.490976
676,0.130269,0.0775707,0.493753
677,0.160353,0.120197,0.495366
678,0.253348,0.208488,0.497378
679,0.251431,0.307865,0.500563
680,0.196431,0.164265,0.501598
681,0.149673,0.133906,0.501846
682,0.280148,0.365562,0.509142
683,0.263976,0.202383,0.512936
684,0.137959,0.107608,0.513857
685,0.0941089,0.0753118,0.51421
686,0.120689,0.0905518,0.515118
687,0.160922,0.192086,0.51609
688,0.155885,0.107438,0.518437
689,0.265935,0.325255,0.521955
690,0.223441,0.260839,0.523354
691,0.29793,0.242295,0.526449
692,0.315979,0.324287,0.526518
693,0.236234,0.24641,0.526622
694,0.122078,0.131899,0.526718
695,0.117233,0.17207,0.529725
696,0.232541,0.100772,0.547089
697,0.272234,0.226118,0.549215
698,0.243429,0.313625,0.554143
699,0.25819,0.304957,0.55633
700,0.314974,0.260952,0.559248
701,0.247926,0.168777,0.565513
702,0.184828,0.209684,0.56613
703,0.199476,0.246349,0.568328
704,0.201305,0.135682,0.572634
705,0.107487,0.0840658,0.573183
706,0.0973229,0.112295,0.573407
707,0.0641562,0.0878147,0.573967
708,0.14526,0.119719,0.574619
709,0.212241,0.252278,0.576222
710,0.221584,0.17674,0.578233
711,0.244965,0.243358,0.578235
712,0.279091,0.346361,0.582761
713,0.160209,0.202537,0.584552
714,0.122266,0.110489,0.584691
715,0.147691,0.123677,0.585268
716,0.227928,0.288206,0.588901
717,0.293485,0.369419,0.594667
718,0.22907,0.254633,0.59532
719,0.235668,0.248524,0.595486
720,0.194557,0.215602,0.595929
721,0.143568,0.133833,0.596023
722,0.119408,0.103953,0.596262
723,0.233534,0.283185,0.598728
724,0.252358,0.317804,0.603011
725,0.214823,0.187447,0.60376
726,0.119793,0.147461,0.604526
727,0.178573,0.121337,0.607802
728,0.236339,0.2447,0.607872
729,0.150809,0.16425,0.608052
730,0.109465,0.10617,0.608063
731,0.102532,0.0939083,0.608137
732,0.209977,0.283434,0.613533
733,0.147067,0.164659,0.613843
734,0.161368,0.154034,0.613897
735,0.251758,0.253617,0.6139
736,0.304696,0.350756,0.616022
737,0.256061,0.329595,0.621429
738,0.197982,0.229716,0.622436
739,0.145758,0.183594,0.623867
740,0.0763389,0.104231,0.624645
741,0.102115,0.0842794,0.624963
742,0.0880551,0.0732688,0.625182
743,0.0726532,0.048382,0.625771
744,0.0783755,0.0482629,0.626678
745,0.260923,0.239995,0.627116
746,0.199894,0.137384,0.631023
747,0.159254,0.131115,0.631815
748,0.178293,0.251143,0.637122
749,0.20322,0.159271,0.639054
750,0.0940938,0.0897526,0.639073
751,0.0599074,0.0734064,0.639255
752,0.193997,0.358847,0.666431
753,0.259597,0.251781,0.666492
754,0.193084,0.171207,0.66697
755,0.312478,0.415534,0.677591
756,0.214828,0.220028,0.677618
757,0.212828,0.185614,0.678358
758,0.271123,0.27805,0.678406
759,0.218684,0.210087,0.67848
760,0.176298,0.114419,0.682309
761,0.169723,0.225847,0.685459
762,0.145597,0.186062,0.687097
763,0.117313,0.10206,0.687329
764,0.149219,0.0761131,0.692674
765,0.0883422,0.0696369,0.693024
766,0.162894,0.0856828,0.698985
767,0.153482,0.0856123,0.703592
768,0.109602,0.0780453,0.704587
769,0.135182,0.158314,0.705122
770,0.218941,0.130816,0.712889
771,0.263887,0.164074,0.722851
772,0.231013,0.24499,0.723046
773,0.270891,0.330023,0.726543
774,0.192833,0.184441,0.726614
775,0.117925,0.138246,0.727026
776,0.0528833,0.0746259,0.727499
777,0.0550431,0.070707,0.727745
778,0.241146,0.376571,0.746085
779,0.300782,0.325558,0.746698
780,0.353733,0.325877,0.747474
781,0.373252,0.401681,0.748283
782,0.254064,0.247729,0.748323
783,0.286339,0.252356,0.749478
784,0.308495,0.360224,0.752154
785,0.280146,0.203468,0.758033
786,0.200689,0.207367,0.758078
787,0.186286,0.206692,0.758494
788,0.236051,0.159759,0.764315
789,0.190205,0.152245,0.765756
790,0.226,0.264726,0.767255
791,0.266588,0.306194,0.768824
792,0.216168,0.201474,0.76904
793,0.161399,0.180959,0.769422
794,0.186543,0.179054,0.769479
795,0.184693,0.136721,0.77178
796,0.0901237,0.0855213,0.771801
797,0.134513,0.100548,0.772955
798,0.148897,0.188777,0.774545
799,0.150126,0.159471,0.774632
800,0.246363,0.310122,0.778698
801,0.321215,0.401671,0.785171
802,0.292338,0.245159,0.787397
803,0.234643,0.222999,0.787532
804,0.155832,0.179747,0.788104
805,0.256462,0.284289,0.788878
806,0.213626,0.204967,0.788953
807,0.186253,0.181999,0.788972
808,0.134843,0.146526,0.789108
809,0.215671,0.164535,0.791723
810,0.220974,0.211838,0.791807
811,0.195893,0.222715,0.792526
812,0.194142,0.152957,0.794222
813,0.281751,0.163261,0.808262
814,0.235473,0.207604,0.809039
815,0.293008,0.368474,0.814734
816,0.263556,0.22891,0.815934
817,0.180458,0.17252,0.815997
818,0.239159,0.200062,0.817526
819,0.217989,0.145719,0.822749
820,0.204308,0.190758,0.822932
821,0.198878,0.249222,0.825467
822,0.205772,0.21678,0.825588
823,0.287741,0.251176,0.826925
824,0.236149,0.171223,0.83114
825,0.163654,0.179831,0.831402
826,0.241117,0.234754,0.831442
827,0.263545,0.229323,0.832614
828,0.242181,0.157957,0.839707
829,0.200713,0.206168,0.839737
830,0.246301,0.257314,0.839858
831,0.319927,0.293015,0.840583
832,0.228532,0.197538,0.841543
833,0.297301,0.355969,0.844985
834,0.314932,0.279559,0.846237
835,0.322164,0.343805,0.846705
836,0.358585,0.383872,0.847344
837,0.376075,0.285356,0.855574
838,0.326203,0.327632,0.855576
839,0.180464,0.191354,0.855695
840,0.22182,0.205864,0.85595
841,0.245609,0.220546,0.856578
842,0.179223,0.156434,0.857097
843,0.262427,0.359421,0.866505
844,0.237592,0.268922,0.867487
845,0.176895,0.163187,0.867674
846,0.159745,0.17674,0.867963
847,0.147772,0.1625,0.86818
848,0.300017,0.278877,0.868627
849,0.318703,0.262504,0.871786
850,0.273131,0.25739,0.872033
851,0.211301,0.251564,0.873654
852,0.183425,0.17454,0.873733
853,0.124954,0.133406,0.873805
854,0.0939114,0.0884171,0.873835
855,0.24865,0.21321,0.875091
856,0.334934,0.346394,0.875222
857,0.293255,0.332231,0.876741
858,0.15746,0.185934,0.877552
859,0.224716,0.112969,0.890039
860,0.298652,0.283607,0.890266
861,0.322788,0.351066,0.891065
862,0.180832,0.199328,0.891408
863,0.148835,0.211013,0.895274
864,0.119489,0.157419,0.896712
865,0.158899,0.103944,0.899732
866,0.145988,0.106843,0.901265
