t,predict_test,teacher
501,0.119494,0.12549,3.59487e-05
502,0.180033,0.196078,0.000293398
503,0.313291,0.337255,0.000867683
504,0.417808,0.403922,0.00106053
505,0.350001,0.286275,0.00512164
506,0.186448,0.164706,0.00559438
507,0.108472,0.113725,0.00562198
508,0.112505,0.117647,0.00564842
509,0.178327,0.192157,0.00583968
510,0.318436,0.341176,0.0063568
511,0.425959,0.411765,0.00655827
512,0.353726,0.286275,0.011108
513,0.190391,0.160784,0.0119845
514,0.106554,0.109804,0.0119951
515,0.104825,0.117647,0.0121595
516,0.172787,0.192157,0.0125347
517,0.320886,0.345098,0.0131209
518,0.430738,0.427451,0.0131317
519,0.358527,0.290196,0.0178008
520,0.184045,0.156863,0.0185397
521,0.0964775,0.109804,0.0187173
522,0.107112,0.113725,0.018761
523,0.171825,0.180392,0.0188344
524,0.315363,0.345098,0.0197186
525,0.443845,0.443137,0.0197191
526,0.369665,0.298039,0.0248494
527,0.177388,0.160784,0.025125
528,0.0997566,0.109804,0.025226
529,0.105863,0.113725,0.0252878
530,0.155442,0.180392,0.0259103
531,0.309168,0.345098,0.0272013
532,0.447482,0.45098,0.0272136
533,0.378452,0.309804,0.0319261
534,0.18419,0.164706,0.0323057
535,0.0992229,0.105882,0.0323501
536,0.104612,0.109804,0.032377
537,0.157792,0.172549,0.0325948
538,0.309754,0.341176,0.0335822
539,0.44806,0.466667,0.0339284
540,0.395489,0.32549,0.0388283
541,0.192385,0.164706,0.0395944
542,0.0958559,0.105882,0.0396949
543,0.0999851,0.105882,0.0397297
544,0.15319,0.164706,0.0398623
545,0.296448,0.333333,0.0412229
546,0.456919,0.482353,0.0418697
547,0.411383,0.34902,0.045759
548,0.20005,0.176471,0.0463149
549,0.0931599,0.109804,0.046592
550,0.0953488,0.101961,0.0466357
551,0.142853,0.152941,0.0467374
552,0.281102,0.313725,0.0478018
553,0.456741,0.490196,0.048921
554,0.430689,0.368627,0.0527726
555,0.22502,0.184314,0.0544296
556,0.0999933,0.109804,0.0545259
557,0.100154,0.101961,0.0545292
558,0.13369,0.145098,0.0546593
559,0.264868,0.294118,0.0555149
560,0.451586,0.494118,0.0573238
