t,predict_test,teacher
501,0.141459,0.164706,0.000540407
502,0.138894,0.117647,0.000991828
503,0.120607,0.12549,0.00101567
504,0.211974,0.196078,0.00126835
505,0.388124,0.337255,0.00385599
506,0.416067,0.403922,0.00400349
507,0.244733,0.286275,0.0057292
508,0.145254,0.164706,0.00610755
509,0.137203,0.113725,0.00665876
510,0.107204,0.117647,0.00676782
511,0.19026,0.192157,0.00677142
512,0.405992,0.341176,0.0109725
513,0.434991,0.411765,0.011512
514,0.244736,0.286275,0.0132374
515,0.144674,0.160784,0.013497
516,0.131108,0.109804,0.0139509
517,0.101316,0.117647,0.0142176
518,0.19862,0.192157,0.0142593
519,0.407491,0.345098,0.0181522
520,0.441195,0.427451,0.0183411
521,0.250732,0.290196,0.0198985
522,0.154035,0.156863,0.0199065
523,0.127325,0.109804,0.0202135
524,0.114052,0.113725,0.0202136
525,0.184755,0.180392,0.0202326
526,0.398467,0.345098,0.0230809
527,0.469752,0.443137,0.0237892
528,0.253507,0.298039,0.0257723
529,0.170561,0.160784,0.0258679
530,0.142838,0.109804,0.0269591
531,0.113005,0.113725,0.0269597
532,0.184371,0.180392,0.0269755
533,0.397311,0.345098,0.0297017
534,0.469806,0.45098,0.0300561
535,0.255483,0.309804,0.0330069
536,0.189552,0.164706,0.0336243
537,0.14523,0.105882,0.0351725
538,0.0941179,0.109804,0.0354185
539,0.176961,0.172549,0.035438
540,0.38962,0.341176,0.0377848
541,0.485731,0.466667,0.0381483
542,0.261285,0.32549,0.0422706
543,0.213934,0.164706,0.044694
544,0.138637,0.105882,0.0457669
545,0.0994807,0.105882,0.0458079
546,0.161989,0.164706,0.0458152
547,0.376424,0.333333,0.047672
548,0.494937,0.482353,0.0478304
549,0.274841,0.34902,0.0533329
550,0.243043,0.176471,0.0577647
551,0.148755,0.109804,0.0592819
552,0.0963391,0.101961,0.0593135
553,0.136102,0.152941,0.059597
554,0.34426,0.313725,0.0605294
555,0.495695,0.490196,0.0605596
556,0.313219,0.368627,0.0636297
557,0.265342,0.184314,0.0701952
558,0.14919,0.109804,0.0717464
559,0.0854743,0.101961,0.0720182
560,0.13489,0.145098,0.0721225
561,0.315485,0.294118,0.072579
562,0.480376,0.494118,0.0727678
563,0.351303,0.396078,0.0747727
564,0.286494,0.196078,0.0829478
565,0.152739,0.109804,0.0847912
566,0.0748269,0.0980392,0.08533
567,0.121973,0.137255,0.0855636
568,0.293679,0.27451,0.085931
569,0.462851,0.490196,0.0866788
570,0.388115,0.431373,0.08855
571,0.286355,0.211765,0.0941137
572,0.167649,0.113725,0.0970215
573,0.0915678,0.0980392,0.0970633
574,0.126172,0.12549,0.0970638
575,0.249494,0.243137,0.0971042
576,0.437001,0.478431,0.0988207
577,0.448883,0.470588,0.0992918
578,0.25358,0.239216,0.0994981
579,0.188352,0.12549,0.10345
580,0.142409,0.0941176,0.105782
581,0.115055,0.113725,0.105784
582,0.216866,0.219608,0.105791
583,0.449291,0.45098,0.105794
584,0.503026,0.505882,0.105802
585,0.225564,0.262745,0.107185
586,0.176646,0.12549,0.109801
587,0.140253,0.0901961,0.112307
