t,predict_test,teacher
501,0.417337,0.977669,0.313972
502,0.0877446,-0.77833,1.06406
503,0.0933177,-0.00331926,1.0734
504,-0.363085,-0.571624,1.11689
505,-0.054827,-0.0348205,1.11729
506,0.080651,0.38375,1.20915
507,-0.118906,-0.50502,1.35824
508,0.142571,0.519976,1.50067
509,-0.408067,-0.859837,1.70477
510,-0.234623,0.132115,1.83927
511,0.18499,-0.052924,1.89587
512,0.829935,0.774345,1.89896
513,0.586768,0.562689,1.89954
514,-0.170546,-0.635738,2.11594
515,0.416941,0.995008,2.4501
516,-0.201251,-0.54745,2.56996
517,-0.983913,-0.986186,2.56996
518,-0.522055,-0.259319,2.63899
519,0.591164,0.823939,2.69318
520,0.394724,0.138772,2.75869
521,0.264591,-0.146317,2.92753
522,0.566645,0.919269,3.05188
523,1.00639,0.9995,3.05193
524,-0.0163752,-0.551372,3.33815
525,-0.837619,-0.0276344,3.99422
526,-1.2113,-0.841579,4.13092
527,-1.14179,-0.980716,4.15686
528,0.0559575,0.997818,5.04396
529,-0.0853862,-0.785792,5.53453
530,0.363164,0.806381,5.73097
531,0.144288,-0.0991539,5.79023
532,0.297082,0.69497,5.94855
533,-0.093393,0.0934084,5.98344
534,-0.680359,-0.881917,6.02407
535,-0.865864,-0.536256,6.13271
536,-0.602916,-0.974496,6.27078
537,0.30228,0.987498,6.74031
538,-0.122531,-0.493894,6.87822
539,-0.369791,-0.641262,6.95191
540,0.22209,0.835382,7.32804
541,0.0953711,-0.356681,7.53239
542,0.291643,0.494675,7.57361
543,-0.328551,-0.585423,7.6396
544,-0.761295,-0.770177,7.63968
545,-0.415115,0.00862943,7.81924
546,-0.583355,-0.979652,7.97629
547,0.0151791,0.388464,8.11563
548,-0.360546,-0.826281,8.33254
549,0.558876,0.997238,8.5247
550,0.640801,-0.0574349,9.01223
551,0.88285,0.987174,9.02312
552,0.532935,0.558079,9.02375
553,-0.310082,-0.718126,9.19025
554,-0.825303,-0.79285,9.1913
555,0.104802,0.83138,9.71922
556,0.862914,0.997424,9.73731
557,0.374294,-0.10619,9.96817
558,-0.502011,-0.864002,10.0992
559,-0.729093,-0.309022,10.2757
560,-0.278613,0.320832,10.635
561,-0.528804,-0.990675,10.8483
562,0.148119,0.272319,10.8638
563,0.883006,0.999304,10.8773
564,0.29341,-0.191907,11.1128
565,0.798082,0.908615,11.125
566,1.00944,0.979345,11.1259
567,0.063657,-0.535128,11.4845
568,-0.111251,-0.356487,11.5446
569,0.485588,0.999196,11.8084
570,-0.0676997,-0.996024,12.6702
571,0.16259,0.0479207,12.6834
572,0.437584,0.221114,12.7302
573,-0.150713,-0.666923,12.9967
574,-0.598895,-0.614549,12.9969
575,-0.715051,-0.750282,12.9982
576,-0.979206,-0.92026,13.0016
577,-0.784204,-0.971122,13.0366
578,-0.0875658,0.273445,13.1669
579,0.457515,0.0973385,13.2966
580,0.629177,0.475163,13.3204
581,1.03586,0.928499,13.3319
582,-0.187228,-0.363084,13.3628
583,-1.16624,-0.807505,13.4915
584,-1.21714,-0.945221,13.5654
585,-0.119774,0.965595,14.7435
586,-0.138049,-0.681549,15.0389
587,-0.222859,0.394243,15.4197
588,-0.534161,-0.708096,15.4499
589,-0.855542,-0.445788,15.6178
590,-0.8271,-0.387949,15.8107
591,-0.669707,-0.870775,15.8511
592,-0.115053,0.210478,15.9571
593,0.828746,0.838813,15.9572
594,1.07546,0.998554,15.9631
595,0.913743,0.456449,16.1722
596,0.559177,0.462262,16.1816
597,-0.334289,-0.559238,16.2322
598,-0.513303,0.248631,16.8128
599,-0.761294,-0.45088,16.9091
600,-0.463601,-0.0127192,17.1124
601,-0.633649,-0.828074,17.1502
602,-0.181583,0.569472,17.7143
603,-0.246273,-0.389635,17.7348
604,0.379842,0.69589,17.8347
605,0.248299,-0.213491,18.048
606,0.702125,0.981083,18.1258
607,0.0232984,-0.333995,18.2535
608,-0.493338,-0.931642,18.4456
609,0.0730529,0.856171,19.0588
610,0.79312,0.902396,19.0708
611,-0.296045,-0.698687,19.2329
612,-0.602011,-0.0939989,19.491
613,-0.677305,-0.642127,19.4922
614,-0.589046,-0.382316,19.535
615,-0.407604,-0.0934076,19.6337
616,-0.572609,-0.989301,19.8073
617,-0.184206,-0.0165398,19.8354
618,0.856325,0.959069,19.846
619,1.19582,0.995927,19.8859
620,0.893948,0.99723,19.8966
621,0.921947,0.799939,19.9115
622,0.808675,0.78584,19.912
623,0.178269,0.139511,19.9135
624,-0.480776,-0.701988,19.9624
625,0.299362,0.745507,20.1615
626,0.420506,0.0857941,20.2735
627,0.140808,0.203212,20.2774
628,-0.198241,-0.561198,20.4091
629,0.42762,0.64326,20.4556
630,0.66371,0.344586,20.5575
631,-0.0966125,-0.534306,20.7491
632,0.00584771,0.129285,20.7643
633,0.212896,0.0213921,20.801
634,0.609748,0.913429,20.8932
635,-0.35196,-0.889485,21.1821
636,0.255352,0.912315,21.6137
637,0.759679,0.840607,21.6203
638,0.303014,0.127412,21.6511
639,-0.753667,-0.879489,21.6669
640,-1.37885,-0.57217,22.3177
641,-0.711655,-0.540179,22.3471
642,-0.203349,0.103332,22.4411
643,-0.262309,-0.953676,22.9191
644,0.766675,0.93542,22.9476
645,0.624328,0.382753,23.006
646,0.040955,-0.524935,23.3262
647,-0.516419,-0.546258,23.3271
648,-0.737733,-0.979993,23.3858
649,0.286232,0.967458,23.8498
650,0.847926,0.297724,24.1526
651,0.943279,0.821894,24.1673
652,0.855747,0.532529,24.2718
653,0.792421,0.805113,24.2719
654,0.15196,-0.273732,24.4531
655,0.625087,0.957075,24.5633
656,0.664929,0.80407,24.5827
657,-0.455598,-0.942733,24.82
658,0.241309,0.692188,25.0233
659,0.500002,0.458434,25.025
660,0.649718,0.640031,25.0251
661,0.285048,0.419726,25.0433
662,-0.752581,-0.933951,25.0762
663,-1.34832,-0.771379,25.409
664,-1.22025,-0.900981,25.5109
665,0.0879525,0.46544,25.6534
666,0.898566,0.986374,25.6612
667,0.203264,-0.270702,25.8858
668,0.372975,0.494818,25.9006
669,0.68239,0.926285,25.9601
670,-0.135709,-0.48126,26.0795
671,-0.87011,-0.989526,26.0938
672,-0.15413,-0.0602469,26.1026
673,0.612309,0.924318,26.2
674,0.677502,0.336805,26.316
675,0.220219,0.0968679,26.3312
676,-0.660091,-0.985373,26.4371
677,0.100415,0.913259,27.0978
678,0.32967,0.0722099,27.1641
679,-0.448539,-0.75692,27.2592
680,0.28082,0.456974,27.2902
681,0.865658,0.985462,27.3045
682,0.60768,0.349464,27.3712
683,-0.388714,-0.932919,27.6674
684,-0.252434,0.77108,28.715
685,-0.677301,-0.992143,28.8141
686,-0.489365,-0.329906,28.8395
687,-0.898614,-0.944706,28.8416
688,0.154423,0.626706,29.0647
689,1.02877,0.996185,29.0657
690,0.296282,-0.0846282,29.2108
691,-0.589348,-0.908736,29.3128
692,-0.803002,-0.457876,29.432
693,-0.854314,-0.967669,29.4448
694,-0.935354,-0.744117,29.4814
695,-0.631116,-0.979248,29.6026
696,-0.0171611,0.12839,29.6238
697,-0.21165,-0.449018,29.6801
698,-0.50072,-0.675189,29.7105
699,0.457796,0.998266,30.0027
700,-0.370895,-0.999316,30.3976
701,-0.661814,-0.789364,30.4138
702,-0.0590557,-0.103969,30.4159
703,0.420864,0.533038,30.4284
704,0.867137,0.997666,30.4455
705,0.224282,-0.256843,30.677
706,-0.87497,-0.961741,30.6845
707,-1.15803,-0.994663,30.7112
708,0.391098,0.953722,31.0277
709,1.08002,0.70606,31.1676
710,0.934254,0.70546,31.2199
711,0.0534536,-0.663161,31.7334
712,0.129394,0.388311,31.8005
713,0.0899012,-0.101279,31.837
714,0.112301,0.387324,31.9127
715,-0.835633,-0.960303,31.9282
716,-0.682006,-0.0913347,32.2771
717,0.467284,0.96024,32.5201
718,0.379947,0.183773,32.5586
719,-0.632248,-0.975961,32.6767
720,-0.548894,-0.256017,32.7625
721,0.637672,0.98403,32.8825
722,0.808424,0.786708,32.8829
723,-0.239267,-0.948117,33.3854
724,-0.880108,-0.313484,33.7065
725,-0.940136,-0.776509,33.7332
726,0.0267934,0.390684,33.8657
727,-0.421321,-0.553591,33.8832
728,-0.684199,-0.951012,33.9543
729,0.00988101,0.133579,33.9697
730,0.672242,0.925566,34.0338
731,-0.237472,-0.837522,34.3939
732,0.0482175,0.434435,34.543
733,-0.552016,-0.955029,34.7055
734,-0.0425884,0.231138,34.7804
735,0.642888,0.668775,34.7811
736,0.0276649,0.0344876,34.7811
737,-0.38673,-0.559053,34.8108
738,-0.557039,-0.782228,34.8615
739,-0.113874,0.403176,35.1289
740,-0.557152,-0.96499,35.2952
741,-0.514855,-0.833,35.3964
742,0.0772049,0.497476,35.573
743,0.0405778,0.0344236,35.5731
744,-0.336127,-0.998454,36.0117
745,0.361017,0.978054,36.3925
746,0.245426,-0.137285,36.5389
747,-0.303443,-0.721483,36.7137
748,0.679235,0.998313,36.8155
749,0.787801,0.896301,36.8273
750,0.149985,-0.621505,37.4225
751,0.106696,0.169831,37.4265
752,-0.218602,-0.256044,37.4279
753,-0.138474,0.086375,37.4784
754,0.508457,0.836214,37.5859
755,0.427295,0.178406,37.6478
756,-0.794477,-0.989683,37.6859
757,-1.01316,-0.990162,37.6864
758,-0.0442275,0.408192,37.8911
759,-0.291545,-0.389143,37.9006
760,-0.534111,-0.934454,38.0609
761,0.167482,0.952909,38.6778
762,-0.317774,-0.992191,39.1327
763,-0.840338,-0.998581,39.1577
764,-0.0551025,0.528173,39.4979
765,0.217807,0.646589,39.6818
766,-0.13012,-0.644933,39.9468
767,0.507244,0.834158,40.0537
768,0.3598,0.490616,40.0708
769,0.0710106,-0.383323,40.2772
770,0.585194,0.816363,40.3306
771,0.663723,0.668874,40.3307
772,0.111153,-0.249134,40.4605
773,-0.0468342,0.232631,40.5386
774,-0.199051,-0.0257941,40.5686
775,0.0928452,-0.12573,40.6164
776,0.485151,0.894265,40.7837
777,-0.0448529,-0.556305,41.0453
778,0.321317,0.806195,41.2804
779,-0.376119,-0.679605,41.3725
780,0.150818,0.476014,41.4783
781,0.782647,0.858426,41.484
782,-0.00232978,-0.362981,41.6141
783,-0.50623,-0.89074,41.7619
784,0.26139,0.733256,41.9846
785,0.388003,0.0641205,42.0895
786,0.509345,0.565585,42.0927
787,0.134645,-0.15327,42.1756
788,0.682258,0.889636,42.2186
789,0.942984,0.763326,42.2508
790,0.763563,0.720575,42.2527
791,-0.710806,-0.998201,42.3353
792,-0.745904,0.187327,43.2062
793,-0.247629,0.260237,43.4641
794,-0.778716,-0.987746,43.5078
795,-0.0258817,0.608998,43.9109
796,0.771827,0.879159,43.9224
797,0.180034,-0.0616244,43.9808
798,-0.402349,-0.589662,44.0159
799,0.190273,0.21613,44.0166
800,0.553524,0.659626,44.0278
801,0.477976,0.233258,44.0877
802,0.389541,0.731739,44.2048
803,-0.422871,-0.973862,44.5084
804,-0.352265,-0.175433,44.5397
805,0.414089,0.789057,44.6803
806,0.0221811,-0.480952,44.9334
807,-0.416659,-0.139304,45.0103
808,-0.899249,-0.852716,45.0125
809,-0.514489,-0.359715,45.0365
810,-0.430717,-0.365156,45.0408
811,-0.519888,-0.695349,45.0716
812,-0.717436,-0.973059,45.1369
813,0.160492,0.157899,45.1369
814,1.0323,0.978313,45.1398
815,1.21968,0.609602,45.512
816,0.0258619,-0.223526,45.5742
817,-0.696553,0.0336079,46.1073
818,-1.00209,-0.563609,46.2996
819,-1.31785,-0.844411,46.5238
820,-1.00606,-0.937678,46.5284
821,0.256223,0.99792,47.0785
822,0.0130519,-0.381663,47.2343
823,0.705964,0.581884,47.2497
824,0.013908,-0.310053,47.3547
825,-1.00252,-0.869853,47.3723
826,-1.03042,-0.533653,47.6191
827,-0.76217,-0.359735,47.781
828,-0.790945,-0.806891,47.7813
829,-0.459387,-0.363033,47.7906
830,-0.827685,-0.769016,47.794
831,-0.275722,-0.476323,47.8342
832,0.293012,0.440501,47.856
833,0.712083,0.775669,47.86
834,0.142191,-0.353698,48.1059
835,0.385224,0.964057,48.441
836,-0.43872,-0.582103,48.4616
837,-0.598907,-0.394715,48.5032
838,0.272894,0.530451,48.5696
839,0.736487,0.863766,48.5858
840,0.315401,0.498626,48.6194
841,-0.320695,-0.257694,48.6233
842,-0.973088,-0.99948,48.624
