t,predict_test,teacher
501,0.53851,0.536295,4.90198e-06
502,0.536887,0.549239,0.000157454
503,0.502992,0.472762,0.00107128
504,0.401832,0.379746,0.00155906
505,0.325514,0.339764,0.00176212
506,0.473661,0.408659,0.00598738
507,0.520932,0.549678,0.00681373
508,0.405704,0.41561,0.00691186
509,0.419049,0.456628,0.00832404
510,0.509946,0.479724,0.00923738
511,0.519773,0.500248,0.00961862
512,0.461823,0.455713,0.00965596
513,0.48364,0.427589,0.0127976
514,0.478827,0.364442,0.0258814
515,0.416836,0.337262,0.0322135
516,0.364264,0.325831,0.0336906
517,0.411552,0.295486,0.0471619
518,0.429787,0.35587,0.0526257
519,0.417244,0.389164,0.0534141
520,0.392226,0.374989,0.0537113
521,0.504931,0.395455,0.0656964
522,0.605787,0.608424,0.0657033
523,0.585076,0.581121,0.065719
524,0.451973,0.414392,0.0671313
525,0.428215,0.358963,0.0719272
526,0.426714,0.411515,0.0721582
527,0.504975,0.49847,0.0722006
528,0.38749,0.384661,0.0722086
529,0.371379,0.352779,0.0725546
530,0.400943,0.362979,0.0739958
531,0.619709,0.646538,0.0747156
532,0.600888,0.604066,0.0747257
533,0.447899,0.454183,0.0747652
534,0.374138,0.404374,0.0756794
535,0.446991,0.422894,0.0762601
536,0.513548,0.568766,0.0793092
537,0.374932,0.410851,0.0805993
538,0.393554,0.412888,0.0809731
539,0.377801,0.354243,0.0815281
540,0.378556,0.349153,0.0823927
541,0.402518,0.371998,0.0833241
542,0.288254,0.302899,0.0835386
543,0.25601,0.276581,0.0839617
544,0.371469,0.385997,0.0841728
545,0.400736,0.451736,0.0867739
546,0.456413,0.351927,0.0976913
547,0.36533,0.305162,0.101312
548,0.436782,0.385972,0.103893
549,0.37942,0.309066,0.108843
550,0.346099,0.327036,0.109206
551,0.224902,0.25518,0.110123
552,0.263388,0.268771,0.110152
553,0.411574,0.458425,0.112347
554,0.42608,0.404168,0.112827
555,0.319469,0.326178,0.112872
556,0.304836,0.265587,0.114413
557,0.282747,0.27089,0.114553
558,0.384288,0.326889,0.117848
559,0.419057,0.444007,0.11847
560,0.263267,0.30764,0.120439
561,0.231814,0.247438,0.120683
562,0.304605,0.295516,0.120766
563,0.309079,0.274041,0.121994
564,0.229625,0.225753,0.122009
565,0.180233,0.242393,0.125873
566,0.159702,0.216193,0.129064
567,0.342843,0.399295,0.13225
568,0.36865,0.414556,0.134358
569,0.279254,0.291996,0.13452
570,0.289609,0.237635,0.137221
571,0.227141,0.22979,0.137229
572,0.266672,0.276454,0.137324
573,0.21243,0.221971,0.137415
574,0.261912,0.302974,0.139101
575,0.331847,0.281123,0.141674
576,0.367929,0.414869,0.143878
577,0.347506,0.361135,0.144063
578,0.326884,0.298655,0.14486
579,0.423668,0.567193,0.16546
580,0.437168,0.430302,0.165507
581,0.481649,0.635494,0.189175
582,0.442373,0.439033,0.189186
583,0.423927,0.447025,0.18972
584,0.395397,0.390641,0.189742
585,0.404182,0.408009,0.189757
586,0.454869,0.475304,0.190174
587,0.432178,0.426841,0.190203
588,0.468202,0.543568,0.195883
589,0.534271,0.553588,0.196256
590,0.572626,0.665611,0.204902
591,0.558727,0.624895,0.209281
592,0.448594,0.511158,0.213195
593,0.379563,0.424928,0.215253
594,0.386643,0.411537,0.215873
595,0.502774,0.623215,0.230379
596,0.589368,0.634455,0.232412
597,0.551353,0.590413,0.233937
598,0.438368,0.494679,0.237108
599,0.37766,0.410254,0.238171
600,0.516361,0.584843,0.24286
601,0.511684,0.53661,0.243482
602,0.544761,0.572812,0.244269
603,0.614799,0.585398,0.245133
604,0.610396,0.625609,0.245364
605,0.650309,0.715496,0.249614
606,0.506476,0.57301,0.254041
607,0.398846,0.473329,0.259588
608,0.446199,0.402791,0.261473
609,0.447163,0.478371,0.262447
610,0.50771,0.494938,0.26261
611,0.512074,0.487177,0.26323
612,0.645477,0.67871,0.264334
613,0.649246,0.649982,0.264335
614,0.598075,0.657369,0.26785
615,0.53898,0.544564,0.267882
616,0.386166,0.424046,0.269316
617,0.510628,0.5903,0.275664
618,0.580477,0.577404,0.275674
619,0.598084,0.602722,0.275695
620,0.400797,0.462034,0.279445
621,0.448552,0.52913,0.285938
622,0.405308,0.447865,0.287749
623,0.406348,0.415494,0.287833
624,0.325774,0.35714,0.288816
625,0.358407,0.309307,0.291227
626,0.51871,0.512698,0.291263
627,0.456264,0.423895,0.292311
628,0.473029,0.497974,0.292933
629,0.472241,0.380947,0.301268
630,0.469326,0.478187,0.301347
631,0.427808,0.38133,0.303507
632,0.366834,0.346806,0.303908
633,0.26975,0.280515,0.304024
634,0.330476,0.31759,0.30419
635,0.38754,0.403488,0.304444
636,0.377964,0.327416,0.306999
637,0.376166,0.357303,0.307355
638,0.377813,0.359909,0.307676
639,0.499581,0.524424,0.308293
640,0.575114,0.540989,0.309457
641,0.443383,0.417355,0.310135
642,0.322851,0.319176,0.310148
643,0.408228,0.398823,0.310237
644,0.300549,0.303174,0.310244
645,0.363675,0.338544,0.310875
646,0.292212,0.279683,0.311032
647,0.25911,0.252282,0.311079
648,0.378942,0.381232,0.311084
649,0.336498,0.344171,0.311143
650,0.351497,0.318469,0.312234
651,0.375997,0.300151,0.317987
652,0.461414,0.59239,0.335141
