t,predict_test,teacher
501,0.53965,0.51508,0.000603726
502,0.582522,0.66014,0.00662838
503,0.539444,0.601267,0.0104505
504,0.415452,0.458017,0.0122622
505,0.334276,0.366507,0.013301
506,0.395871,0.503886,0.0249682
507,0.471365,0.491417,0.0253703
508,0.377144,0.407311,0.0262803
509,0.411983,0.396775,0.0265116
510,0.484542,0.531997,0.0287635
511,0.463863,0.479897,0.0290206
512,0.457413,0.466776,0.0291083
513,0.54912,0.600192,0.0317167
514,0.48504,0.496933,0.0318581
515,0.354579,0.375588,0.0322995
516,0.354354,0.359229,0.0323233
517,0.438327,0.487243,0.034716
518,0.42787,0.38423,0.0366205
519,0.38761,0.373359,0.0368236
520,0.408825,0.423293,0.0370329
521,0.479208,0.475595,0.0370459
522,0.571058,0.464227,0.0484589
523,0.577483,0.555351,0.0489487
524,0.501424,0.499353,0.048953
525,0.444109,0.401398,0.0507772
526,0.370463,0.342646,0.051551
527,0.438122,0.478344,0.0531688
528,0.413571,0.388069,0.0538192
529,0.387799,0.348026,0.0554011
530,0.345643,0.322822,0.0559219
531,0.595066,0.6097,0.0561361
532,0.605842,0.655962,0.0586482
533,0.475377,0.502501,0.0593839
534,0.392475,0.401488,0.0594651
535,0.425096,0.476257,0.0620825
536,0.526955,0.510709,0.0623465
537,0.422948,0.404582,0.0626838
538,0.424175,0.367717,0.0658712
539,0.349952,0.337782,0.0660193
540,0.285546,0.29294,0.066074
541,0.382363,0.384512,0.0660786
542,0.369526,0.328987,0.067722
543,0.303745,0.287028,0.0680015
544,0.331452,0.29995,0.0689938
545,0.372979,0.357372,0.0692374
546,0.419534,0.494601,0.0748725
547,0.34035,0.34066,0.0748726
548,0.445384,0.5715,0.0907779
549,0.39065,0.43849,0.0930665
550,0.361042,0.352325,0.0931425
551,0.271782,0.274629,0.0931506
552,0.267548,0.256607,0.0932703
553,0.346383,0.319638,0.0939856
554,0.371149,0.370403,0.0939861
555,0.317806,0.305508,0.0941374
556,0.30484,0.330285,0.0947848
557,0.244666,0.263228,0.0951294
558,0.343452,0.455751,0.10774
559,0.452427,0.442439,0.10784
560,0.323087,0.317657,0.10787
561,0.192889,0.248346,0.110945
562,0.218458,0.257128,0.112441
563,0.258,0.29239,0.113623
564,0.23194,0.236459,0.113644
565,0.249183,0.225141,0.114222
566,0.186464,0.221407,0.115443
567,0.284595,0.240909,0.117351
568,0.324719,0.313919,0.117468
569,0.31492,0.313906,0.117469
570,0.348904,0.251864,0.126885
571,0.246152,0.210675,0.128144
572,0.23602,0.273004,0.129512
573,0.226923,0.227685,0.129513
574,0.243164,0.19825,0.13153
575,0.269704,0.284396,0.131746
576,0.321884,0.25933,0.135659
577,0.337579,0.351018,0.135839
578,0.32238,0.315836,0.135882
579,0.425106,0.322866,0.146335
580,0.425859,0.46154,0.147608
581,0.521488,0.405,0.161178
582,0.45683,0.482672,0.161846
583,0.395707,0.346092,0.164307
584,0.343503,0.329698,0.164498
585,0.400077,0.391592,0.16457
586,0.519166,0.511303,0.164632
587,0.433162,0.443789,0.164745
588,0.453946,0.413024,0.166419
589,0.518731,0.551978,0.167525
590,0.622882,0.572845,0.170028
591,0.669079,0.66708,0.170032
592,0.572016,0.546214,0.170698
593,0.483231,0.476496,0.170743
594,0.396074,0.396214,0.170743
595,0.460905,0.460606,0.170744
596,0.576515,0.686404,0.182819
597,0.578768,0.595453,0.183097
598,0.459345,0.485898,0.183802
599,0.3515,0.399347,0.186092
600,0.527503,0.576766,0.188519
601,0.554795,0.61512,0.192158
602,0.579104,0.588146,0.192239
603,0.548338,0.621432,0.197582
604,0.538182,0.557867,0.19797
605,0.615979,0.646668,0.198911
606,0.54963,0.568053,0.199251
607,0.508439,0.534716,0.199941
608,0.448572,0.481131,0.201001
609,0.395342,0.393409,0.201005
610,0.430058,0.485192,0.204045
611,0.451995,0.455771,0.204059
612,0.624659,0.630529,0.204094
613,0.661535,0.709714,0.206415
614,0.64936,0.661226,0.206556
615,0.58542,0.662999,0.212574
616,0.397421,0.490337,0.221208
617,0.461923,0.517569,0.224304
618,0.555619,0.675772,0.238741
619,0.602814,0.652171,0.241177
620,0.415704,0.503613,0.248905
621,0.417772,0.461826,0.250846
622,0.373102,0.421699,0.253207
623,0.377469,0.407992,0.254139
624,0.378738,0.357146,0.254605
625,0.418068,0.435052,0.254894
626,0.478844,0.360479,0.268904
627,0.366506,0.336823,0.269785
628,0.444176,0.43289,0.269912
629,0.497362,0.538147,0.271576
630,0.520652,0.403517,0.285296
631,0.429951,0.423629,0.285336
632,0.377806,0.347238,0.286271
633,0.298352,0.287563,0.286387
634,0.279772,0.256059,0.286949
635,0.346979,0.313468,0.288072
636,0.393443,0.399214,0.288106
637,0.385304,0.323689,0.291902
638,0.336186,0.326291,0.292
639,0.428351,0.42142,0.292048
640,0.545927,0.582142,0.29336
641,0.458842,0.434321,0.293961
642,0.366168,0.362263,0.293976
643,0.385226,0.33201,0.296808
644,0.270641,0.265798,0.296832
645,0.313946,0.316586,0.296838
646,0.305223,0.26515,0.298444
647,0.258662,0.248184,0.298554
648,0.335494,0.300758,0.299761
649,0.334507,0.295132,0.301311
650,0.404382,0.427398,0.301841
651,0.373199,0.348239,0.302464
652,0.451326,0.341929,0.314432
653,0.445799,0.532365,0.321925
654,0.43996,0.356623,0.32887
655,0.326718,0.286741,0.330469
656,0.279105,0.24797,0.331438
657,0.263612,0.231306,0.332482
658,0.288872,0.29971,0.332599
659,0.37881,0.310406,0.337278
660,0.315251,0.273098,0.339055
661,0.40628,0.371851,0.34024
662,0.57351,0.583756,0.340345
663,0.444193,0.408625,0.341611
664,0.466355,0.499178,0.342688
665,0.355173,0.345093,0.342789
666,0.30418,0.330242,0.343469
667,0.360796,0.376573,0.343718
668,0.327985,0.290827,0.345098
669,0.41723,0.526957,0.357138
670,0.46804,0.399228,0.361873
671,0.414785,0.38782,0.362601
672,0.436047,0.497992,0.366438
673,0.431723,0.371827,0.370025
674,0.351093,0.354796,0.370039
675,0.3711,0.339871,0.371014
676,0.318039,0.269991,0.373323
677,0.339857,0.401887,0.377171
678,0.43308,0.312723,0.391657
679,0.462781,0.431556,0.392632
680,0.406866,0.409537,0.392639
681,0.354349,0.326894,0.393393
682,0.462064,0.483857,0.393868
683,0.422312,0.443611,0.394321
684,0.33716,0.317705,0.3947
685,0.312846,0.30626,0.394743
686,0.284993,0.251173,0.395887
687,0.312315,0.312306,0.395887
688,0.369723,0.379702,0.395986
689,0.501926,0.488707,0.396161
690,0.358884,0.37491,0.396418
691,0.400776,0.343747,0.39967
692,0.499941,0.586045,0.407084
693,0.448277,0.477643,0.407947
694,0.283178,0.334979,0.41063
695,0.254026,0.287284,0.411736
696,0.299971,0.373456,0.417136
697,0.373824,0.428302,0.420104
698,0.399705,0.391386,0.420173
699,0.430682,0.525471,0.429158
700,0.523361,0.466594,0.432381
701,0.466792,0.449821,0.432669
702,0.449239,0.438842,0.432777
703,0.439717,0.423452,0.433041
704,0.350157,0.315625,0.434234
705,0.270338,0.269965,0.434234
706,0.372847,0.383626,0.43435
707,0.367792,0.332974,0.435562
708,0.401508,0.369125,0.436611
709,0.442505,0.418186,0.437202
710,0.4151,0.423633,0.437275
711,0.391635,0.374816,0.437558
712,0.412414,0.366948,0.439625
713,0.355327,0.31255,0.441455
714,0.332502,0.317314,0.441686
715,0.330305,0.266631,0.44574
716,0.314176,0.330283,0.446
717,0.324287,0.29147,0.447077
718,0.321657,0.292882,0.447905
719,0.340089,0.33236,0.447964
720,0.307559,0.290257,0.448264
721,0.27095,0.255976,0.448488
722,0.276348,0.27572,0.448488
723,0.356724,0.276905,0.454859
724,0.367668,0.318864,0.457241
725,0.364822,0.353227,0.457376
726,0.345629,0.325332,0.457788
727,0.429517,0.463821,0.458964
728,0.475977,0.421563,0.461925
729,0.343382,0.321132,0.46242
730,0.266436,0.258076,0.46249
731,0.217539,0.227211,0.462584
732,0.318052,0.281932,0.463889
733,0.330076,0.32533,0.463911
734,0.432586,0.418331,0.464114
735,0.542982,0.524477,0.464457
736,0.572905,0.446544,0.480424
737,0.530783,0.479901,0.483013
738,0.520693,0.515697,0.483038
739,0.40152,0.37071,0.483987
740,0.214588,0.283284,0.488706
741,0.259047,0.26952,0.488816
742,0.3132,0.318383,0.488843
743,0.267096,0.259036,0.488908
744,0.236474,0.237985,0.48891
745,0.521284,0.545122,0.489478
746,0.39368,0.417342,0.490038
747,0.333201,0.342771,0.49013
748,0.349411,0.36001,0.490242
749,0.314117,0.346254,0.491275
750,0.239819,0.263621,0.491841
751,0.272301,0.286825,0.492052
752,0.298694,0.327642,0.49289
753,0.276146,0.255595,0.493313
754,0.231308,0.223737,0.49337
755,0.343008,0.530891,0.52867
756,0.272565,0.350137,0.534687
757,0.235752,0.287828,0.537399
758,0.355489,0.422731,0.541921
759,0.38241,0.423318,0.543594
760,0.321022,0.330186,0.543678
761,0.392292,0.374485,0.543995
762,0.483794,0.547552,0.54806
763,0.470553,0.530812,0.551691
764,0.542292,0.43459,0.563291
765,0.361112,0.3459,0.563522
766,0.357989,0.283035,0.569141
767,0.358951,0.302756,0.572298
768,0.349325,0.304166,0.574338
769,0.408634,0.354456,0.577273
770,0.544237,0.456269,0.585011
771,0.573572,0.570314,0.585022
772,0.513234,0.508378,0.585046
773,0.570558,0.509062,0.588827
774,0.444797,0.436995,0.588888
775,0.321495,0.322849,0.58889
776,0.299694,0.278397,0.589344
777,0.29635,0.276381,0.589742
778,0.387177,0.288926,0.599396
779,0.419899,0.383602,0.600713
780,0.512616,0.554834,0.602495
781,0.548432,0.587611,0.60403
782,0.438834,0.428142,0.604145
783,0.444185,0.485114,0.60582
784,0.418263,0.411957,0.60586
785,0.345667,0.331376,0.606064
786,0.279119,0.273404,0.606096
787,0.315419,0.277179,0.607559
788,0.453002,0.525801,0.612859
789,0.445482,0.458309,0.613023
790,0.504011,0.513309,0.61311
791,0.49047,0.541333,0.615697
792,0.34396,0.389209,0.617744
793,0.317075,0.35262,0.619007
794,0.446025,0.50282,0.622233
795,0.4826,0.52172,0.623763
796,0.351237,0.388188,0.625129
797,0.393051,0.417708,0.625737
