t,predict_test,teacher
501,0.318075,0.35568,0.00141413
502,0.362592,0.393741,0.00238435
503,0.361492,0.248515,0.0151483
504,0.240613,0.216838,0.0157136
505,0.148447,0.154794,0.0157538
506,0.214085,0.216525,0.0157598
507,0.269824,0.216006,0.0186561
508,0.179686,0.146795,0.0197379
509,0.208738,0.226179,0.0200421
510,0.304255,0.357638,0.0228919
511,0.296373,0.249818,0.0250593
512,0.235108,0.244014,0.0251386
513,0.28956,0.294227,0.0251604
514,0.274718,0.241215,0.0262828
515,0.156151,0.1564,0.0262829
516,0.125164,0.139098,0.0264771
517,0.23238,0.191685,0.0281332
518,0.280455,0.31321,0.0292061
519,0.256701,0.24769,0.0292873
520,0.279166,0.292893,0.0294757
521,0.391916,0.34569,0.0316126
522,0.428688,0.481459,0.0343974
523,0.365395,0.435065,0.0392513
524,0.273377,0.286564,0.0394252
525,0.29435,0.209836,0.0465679
526,0.26455,0.275182,0.0466809
527,0.297698,0.358027,0.0503205
528,0.200482,0.218236,0.0506357
529,0.150192,0.179252,0.0514802
530,0.113938,0.169164,0.0545301
531,0.267329,0.260199,0.054581
532,0.302819,0.230249,0.0598475
533,0.224446,0.208789,0.0600926
534,0.173335,0.190867,0.0604
535,0.206039,0.1501,0.0635292
536,0.282646,0.152332,0.0805108
537,0.169709,0.124372,0.0825663
538,0.265628,0.296121,0.0834962
539,0.231005,0.236757,0.0835293
540,0.199593,0.170625,0.0843684
541,0.228214,0.224746,0.0843805
542,0.186566,0.175821,0.0844959
543,0.180761,0.167913,0.084661
544,0.248917,0.193698,0.0877101
545,0.265002,0.239857,0.0883424
546,0.289939,0.252501,0.089744
547,0.140725,0.166484,0.0904075
548,0.220191,0.146231,0.0958776
549,0.181756,0.124489,0.0991572
550,0.225524,0.122256,0.109822
551,0.15457,0.0727747,0.116512
552,0.180544,0.162743,0.116829
553,0.269748,0.164836,0.127836
554,0.225365,0.129943,0.136941
555,0.149191,0.101157,0.139248
556,0.139625,0.160535,0.139685
557,0.132789,0.0912274,0.141413
558,0.225661,0.272107,0.14357
559,0.274438,0.261576,0.143735
560,0.138504,0.134973,0.143748
561,0.0453316,0.0759346,0.144684
562,0.0332735,0.055502,0.145178
563,0.0662654,0.0559651,0.145284
564,0.0537977,0.036177,0.145595
565,0.100832,0.0892201,0.14573
566,0.114365,0.089889,0.146329
567,0.242568,0.0796276,0.172879
568,0.20455,0.186842,0.173192
569,0.135441,0.124249,0.173317
570,0.194712,0.265296,0.1783
571,0.128109,0.1244,0.178313
572,0.253154,0.237819,0.178548
573,0.163391,0.161077,0.178554
574,0.233771,0.220671,0.178725
575,0.220964,0.144987,0.184498
576,0.188019,0.148073,0.186094
577,0.1696,0.0989704,0.191082
578,0.147462,0.153305,0.191116
579,0.215383,0.367834,0.214358
580,0.188137,0.181691,0.214399
581,0.17493,0.097911,0.220331
582,0.114622,0.0994728,0.22056
583,0.065149,0.0864381,0.221014
584,0.0322588,0.0491754,0.2213
585,0.0658115,0.0907363,0.221921
586,0.168645,0.107738,0.225631
587,0.179145,0.213915,0.22684
588,0.215307,0.201154,0.22704
589,0.246466,0.160605,0.234412
590,0.280848,0.340895,0.238018
591,0.289212,0.248272,0.239694
592,0.225914,0.278927,0.242504
593,0.24387,0.167342,0.248361
594,0.242257,0.224254,0.248685
