t,predict_test,teacher
501,0.600843,0.602165,1.74938e-06
502,0.635122,0.670824,0.00127638
503,0.592304,0.550643,0.00301203
504,0.745253,0.776757,0.00400453
505,0.311635,0.320502,0.00408315
506,1.08649,1.08922,0.00409059
507,-0.528028,-0.564801,0.00544285
508,0.898051,0.880165,0.00576277
509,-0.262701,-0.254006,0.00583838
510,1.13803,1.17372,0.00711252
511,-0.906287,-1.00488,0.0168325
512,-0.0334484,-0.0615716,0.0176234
513,0.704859,0.693229,0.0177587
514,0.31409,0.308735,0.0177873
515,1.09902,1.07452,0.0183875
516,-0.496465,-0.523825,0.0191361
517,0.963745,0.938208,0.0197882
518,-0.331842,-0.389475,0.0231098
519,1.07261,1.0691,0.0231221
520,-0.715911,-0.716994,0.0231233
521,0.5902,0.601016,0.0232403
522,0.276595,0.279193,0.023247
523,1.06389,1.07118,0.0233001
524,-0.492026,-0.522628,0.0242366
525,0.947818,0.938957,0.0243151
526,-0.400619,-0.391084,0.024406
527,1.08992,1.06756,0.0249058
528,-0.709045,-0.712889,0.0249205
529,0.578469,0.608773,0.0258389
530,0.294575,0.267287,0.0265835
531,1.08138,1.08261,0.026585
532,-0.529656,-0.560684,0.0275478
533,0.895593,0.884671,0.0276671
534,-0.276716,-0.263905,0.0278312
535,1.18101,1.1679,0.0280032
536,-0.970678,-0.988749,0.0283297
537,-0.0715371,-0.0183049,0.0311634
538,0.716441,0.702906,0.0313466
539,0.327139,0.3028,0.031939
540,1.10142,1.08251,0.0322967
541,-0.527112,-0.549714,0.0328076
542,0.919405,0.901692,0.0331213
543,-0.256522,-0.303183,0.0352985
544,1.14012,1.14182,0.0353014
545,-0.909401,-0.916208,0.0353477
546,0.171829,0.167333,0.035368
547,0.666461,0.685937,0.0357473
548,0.405543,0.391486,0.0359449
549,0.989771,0.991215,0.0359469
550,-0.257261,-0.258064,0.0359476
551,1.19049,1.20413,0.0361337
552,-1.08454,-1.10732,0.0366524
553,-0.362594,-0.355367,0.0367047
554,0.52201,0.491005,0.037666
555,0.562803,0.555869,0.037714
556,0.6907,0.714715,0.0382907
557,0.439332,0.451616,0.0384416
558,0.93238,0.928875,0.0384539
559,-0.0499555,-0.0724465,0.0389598
560,1.25902,1.27131,0.0391109
561,-1.29712,-1.28447,0.0392709
562,-0.968551,-0.928417,0.0408817
563,-0.544974,-0.592082,0.0431008
564,0.249516,0.23069,0.0434552
565,0.823174,0.747871,0.0491259
566,0.303015,0.286172,0.0494096
567,1.11833,1.10971,0.0494838
568,-0.673975,-0.638183,0.0507649
569,0.711185,0.762725,0.0534212
570,0.0704724,-0.00590313,0.0592544
571,1.32029,1.22877,0.0676308
572,-1.12908,-1.11559,0.0678128
573,-0.321198,-0.373733,0.0705728
574,0.495419,0.469775,0.0712304
575,0.566636,0.578916,0.0713812
576,0.695846,0.671731,0.0719627
577,0.518268,0.541963,0.0725241
578,0.794741,0.790307,0.0725438
579,0.261352,0.288171,0.073263
580,1.13424,1.12083,0.0734427
581,-0.679254,-0.672322,0.0734908
582,0.733207,0.703427,0.0743777
583,0.0948492,0.10557,0.0744926
584,1.16007,1.19543,0.0757423
585,-0.938556,-0.968986,0.0766683
586,0.0421996,0.0441194,0.076672
587,0.664305,0.706579,0.0784591
588,0.309815,0.31428,0.078479
589,1.05745,1.07369,0.0787428
590,-0.518432,-0.519658,0.0787443
591,0.986007,0.944045,0.0805051
592,-0.433823,-0.403607,0.0814181
593,1.0753,1.05515,0.0818241
594,-0.684909,-0.679775,0.0818505
595,0.656098,0.669615,0.0820332
596,0.171095,0.16833,0.0820408
597,1.15565,1.16122,0.0820718
598,-0.792497,-0.83729,0.0840783
599,0.404218,0.366888,0.0854718
600,0.551806,0.560364,0.085545
601,0.64901,0.670456,0.086005
602,0.535745,0.538793,0.0860143
603,0.792728,0.79472,0.0860182
604,0.285262,0.277426,0.0860796
605,1.12299,1.13066,0.0861386
606,-0.700002,-0.706536,0.0861813
607,0.634018,0.640329,0.0862211
608,0.208698,0.214009,0.0862493
609,1.09587,1.12798,0.0872806
610,-0.731892,-0.717069,0.0875003
611,0.580767,0.618531,0.0889264
612,0.253453,0.249267,0.0889439
613,1.10163,1.09857,0.0889533
614,-0.591229,-0.614823,0.08951
615,0.861535,0.800361,0.0932521
616,-0.104972,-0.0812563,0.0938146
617,1.279,1.23086,0.0961313
618,-1.10836,-1.14542,0.0975044
619,-0.49729,-0.46751,0.0983913
620,0.373443,0.350383,0.098923
621,0.759433,0.687871,0.104044
622,0.468305,0.442682,0.104701
623,0.930264,0.932008,0.104704
624,-0.0938918,-0.0832892,0.104816
625,1.26854,1.26989,0.104818
626,-1.28434,-1.28266,0.104821
627,-0.932163,-0.922325,0.104918
628,-0.576143,-0.575755,0.104918
629,0.262891,0.259212,0.104931
630,0.783569,0.733207,0.107468
631,0.339268,0.325135,0.107667
632,1.09241,1.07196,0.108085
633,-0.52866,-0.511211,0.10839
634,0.946719,0.955718,0.108471
635,-0.4266,-0.43212,0.108501
636,1.02201,1.0253,0.108512
637,-0.600973,-0.601363,0.108512
638,0.787205,0.801297,0.108711
639,-0.0669429,-0.0793157,0.108864
640,1.23345,1.23158,0.108867
641,-1.11476,-1.14731,0.109927
642,-0.430709,-0.473359,0.111746
643,0.335093,0.342113,0.111795
644,0.685276,0.694135,0.111873
645,0.403565,0.428081,0.112474
646,0.96454,0.951686,0.11264
647,-0.153597,-0.139564,0.112837
648,1.24793,1.25824,0.112943
649,-1.2451,-1.25829,0.113117
650,-0.850675,-0.839146,0.11325
651,-0.355368,-0.363319,0.113313
652,0.546196,0.563456,0.113611
653,0.403554,0.446529,0.115458
654,0.824179,0.889893,0.119776
655,0.0223244,0.0252855,0.119785
656,1.28518,1.26607,0.12015
657,-1.25234,-1.23653,0.1204
658,-0.737726,-0.76079,0.120932
659,-0.197185,-0.181281,0.121185
660,0.717549,0.725755,0.121252
661,0.267715,0.208207,0.124793
662,1.16546,1.15704,0.124864
663,-0.79764,-0.811763,0.125063
664,0.415437,0.424568,0.125147
665,0.498072,0.50411,0.125183
666,0.761717,0.771592,0.125281
667,0.262287,0.317737,0.128355
668,1.08429,1.09014,0.12839
669,-0.584207,-0.568441,0.128638
670,0.886174,0.874666,0.128771
671,-0.234456,-0.241589,0.128821
672,1.17762,1.18069,0.128831
673,-0.911443,-1.02411,0.141525
674,-0.0852049,-0.11412,0.142361
675,0.685887,0.674534,0.14249
676,0.328935,0.32877,0.14249
677,1.07789,1.05103,0.143211
678,-0.420338,-0.447912,0.143972
679,1.06291,1.03443,0.144783
680,-0.60333,-0.632451,0.145631
681,0.76294,0.750339,0.14579
682,0.0105341,0.0220526,0.145922
683,1.22394,1.22442,0.145922
684,-1.09477,-1.09227,0.145929
685,-0.333682,-0.302959,0.146873
686,0.559049,0.54382,0.147105
687,0.467044,0.495076,0.14789
688,0.841859,0.820006,0.148368
689,0.179728,0.207149,0.14912
690,1.29795,1.18593,0.16167
691,-0.960241,-0.906847,0.164521
692,0.211235,0.204458,0.164567
693,0.685806,0.669422,0.164835
694,0.41575,0.433962,0.165167
695,0.941239,0.937174,0.165184
696,-0.0852998,-0.0994249,0.165383
697,1.30152,1.26731,0.166553
698,-1.28584,-1.27834,0.16661
699,-0.889955,-0.907627,0.166922
700,-0.558733,-0.536805,0.167403
701,0.301691,0.324288,0.167913
702,0.709242,0.691731,0.16822
703,0.430451,0.427399,0.168229
704,0.978614,0.951782,0.168949
705,-0.144838,-0.140024,0.168973
706,1.25854,1.25809,0.168973
707,-1.2669,-1.2579,0.169054
708,-0.836742,-0.8378,0.169055
709,-0.349246,-0.360042,0.169171
710,0.549465,0.567177,0.169485
711,0.397301,0.441621,0.17145
712,0.831036,0.897112,0.175816
713,0.00192395,0.00575217,0.17583
714,1.28901,1.26909,0.176227
715,-1.26418,-1.25309,0.17635
716,-0.791517,-0.817602,0.177031
717,-0.331092,-0.31179,0.177403
718,0.611703,0.618621,0.177451
719,0.365178,0.370694,0.177482
720,0.962154,0.993207,0.178446
721,-0.238323,-0.269837,0.179439
722,1.1881,1.19603,0.179502
723,-1.0649,-1.08362,0.179852
724,-0.305556,-0.285115,0.18027
725,0.600827,0.561108,0.181848
726,0.484248,0.473687,0.181959
727,0.838685,0.854201,0.1822
728,0.132124,0.120582,0.182333
729,1.23513,1.2359,0.182334
730,-1.13933,-1.10227,0.183708
731,-0.326814,-0.330224,0.183719
732,0.545658,0.516652,0.184561
733,0.531728,0.527232,0.184581
734,0.699039,0.765833,0.189042
735,0.323681,0.337069,0.189221
736,1.06224,1.07069,0.189293
737,-0.499659,-0.5038,0.18931
738,0.964646,0.965866,0.189312
739,-0.493017,-0.457195,0.190595
740,1.03432,0.997121,0.191978
741,-0.447171,-0.52911,0.198692
742,0.915158,0.907196,0.198756
743,-0.286517,-0.31094,0.199352
744,1.14357,1.1368,0.199398
745,-0.918336,-0.902527,0.199648
746,0.170395,0.200663,0.200564
747,0.71662,0.67287,0.202478
748,0.404838,0.426344,0.202941
749,0.97152,0.947384,0.203523
750,-0.134589,-0.128649,0.203558
751,1.24762,1.26104,0.203739
752,-1.24251,-1.26492,0.204241
753,-0.859502,-0.861724,0.204246
754,-0.428314,-0.419072,0.204331
755,0.469918,0.495613,0.204991
