t,predict_test,teacher
501,0.170539,0.164706,3.40223e-05
502,0.120124,0.117647,4.01556e-05
503,0.1296,0.12549,5.70462e-05
504,0.199634,0.196078,6.96907e-05
505,0.343106,0.337255,0.000103924
506,0.408083,0.403922,0.000121241
507,0.286816,0.286275,0.000121534
508,0.170588,0.164706,0.000156137
509,0.117963,0.113725,0.000174093
510,0.122566,0.117647,0.000198293
511,0.189368,0.192157,0.000206068
512,0.351005,0.341176,0.000302662
513,0.423892,0.411765,0.000449731
514,0.286376,0.286275,0.000449741
515,0.164703,0.160784,0.000465094
516,0.114973,0.109804,0.000491811
517,0.120368,0.117647,0.000499215
518,0.190778,0.192157,0.000501117
519,0.35011,0.345098,0.00052624
520,0.424386,0.427451,0.000535635
521,0.292962,0.290196,0.000543284
522,0.160779,0.156863,0.00055862
523,0.107821,0.109804,0.000562552
524,0.119606,0.113725,0.000597136
525,0.185339,0.180392,0.000621607
526,0.342789,0.345098,0.000626939
527,0.446583,0.443137,0.000638813
528,0.30315,0.298039,0.000664928
529,0.15559,0.160784,0.000691909
530,0.105159,0.109804,0.000713489
531,0.114234,0.113725,0.000713747
532,0.179348,0.180392,0.000714837
533,0.337032,0.345098,0.000779891
534,0.445307,0.45098,0.000812081
535,0.308087,0.309804,0.000815028
536,0.161879,0.164706,0.000823018
537,0.104699,0.105882,0.000824418
538,0.106245,0.109804,0.000837085
539,0.173468,0.172549,0.000837929
540,0.334273,0.341176,0.000885591
541,0.46077,0.466667,0.000920358
542,0.31703,0.32549,0.000991928
543,0.161532,0.164706,0.001002
544,0.0967765,0.105882,0.00108492
545,0.103286,0.105882,0.00109166
546,0.164894,0.164706,0.0010917
547,0.325189,0.333333,0.00115802
548,0.470199,0.482353,0.00130575
549,0.334161,0.34902,0.00152654
550,0.170255,0.176471,0.00156517
551,0.0991372,0.109804,0.00167895
552,0.0973769,0.101961,0.00169996
553,0.147434,0.152941,0.00173029
554,0.304414,0.313725,0.00181699
555,0.481,0.490196,0.00190155
556,0.362446,0.368627,0.00193976
557,0.172443,0.184314,0.00208068
558,0.0985589,0.109804,0.00220713
559,0.0942657,0.101961,0.00226635
560,0.143041,0.145098,0.00227058
561,0.284234,0.294118,0.00236825
562,0.473755,0.494118,0.00278288
563,0.390257,0.396078,0.00281676
564,0.188874,0.196078,0.00286866
565,0.100282,0.109804,0.00295933
566,0.0886478,0.0980392,0.00304753
567,0.13332,0.137255,0.00306301
568,0.270432,0.27451,0.00307964
569,0.469637,0.490196,0.00350231
570,0.410797,0.431373,0.00392566
571,0.211101,0.211765,0.0039261
572,0.101386,0.113725,0.00407836
573,0.0844248,0.0980392,0.00426371
574,0.125159,0.12549,0.00426382
575,0.242282,0.243137,0.00426455
576,0.455593,0.478431,0.00478616
577,0.45387,0.470588,0.00506565
578,0.235493,0.239216,0.0050795
579,0.108099,0.12549,0.00538196
580,0.0834904,0.0941176,0.0054949
581,0.106649,0.113725,0.00554498
582,0.210601,0.219608,0.0056261
583,0.438598,0.45098,0.00577942
584,0.478002,0.505882,0.00655671
585,0.263474,0.262745,0.00655724
586,0.108484,0.12549,0.00684644
587,0.0779465,0.0901961,0.00699649
588,0.102408,0.101961,0.00699669
589,0.187782,0.188235,0.0069969
590,0.40736,0.407843,0.00699713
591,0.509721,0.537255,0.00775526
592,0.310208,0.305882,0.00777398
593,0.133085,0.141176,0.00783944
594,0.0822336,0.0901961,0.00790284
595,0.0895721,0.0980392,0.00797453
596,0.16349,0.160784,0.00798186
597,0.350995,0.364706,0.00816983
598,0.530677,0.556863,0.00885552
599,0.353162,0.352941,0.00885557
600,0.143581,0.14902,0.00888514
601,0.0721967,0.0941176,0.00936567
602,0.0889916,0.0862745,0.00937305
603,0.134687,0.137255,0.00937964
604,0.309965,0.305882,0.00939631
605,0.532253,0.556863,0.010002
606,0.413774,0.407843,0.0100371
607,0.169562,0.176471,0.0100849
608,0.0850816,0.0941176,0.0101665
609,0.0782329,0.0784314,0.0101666
610,0.110174,0.109804,0.0101667
611,0.247154,0.247059,0.0101667
612,0.520192,0.521569,0.0101686
613,0.477309,0.486275,0.010249
614,0.216862,0.211765,0.010275
615,0.0888308,0.0980392,0.0103598
616,0.0688652,0.0784314,0.0104513
617,0.0980309,0.0941176,0.0104666
618,0.195375,0.196078,0.0104671
619,0.457189,0.466667,0.0105569
620,0.535574,0.54902,0.0107377
621,0.265624,0.262745,0.010746
622,0.101571,0.117647,0.0110044
623,0.0730115,0.0784314,0.0110338
624,0.0845548,0.0823529,0.0110386
625,0.150314,0.14902,0.0110403
626,0.369918,0.384314,0.0112475
627,0.586688,0.592157,0.0112774
628,0.337736,0.337255,0.0112777
629,0.119242,0.133333,0.0114762
630,0.0662006,0.0784314,0.0116258
631,0.0760418,0.0745098,0.0116282
632,0.121065,0.121569,0.0116284
633,0.298352,0.298039,0.0116285
634,0.571035,0.592157,0.0120747
635,0.433331,0.435294,0.0120785
636,0.164228,0.168627,0.0120979
637,0.0736845,0.0823529,0.012173
638,0.0675993,0.0705882,0.0121819
639,0.0979289,0.0941176,0.0121965
640,0.218952,0.219608,0.0121969
641,0.522801,0.52549,0.0122041
642,0.525162,0.537255,0.0123504
643,0.226114,0.223529,0.0123571
644,0.0853237,0.0941176,0.0124344
645,0.0626077,0.0666667,0.0124509
646,0.0793931,0.0823529,0.0124596
