t,predict_test,teacher
501,0.375788,0.550643,0.0305742
502,0.540093,0.776757,0.0865841
503,0.274067,0.320502,0.0887402
504,0.0476659,1.08922,1.17357
505,0.202661,-0.564801,1.76257
506,-0.00591278,0.880165,2.5477
507,-0.0277671,-0.254006,2.59888
508,-0.27852,1.17372,4.70789
509,0.314419,-1.00488,6.44844
510,2.03751,-0.0615716,10.8546
511,0.409857,0.693229,10.9349
512,0.480552,0.308735,10.9644
513,1.43766,1.07452,11.0963
514,0.12608,-0.523825,11.5187
515,0.726548,0.938208,11.5635
516,-0.441956,-0.389475,11.5662
517,0.784003,1.0691,11.6475
518,-0.014794,-0.716994,12.1406
519,0.58812,0.601016,12.1407
520,0.0559703,0.279193,12.1906
521,0.579691,1.07118,12.4321
522,0.101134,-0.522628,12.8212
523,0.421577,0.938957,13.0889
524,-0.0976024,-0.391084,13.175
525,0.604791,1.06756,13.3892
526,-0.288164,-0.712889,13.5696
527,0.383665,0.608773,13.6202
528,0.943064,0.267287,14.0769
529,1.16016,1.08261,14.0829
530,0.460162,-0.560684,15.1251
531,0.544176,0.884671,15.241
532,-0.340822,-0.263905,15.2469
533,1.0028,1.1679,15.2742
534,-0.73271,-0.988749,15.3397
535,0.456839,-0.0183049,15.5655
536,0.552079,0.702906,15.5882
537,0.353234,0.3028,15.5908
538,1.4435,1.08251,15.7211
539,-0.55222,-0.549714,15.7211
540,0.98135,0.901692,15.7274
541,-0.401811,-0.303183,15.7372
542,0.855621,1.14182,15.8191
543,-0.967032,-0.916208,15.8217
544,0.0530798,0.167333,15.8347
545,0.566128,0.685937,15.8491
546,0.401866,0.391486,15.8492
547,1.10467,0.991215,15.862
548,-0.18132,-0.258064,15.8679
549,0.902851,1.20413,15.9587
550,-0.481569,-1.10732,16.3503
551,0.229752,-0.355367,16.6926
552,-0.0907924,0.491005,17.0311
553,0.285448,0.555869,17.1042
554,0.765113,0.714715,17.1068
555,0.418491,0.451616,17.1079
556,0.264557,0.928875,17.5492
557,-0.253858,-0.0724465,17.5821
558,0.40962,1.27131,18.3246
559,-0.489024,-1.28447,18.9574
560,-0.0739867,-0.928417,19.6874
561,0.0646949,-0.592082,20.1188
562,0.308974,0.23069,20.1249
563,1.16668,0.747871,20.3003
564,0.734289,0.286172,20.5011
565,0.64441,1.10971,20.7176
566,-0.740097,-0.638183,20.728
567,0.45994,0.762725,20.8197
568,-0.412543,-0.00590313,20.985
569,0.334468,1.22877,21.7848
570,-0.077004,-1.11559,22.8635
571,0.131303,-0.373733,23.1185
572,-0.710624,0.469775,24.5119
573,0.667357,0.578916,24.5197
574,-0.114182,0.671731,25.1374
575,0.541271,0.541963,25.1374
576,0.321719,0.790307,25.3569
577,0.519992,0.288171,25.4107
578,0.771446,1.12083,25.5327
579,-0.394661,-0.672322,25.6098
580,0.273833,0.703427,25.7944
581,0.285531,0.10557,25.8268
582,0.476375,1.19543,26.3438
583,-0.50617,-0.968986,26.558
584,0.611159,0.0441194,26.8795
585,-0.33368,0.706579,27.9617
586,0.820172,0.31428,28.2176
587,0.661301,1.07369,28.3877
588,0.536171,-0.519658,29.5025
589,1.15354,0.944045,29.5463
590,-0.483523,-0.403607,29.5527
591,0.653174,1.05515,29.7143
592,-0.754061,-0.679775,29.7198
593,0.712493,0.669615,29.7217
594,0.0636998,0.16833,29.7326
595,1.01223,1.16122,29.7548
