t,predict_test,teacher
501,0.259719,0.35568,0.00920858
502,0.317576,0.393741,0.0150096
503,0.3252,0.248515,0.0208902
504,0.231836,0.216838,0.0211152
505,0.160788,0.154794,0.0211511
506,0.257468,0.216525,0.0228274
507,0.302121,0.216006,0.0302432
508,0.188219,0.146795,0.0319591
509,0.180735,0.226179,0.0340243
510,0.245147,0.357638,0.0466786
511,0.230199,0.249818,0.0470634
512,0.189613,0.244014,0.0500229
513,0.278008,0.294227,0.0502859
514,0.309155,0.241215,0.0549017
515,0.206825,0.1564,0.0574445
516,0.155543,0.139098,0.0577149
517,0.232193,0.191685,0.0593558
518,0.268293,0.31321,0.0613734
519,0.224875,0.24769,0.0618939
520,0.212247,0.292893,0.0683978
521,0.293738,0.34569,0.0710968
522,0.332803,0.481459,0.0931953
523,0.292097,0.435065,0.113635
524,0.22785,0.286564,0.117083
525,0.273271,0.209836,0.121107
526,0.242279,0.275182,0.122189
527,0.273023,0.358027,0.129415
528,0.171001,0.218236,0.131646
529,0.155807,0.179252,0.132196
530,0.131806,0.169164,0.133591
531,0.266739,0.260199,0.133634
532,0.288505,0.230249,0.137028
533,0.222704,0.208789,0.137222
534,0.183386,0.190867,0.137278
535,0.232644,0.1501,0.144091
536,0.309073,0.152332,0.168659
537,0.196739,0.124372,0.173896
538,0.275655,0.296121,0.174315
539,0.231797,0.236757,0.174339
540,0.165573,0.170625,0.174365
541,0.146948,0.224746,0.180417
542,0.11148,0.175821,0.184557
543,0.128615,0.167913,0.186101
544,0.201175,0.193698,0.186157
545,0.212488,0.239857,0.186906
546,0.238654,0.252501,0.187098
547,0.151299,0.166484,0.187329
548,0.256973,0.146231,0.199592
549,0.203339,0.124489,0.20581
550,0.225746,0.122256,0.21652
551,0.112029,0.0727747,0.218061
552,0.158731,0.162743,0.218077
553,0.254455,0.164836,0.226109
554,0.21159,0.129943,0.232775
555,0.13596,0.101157,0.233986
556,0.129255,0.160535,0.234965
557,0.0930834,0.0912274,0.234968
558,0.178916,0.272107,0.243653
559,0.247578,0.261576,0.243849
560,0.160189,0.134973,0.244484
561,0.118608,0.0759346,0.246305
562,0.100926,0.055502,0.248369
563,0.0941241,0.0559651,0.249825
564,0.0647994,0.036177,0.250644
565,0.122701,0.0892201,0.251765
566,0.116042,0.089889,0.252449
567,0.211117,0.0796276,0.269739
568,0.175335,0.186842,0.269871
569,0.147813,0.124249,0.270426
570,0.234969,0.265296,0.271346
571,0.15545,0.1244,0.27231
572,0.247791,0.237819,0.272409
573,0.115537,0.161077,0.274483
574,0.207538,0.220671,0.274656
575,0.213218,0.144987,0.279311
576,0.195571,0.148073,0.281567
577,0.149939,0.0989704,0.284165
578,0.130881,0.153305,0.284668
579,0.243777,0.367834,0.300058
580,0.229372,0.181691,0.302331
581,0.268104,0.097911,0.331297
582,0.227846,0.0994728,0.347777
583,0.193083,0.0864381,0.35915
584,0.132329,0.0491754,0.366064
585,0.158417,0.0907363,0.370645
586,0.281047,0.107738,0.400681
587,0.259337,0.213915,0.402744
588,0.246756,0.201154,0.404824
589,0.25772,0.160605,0.414255
590,0.296149,0.340895,0.416258
591,0.310506,0.248272,0.420131
592,0.253065,0.278927,0.420799
593,0.245393,0.167342,0.426891
594,0.227071,0.224254,0.426899
595,0.295602,0.345641,0.429403
596,0.345464,0.377394,0.430423
597,0.297462,0.285916,0.430556
598,0.209548,0.183375,0.431241
599,0.148542,0.13265,0.431494
600,0.261807,0.273427,0.431629
601,0.300123,0.351704,0.434289
602,0.330029,0.351144,0.434735
603,0.352139,0.330925,0.435185
604,0.321375,0.232243,0.44313
605,0.311495,0.253452,0.446499
606,0.219744,0.233949,0.4467
607,0.229952,0.23254,0.446707
608,0.33524,0.333122,0.446712
609,0.288098,0.304451,0.446979
610,0.246584,0.317339,0.451985
611,0.200376,0.277563,0.457943
612,0.284941,0.297052,0.45809
613,0.309952,0.308211,0.458093
614,0.309379,0.294683,0.458309
615,0.309142,0.374615,0.462595
616,0.206162,0.248673,0.464402
617,0.262784,0.300876,0.465854
618,0.331654,0.244147,0.473511
619,0.36673,0.179952,0.508397
620,0.230315,0.139566,0.516633
621,0.226102,0.211101,0.516858
622,0.158151,0.176417,0.517191
623,0.14581,0.190062,0.519149
624,0.113113,0.13624,0.519684
625,0.191101,0.225227,0.520849
626,0.28856,0.214112,0.526391
627,0.215281,0.154672,0.530065
628,0.220295,0.259346,0.53159
629,0.244213,0.252143,0.531653
630,0.319122,0.310146,0.531733
631,0.282059,0.24634,0.533009
632,0.260548,0.320611,0.536617
633,0.164634,0.219329,0.539608
634,0.157277,0.221467,0.543729
635,0.156431,0.233404,0.549654
636,0.166039,0.142623,0.550202
637,0.184451,0.221571,0.55158
638,0.170954,0.232049,0.555312
639,0.22326,0.355295,0.572745
640,0.262408,0.215401,0.574955
641,0.188187,0.164983,0.575493
642,0.155256,0.108509,0.577679
643,0.280791,0.149791,0.59484
644,0.150683,0.088476,0.598709
645,0.183941,0.161507,0.599213
646,0.103932,0.113989,0.599314
647,0.100253,0.0739774,0.600004
648,0.161711,0.158847,0.600012
649,0.131651,0.134283,0.600019
650,0.201786,0.293678,0.608463
651,0.216374,0.286223,0.613342
