t,predict_test,teacher
501,0.319811,0.35568,0.0012866
502,0.355943,0.393741,0.00271527
503,0.335974,0.248515,0.0103643
504,0.243358,0.216838,0.0110676
505,0.160713,0.154794,0.0111027
506,0.217834,0.216525,0.0111044
507,0.267997,0.216006,0.0138074
508,0.188557,0.146795,0.0155515
509,0.212985,0.226179,0.0157256
510,0.298371,0.357638,0.0192381
511,0.294432,0.249818,0.0212285
512,0.237848,0.244014,0.0212665
513,0.28359,0.294227,0.0213797
514,0.288074,0.241215,0.0235754
515,0.185451,0.1564,0.0244194
516,0.122932,0.139098,0.0246808
517,0.197555,0.191685,0.0247152
518,0.271161,0.31321,0.0264833
519,0.27512,0.24769,0.0272357
520,0.291018,0.292893,0.0272393
521,0.400801,0.34569,0.0302765
522,0.451687,0.481459,0.0311629
523,0.391933,0.435065,0.0330233
524,0.29634,0.286564,0.0331189
525,0.315875,0.209836,0.0443632
526,0.282857,0.275182,0.0444221
527,0.287213,0.358027,0.0494366
528,0.175946,0.218236,0.0512251
529,0.146776,0.179252,0.0522798
530,0.141197,0.169164,0.053062
531,0.283528,0.260199,0.0536063
532,0.305481,0.230249,0.0592662
533,0.225353,0.208789,0.0595406
534,0.183728,0.190867,0.0595915
535,0.222619,0.1501,0.0648506
536,0.282151,0.152332,0.0817035
537,0.16615,0.124372,0.0834489
538,0.261236,0.296121,0.0846659
539,0.241755,0.236757,0.0846909
540,0.202768,0.170625,0.0857241
541,0.209099,0.224746,0.0859689
542,0.16128,0.175821,0.0861803
543,0.184999,0.167913,0.0864723
544,0.28766,0.193698,0.0953011
545,0.278211,0.239857,0.0967721
546,0.290256,0.252501,0.0981975
547,0.156257,0.166484,0.0983021
548,0.237284,0.146231,0.106593
549,0.191449,0.124489,0.111076
550,0.219996,0.122256,0.120629
551,0.14459,0.0727747,0.125787
552,0.173494,0.162743,0.125902
553,0.267552,0.164836,0.136453
554,0.2351,0.129943,0.147511
555,0.156723,0.101157,0.150598
556,0.157585,0.160535,0.150607
557,0.140885,0.0912274,0.153073
558,0.214948,0.272107,0.15634
559,0.249003,0.261576,0.156498
560,0.11534,0.134973,0.156884
561,0.0574128,0.0759346,0.157227
562,0.047658,0.055502,0.157288
563,0.0537254,0.0559651,0.157293
564,0.0505109,0.036177,0.157499
565,0.100679,0.0892201,0.15763
566,0.110263,0.089889,0.158045
567,0.237436,0.0796276,0.182949
568,0.191685,0.186842,0.182972
569,0.121113,0.124249,0.182982
570,0.236285,0.265296,0.183824
571,0.166392,0.1244,0.185587
572,0.262645,0.237819,0.186203
573,0.127753,0.161077,0.187314
574,0.193429,0.220671,0.188056
575,0.208771,0.144987,0.192124
576,0.191485,0.148073,0.194009
577,0.158611,0.0989704,0.197566
578,0.140327,0.153305,0.197734
579,0.20898,0.367834,0.222969
580,0.185257,0.181691,0.222981
581,0.16059,0.097911,0.22691
582,0.109543,0.0994728,0.227012
583,0.0881059,0.0864381,0.227014
584,0.0551608,0.0491754,0.22705
585,0.070328,0.0907363,0.227467
586,0.159563,0.107738,0.230153
587,0.170396,0.213915,0.232046
588,0.204702,0.201154,0.232059
589,0.239713,0.160605,0.238317
590,0.286061,0.340895,0.241324
591,0.297738,0.248272,0.243771
592,0.224396,0.278927,0.246745
593,0.22672,0.167342,0.25027
594,0.218427,0.224254,0.250304
595,0.295154,0.345641,0.252853
596,0.340648,0.377394,0.254203
597,0.29097,0.285916,0.254229
598,0.208091,0.183375,0.25484
599,0.156064,0.13265,0.255388
600,0.29181,0.273427,0.255726
601,0.304549,0.351704,0.257949
602,0.329344,0.351144,0.258425
603,0.344405,0.330925,0.258606
604,0.311957,0.232243,0.264961
605,0.312666,0.253452,0.268467
606,0.218956,0.233949,0.268692
607,0.232921,0.23254,0.268692
608,0.333439,0.333122,0.268692
609,0.323388,0.304451,0.269051
610,0.306421,0.317339,0.26917
611,0.237643,0.277563,0.270763
612,0.315989,0.297052,0.271122
613,0.332856,0.308211,0.271729
614,0.336595,0.294683,0.273486
615,0.340289,0.374615,0.274664
616,0.23132,0.248673,0.274965
617,0.266416,0.300876,0.276153
618,0.285203,0.244147,0.277838
619,0.330603,0.179952,0.300534
620,0.225428,0.139566,0.307906
621,0.269577,0.211101,0.311326
