t,predict_test,teacher
501,0.165943,0.164706,1.53109e-06
502,0.118298,0.117647,1.95546e-06
503,0.126884,0.12549,3.89805e-06
504,0.198534,0.196078,9.93025e-06
505,0.344978,0.337255,6.95739e-05
506,0.413069,0.403922,0.000153255
507,0.28411,0.286275,0.00015794
508,0.162466,0.164706,0.000162956
509,0.117085,0.113725,0.000174239
510,0.121543,0.117647,0.000189417
511,0.186976,0.192157,0.000216258
512,0.352244,0.341176,0.000338739
513,0.42744,0.411765,0.000584466
514,0.285691,0.286275,0.000584806
515,0.157073,0.160784,0.000598582
516,0.113855,0.109804,0.000614989
517,0.119107,0.117647,0.000617121
518,0.190459,0.192157,0.000620004
519,0.353274,0.345098,0.000686845
520,0.430063,0.427451,0.000693668
521,0.289944,0.290196,0.000693731
522,0.156837,0.156863,0.000693732
523,0.107714,0.109804,0.0006981
524,0.116952,0.113725,0.000708507
525,0.183803,0.180392,0.000720143
526,0.342961,0.345098,0.000724711
527,0.45164,0.443137,0.00079701
528,0.303748,0.298039,0.000829603
529,0.154899,0.160784,0.000864235
530,0.103278,0.109804,0.000906827
531,0.114803,0.113725,0.000907988
532,0.181744,0.180392,0.000909815
533,0.339739,0.345098,0.000938529
534,0.45111,0.45098,0.000938546
535,0.307902,0.309804,0.000942164
536,0.158431,0.164706,0.000981541
537,0.104835,0.105882,0.000982639
538,0.107462,0.109804,0.000988125
539,0.174494,0.172549,0.000991908
540,0.332823,0.341176,0.00106168
541,0.463941,0.466667,0.00106911
542,0.319177,0.32549,0.00110897
543,0.160493,0.164706,0.00112672
544,0.101641,0.105882,0.00114471
545,0.103609,0.105882,0.00114988
546,0.164556,0.164706,0.0011499
547,0.32367,0.333333,0.00124329
548,0.472192,0.482353,0.00134653
549,0.335239,0.34902,0.00153644
550,0.167416,0.176471,0.00161844
551,0.104584,0.109804,0.00164568
552,0.101373,0.101961,0.00164603
553,0.148753,0.152941,0.00166356
554,0.301396,0.313725,0.00181557
555,0.477394,0.490196,0.00197946
556,0.361038,0.368627,0.00203707
557,0.174702,0.184314,0.00212946
558,0.102039,0.109804,0.00218976
559,0.0978532,0.101961,0.00220663
560,0.146223,0.145098,0.00220789
561,0.28202,0.294118,0.00235424
562,0.470039,0.494118,0.00293401
563,0.383624,0.396078,0.00308913
564,0.190339,0.196078,0.00312208
565,0.104267,0.109804,0.00315274
566,0.0915356,0.0980392,0.00319503
567,0.134971,0.137255,0.00320025
568,0.267241,0.27451,0.00325309
569,0.463494,0.490196,0.00396608
570,0.403849,0.431373,0.00472359
571,0.208037,0.211765,0.00473749
572,0.11092,0.113725,0.00474536
573,0.0873527,0.0980392,0.00485957
574,0.125219,0.12549,0.00485964
575,0.237031,0.243137,0.00489692
576,0.445422,0.478431,0.00598657
577,0.442759,0.470588,0.00676101
578,0.234585,0.239216,0.00678246
579,0.115602,0.12549,0.00688023
580,0.0886633,0.0941176,0.00690998
581,0.110862,0.113725,0.00691818
582,0.207323,0.219608,0.00706909
583,0.427401,0.45098,0.00762509
584,0.465795,0.505882,0.00923207
585,0.25795,0.262745,0.00925507
586,0.120078,0.12549,0.00928436
587,0.0820773,0.0901961,0.00935027
588,0.100319,0.101961,0.00935297
589,0.182458,0.188235,0.00938634
590,0.396911,0.407843,0.00950586
591,0.497949,0.537255,0.0110508
592,0.294969,0.305882,0.0111699
593,0.133628,0.141176,0.0112269
594,0.085574,0.0901961,0.0112483
595,0.0908411,0.0980392,0.0113001
596,0.162718,0.160784,0.0113038
597,0.341276,0.364706,0.0118528
598,0.517904,0.556863,0.0133705
599,0.335908,0.352941,0.0136607
600,0.148701,0.14902,0.0136608
601,0.0828409,0.0941176,0.0137879
602,0.085851,0.0862745,0.0137881
603,0.131608,0.137255,0.01382
604,0.304353,0.305882,0.0138223
605,0.518187,0.556863,0.0153182
606,0.394581,0.407843,0.0154941
607,0.172444,0.176471,0.0155103
608,0.0877802,0.0941176,0.0155504
609,0.0785508,0.0784314,0.0155505
610,0.110967,0.109804,0.0155518
611,0.241124,0.247059,0.015587
612,0.507128,0.521569,0.0157956
613,0.463992,0.486275,0.0162921
614,0.210904,0.211765,0.0162928
615,0.0970153,0.0980392,0.0162938
616,0.0700384,0.0784314,0.0163643
617,0.097264,0.0941176,0.0163742
618,0.189447,0.196078,0.0164182
619,0.44974,0.466667,0.0167047
620,0.526481,0.54902,0.0172127
621,0.262331,0.262745,0.0172128
622,0.106404,0.117647,0.0173392
623,0.072505,0.0784314,0.0173744
624,0.0869354,0.0823529,0.0173954
