t,predict_test,teacher
501,-0.257427,-0.871504,0.377091
502,-0.549205,-0.897167,0.498169
503,-0.571781,-0.918112,0.618114
504,0.757484,0.966915,0.661976
505,-0.43916,-0.323771,0.67529
506,0.934285,0.700105,0.73013
507,-0.38855,-0.673516,0.811336
508,0.743693,0.996646,0.875322
509,-0.679685,-0.940362,0.943274
510,0.343547,0.944651,1.3046
511,-0.0148207,0.102098,1.31827
512,-0.353708,-0.748,1.47374
513,-0.861388,-0.654848,1.5164
514,-0.728517,-0.935808,1.55937
515,0.296317,0.472826,1.59052
516,-0.768838,-0.939102,1.61951
517,0.143897,0.819782,2.07633
518,0.836477,0.998229,2.1025
519,0.383475,0.52925,2.12375
520,-0.399669,0.296849,2.60888
521,-0.922669,-0.808604,2.62189
522,-0.704786,-0.930179,2.6727
523,-0.234084,-0.091996,2.69289
524,0.536448,0.945656,2.86034
525,1.03066,0.6097,3.03754
526,-0.569645,-0.954345,3.18553
527,0.317488,-0.127988,3.38398
528,0.380725,0.87338,3.62669
529,-0.451659,-0.325043,3.64272
530,0.73429,0.998391,3.71247
531,1.02832,0.977658,3.71504
532,-0.385077,-0.555597,3.74412
533,-0.631879,-0.744279,3.75675
534,0.853169,0.684879,3.78507
535,-0.647195,-0.999992,3.90954
536,-0.635095,-0.624645,3.90965
537,-0.837324,-0.956066,3.92375
538,0.0869584,-0.153886,3.98175
539,-0.919555,-0.7699,4.00415
540,0.113236,0.361172,4.06562
541,-0.330299,-0.00972093,4.16839
542,0.308771,-0.209633,4.43713
543,0.829003,0.880048,4.43974
544,0.970476,0.988773,4.44008
545,0.710139,0.692187,4.4404
546,-0.551869,-0.811792,4.50796
547,-0.903697,-0.962205,4.51138
548,-0.480969,-0.190386,4.59582
549,-0.957134,-0.490578,4.81349
550,-0.225875,0.120538,4.9335
551,0.0823624,0.544636,5.14719
552,0.321674,-0.0899016,5.31659
553,0.297386,-0.129991,5.49924
554,-0.347236,-0.237033,5.51138
555,-0.564803,-0.347248,5.55871
556,0.577869,0.982384,5.72235
557,-0.680006,-0.866033,5.75695
558,0.700585,0.844538,5.77768
559,0.461729,0.557713,5.78689
560,0.864029,0.922711,5.79033
561,-0.840241,-0.797319,5.79217
562,-0.903692,-0.992799,5.80011
563,-0.904369,-0.990947,5.80761
564,-0.696851,-0.627758,5.81238
565,-0.712856,-0.741297,5.81319
566,-0.16943,-0.167032,5.8132
567,-0.36331,-0.133266,5.86612
568,0.73947,0.97451,5.92136
569,0.76046,0.934551,5.95167
570,0.220201,-0.299347,6.2216
571,-0.285043,-0.650331,6.35504
572,-0.843864,-0.916344,6.36029
573,0.217363,0.669769,6.56496
574,-0.138175,-0.288803,6.58765
575,1.12216,0.719462,6.74982
576,0.766736,0.9212,6.77368
577,-0.144601,-0.661053,7.0404
578,0.701132,0.567364,7.0583
579,-0.454494,-0.735389,7.1372
580,-0.81858,-0.945323,7.15326
581,0.444974,-0.0085615,7.35896
582,0.875841,0.894992,7.35932
583,-0.457877,-0.938231,7.59006
584,-0.162058,0.3942,7.89949
585,0.759817,0.975901,7.94618
586,0.0691751,-0.495951,8.26555
587,-0.342172,-0.473257,8.28273
588,-0.992712,-0.970673,8.28321
589,0.781953,0.989849,8.32644
590,0.446921,0.649464,8.36746
591,0.16079,-0.174509,8.47988
592,-0.913221,-0.762987,8.50245
593,0.656847,0.50795,8.52463
594,0.739541,0.526619,8.56996
595,-0.569157,-0.918144,8.69175
596,0.44396,0.743009,8.78118
597,-0.678969,-0.999932,8.8842
598,-0.554561,-0.88644,8.99434
599,0.382292,0.915929,9.27911
600,0.81092,0.900991,9.28723
601,-0.383662,-0.283,9.29736
602,-0.664957,-0.453897,9.3419
603,-0.827266,-0.981326,9.36564
604,-0.763312,-0.992098,9.41798
605,-0.959954,-0.818769,9.43792
606,0.65177,0.945665,9.52429
607,0.067694,-0.28063,9.64562
608,-0.254447,0.423943,10.1058
609,-0.858412,-0.999222,10.1257
610,-0.411604,-0.308669,10.1363
611,-0.184882,0.227821,10.3066
612,-0.762047,-0.965582,10.348
613,-0.399641,-0.306785,10.3566
614,0.304617,0.53047,10.4076
615,-0.456927,-0.892263,10.5972
616,-0.794289,-0.0900724,11.0931
617,-0.982318,-0.678874,11.1852
618,-1.10903,-0.716676,11.3391
619,-1.08602,-0.83944,11.3999
620,0.20823,0.922798,11.9105
621,-0.102301,-0.548558,12.1097
622,-0.0543568,0.479037,12.3942
623,-0.730885,-0.651773,12.4004
624,0.0809145,0.282436,12.441
625,0.83656,0.987461,12.4638
626,-0.868231,-0.806914,12.4676
627,-0.554697,-0.232616,12.5713
628,0.781852,0.921784,12.5909
629,-0.396047,-0.213776,12.6241
630,1.00976,0.995822,12.6243
631,-0.0285035,0.0712521,12.6342
632,-0.227249,-0.642059,12.8063
633,0.553594,0.999938,13.0055
634,-0.160728,-0.635054,13.2305
635,-0.00135819,-0.185337,13.2644
636,0.823203,0.995228,13.294
637,0.702012,0.426876,13.3697
638,-0.463662,-0.896184,13.5567
639,-0.62944,-0.945598,13.6567
640,0.132792,0.338248,13.6989
641,1.05971,0.879983,13.7312
642,-0.271929,0.156661,13.9149
643,0.524652,0.259063,13.9854
644,-0.562921,-0.713815,14.0082
645,-0.724534,-0.770168,14.0103
646,0.759431,0.619333,14.0299
647,-0.561981,-0.753066,14.0664
648,0.512873,0.845602,14.1771
649,-0.975037,-0.900694,14.1827
650,-0.171411,0.220614,14.3363
651,0.149528,0.0220394,14.3526
652,0.0667551,0.12265,14.3557
653,-0.631387,-0.897554,14.4266
654,0.00682671,0.0278897,14.427
655,0.849216,0.905919,14.4302
656,0.84981,0.997578,14.4521
657,0.762983,0.514345,14.5139
658,-0.39287,-0.218945,14.5441
659,0.714661,0.991948,14.621
660,0.893706,0.768256,14.6368
661,0.384777,-0.203477,14.9828
662,0.788917,0.997197,15.0262
663,0.394218,0.46233,15.0308
664,-0.722504,-0.999627,15.1076
665,-1.04522,-0.924856,15.1221
666,-0.000292147,0.36066,15.2524
667,-0.377655,0.238372,15.6319
668,-0.609825,-0.586264,15.6324
669,0.168913,0.534842,15.7663
670,-0.520213,-0.948397,15.9497
671,-0.878635,-0.964929,15.9571
672,0.29161,0.0977164,15.9947
673,-0.29532,-0.662235,16.1294
674,0.711151,0.998885,16.2121
675,-0.166558,-0.640987,16.4372
676,-0.0345149,0.238586,16.5118
677,-0.720949,-0.970388,16.574
678,0.636833,0.509642,16.5902
679,-0.52622,-0.538863,16.5904
680,0.643502,0.928367,16.6715
681,0.815657,0.941774,16.6874
682,0.511136,0.205012,16.7811
683,0.354362,0.588404,16.8359
684,0.0112892,-0.0734158,16.8431
685,0.76087,0.897322,16.8617
686,0.751141,0.773195,16.8622
687,-0.328596,-0.287154,16.8639
688,0.538133,0.692368,16.8877
689,0.754542,0.612508,16.9079
690,-0.728375,-0.999894,16.9816
691,1.10358,0.947228,17.006
692,0.443171,0.646493,17.0474
693,0.178289,0.358754,17.0799
694,0.00883847,-0.579444,17.426
695,-0.611527,-0.515999,17.4351
696,-0.158564,-0.621658,17.6496
697,-0.257243,-0.195095,17.6535
698,0.74113,0.920927,17.6858
699,0.370717,0.806484,17.8757
700,-0.603769,-0.98448,18.0206
701,0.738902,0.954398,18.0671
702,-0.774691,-0.956564,18.1001
703,-0.905691,-0.942002,18.1015
704,1.01378,0.920504,18.1102
705,0.567367,0.646248,18.1164
706,-0.407352,-0.880228,18.34
707,0.318238,0.504265,18.3746
708,-0.469487,-0.493271,18.3752
709,-0.267329,-0.662993,18.5317
710,0.533861,0.692586,18.5569
711,-0.396647,-0.331766,18.5611
712,0.781207,0.970128,18.5968
713,1.20775,0.91359,18.6833
714,-0.366587,-0.300173,18.6878
715,-0.676,-0.103891,19.0151
716,0.932561,0.995727,19.019
717,0.225452,0.309655,19.0261
718,-0.619921,-0.759797,19.0457
719,-0.776826,-0.997343,19.0943
720,0.345457,0.920983,19.4256
721,-0.022127,-0.0312508,19.4256
722,-0.70274,-0.873753,19.4549
723,-0.687468,-0.94084,19.5191
724,0.377626,0.686366,19.6144
725,-0.616845,-0.788503,19.6439
726,0.683186,0.866267,19.6774
727,0.0514843,-0.565137,20.0576
728,-0.401682,-0.71747,20.1573
729,-0.658694,-0.770537,20.1698
730,0.666236,0.435722,20.223
731,0.990353,0.843339,20.2446
732,0.947426,0.967942,20.245
733,-0.431882,-0.340521,20.2534
734,0.894716,0.917671,20.2539
735,-0.349625,-0.116651,20.3082
736,-0.681328,-0.930097,20.3701
737,0.766155,0.982471,20.4168
738,1.13036,0.773683,20.5441
739,0.638711,0.927361,20.6274
740,1.15088,0.986447,20.6544
741,0.0600667,0.114516,20.6574
742,0.780836,0.943355,20.6838
743,-0.44016,-0.64394,20.7253
744,-0.655492,-0.443113,20.7704
745,-0.746461,-0.997656,20.8335
746,-0.240899,-0.192433,20.8359
747,-1.06174,-0.999227,20.8398
748,-0.340533,0.14068,21.0713
749,0.733765,0.998976,21.1417
750,0.149538,0.183066,21.1428
751,-0.0415199,0.2843,21.249
752,0.202618,-0.158872,21.3796
753,0.837345,0.997242,21.4052
754,0.92063,0.999016,21.4114
755,1.02644,0.451055,21.7424
756,0.66742,0.347008,21.8451
757,-0.37787,-0.28129,21.8544
758,0.782565,0.936875,21.8782
759,-0.676655,-0.855766,21.9103
760,0.703101,0.994308,21.9951
761,1.01537,0.176689,22.6985
762,0.835294,0.959934,22.714
763,0.81594,0.715901,22.724
764,-0.11351,0.2397,22.8488
765,0.188107,0.783394,23.2032
766,0.89822,0.990421,23.2117
767,-0.727585,-0.705473,23.2122
768,-0.951293,-0.886268,23.2164
769,0.671286,0.984607,23.3146
770,-0.758477,-0.744167,23.3148
771,0.963148,0.966644,23.3148
772,-0.176968,-0.0858838,23.3231
773,-0.778729,-0.99466,23.3697
774,-0.240136,0.478987,23.8868
775,-0.637915,-0.922747,23.968
776,0.2924,0.87389,24.3061
777,-0.895507,-0.991915,24.3154
778,0.0905394,0.426548,24.4283
779,-0.827661,-0.974895,24.45
780,-0.369935,-0.189861,24.4824
781,0.743815,0.999998,24.548
782,0.586821,0.992114,24.7123
783,-0.301272,-0.740165,24.9049
784,0.692543,0.817242,24.9205
785,0.386092,0.509217,24.9356
786,-0.283261,-0.491285,24.9789
787,0.340066,0.961927,25.3656
788,0.418252,0.443488,25.3662
789,0.961336,0.948092,25.3664
790,0.371666,0.587636,25.4131
791,0.328468,-0.168828,25.6604
792,0.306393,0.501066,25.6983
793,0.679598,0.818581,25.7176
794,-0.0522448,-0.424786,25.8564
795,0.49023,0.745745,25.9217
796,-0.762502,-0.869869,25.9332
797,0.00873724,-0.315549,26.0383
798,0.830139,0.976564,26.0598
799,0.722451,0.966092,26.1191
800,0.44268,0.39435,26.1215
801,0.791473,0.971291,26.1538
802,0.447633,0.443392,26.1538
803,0.48066,0.915956,26.3433
804,-0.578386,-0.409521,26.3718
805,-0.515777,-0.449191,26.3763
806,0.438573,0.259286,26.4084
807,-0.102323,-0.178385,26.4142
808,-0.670056,-0.75022,26.4206
809,-0.131265,-0.54683,26.5933
810,0.999157,0.96844,26.5943
811,1.03062,0.999988,26.5952
812,-0.758944,-0.344515,26.767
813,0.668274,0.81712,26.7891
814,-0.676648,-0.682687,26.7891
815,0.016209,0.111813,26.7983
816,-0.334476,-0.0984069,26.854
817,0.709513,0.208417,27.1051
818,0.964662,0.925757,27.1066
819,-0.687418,-0.952775,27.177
820,-0.284337,-0.255263,27.1779
821,0.80077,0.853647,27.1807
822,-0.629642,-0.867836,27.2374
823,0.666318,0.366043,27.3276
824,-0.541233,-0.953672,27.4977
825,-0.861808,-0.941352,27.504
826,0.312048,0.859951,27.8042
827,-0.649499,-0.945264,27.8917
828,-0.652986,-0.953443,27.982
829,-0.616483,-0.425489,28.0184
830,0.700685,0.455847,28.0784
831,0.441066,0.181338,28.1458
832,-0.986334,-0.933865,28.1486
833,-0.675452,-0.150215,28.4245
834,-0.556372,-0.0233526,28.7086
835,-0.218893,-0.300606,28.7153
836,0.70636,0.728808,28.7158
837,-0.0248298,-0.327885,28.8076
838,0.729141,0.985712,28.8734
839,-0.646131,-0.941013,28.9604
840,0.520928,0.107338,29.1314
841,0.0381388,-0.320369,29.26
842,-0.656602,-0.691213,29.2612
843,-0.84018,-0.976133,29.2797
844,-0.150349,-0.32879,29.3115
845,0.646162,0.993641,29.4322
846,0.362054,-0.0766992,29.6247
847,0.601381,0.309657,29.7098
848,-0.887994,-0.999732,29.7223
849,-0.859235,-0.883144,29.7229
850,0.0887769,0.279402,29.7592
851,-0.667506,-0.949853,29.839
852,0.164729,0.00840254,29.8634
853,0.202952,-0.287162,30.1036
854,0.216428,0.199578,30.1039
855,0.82112,0.893964,30.1092
856,-0.208463,-0.187372,30.1096
857,-0.686375,-0.738179,30.1123
858,0.754259,0.895384,30.1322
859,0.533897,0.945583,30.3017
860,0.172016,-0.295672,30.5205
861,-0.447496,-0.338876,30.5323
862,-0.498484,0.3952,31.3309
863,0.306703,0.714513,31.4972
864,0.0986453,0.358983,31.565
865,0.304448,0.48183,31.5965
866,0.668926,0.761462,31.605
867,-0.559759,-0.919242,31.7343
868,-1.02214,-0.615144,31.8999
869,-0.316987,-0.0540734,31.969
870,-0.601596,-0.984275,32.1155
871,-0.207031,0.330399,32.4043
872,0.722859,0.984094,32.4726
873,-0.349679,-0.258644,32.4808
874,-0.399953,0.141413,32.7739
875,0.749431,0.38219,32.9088
876,-0.227235,0.304925,33.192
877,0.427713,0.54319,33.2053
878,-0.808568,-0.985014,33.2365
879,0.00270697,0.0128028,33.2366
880,0.764825,0.999909,33.2918
881,0.844725,0.990779,33.3132
882,1.07927,0.916742,33.3396
