t,predict_test,teacher
501,0.762445,0.977669,0.0463213
502,-0.434545,-0.77833,0.16451
503,-0.197176,-0.00331926,0.20209
504,-0.598286,-0.571624,0.202801
505,-0.0465033,-0.0348205,0.202937
506,0.279974,0.38375,0.213707
507,-0.469542,-0.50502,0.214965
508,-0.152201,0.519976,0.666788
509,-0.592008,-0.859837,0.73852
510,-0.292137,0.132115,0.91851
511,0.345356,-0.052924,1.07714
512,0.51015,0.774345,1.14694
513,0.598299,0.562689,1.1482
514,-0.602338,-0.635738,1.14932
515,0.931473,0.995008,1.15336
516,-0.458379,-0.54745,1.16129
517,-1.30293,-0.986186,1.26161
518,-0.0989475,-0.259319,1.28733
519,0.52661,0.823939,1.37574
520,0.650675,0.138772,1.63778
521,0.220479,-0.146317,1.77232
522,0.788192,0.919269,1.7895
523,1.26339,0.9995,1.85914
524,-0.219989,-0.551372,1.96896
525,-0.176411,-0.0276344,1.99109
526,-0.64909,-0.841579,2.02814
527,-0.99372,-0.980716,2.02831
528,1.0085,0.997818,2.02843
529,-0.296931,-0.785792,2.26741
530,0.378491,0.806381,2.4505
531,0.21058,-0.0991539,2.54644
532,0.608543,0.69497,2.55391
533,0.21188,0.0934084,2.56794
534,-0.672305,-0.881917,2.61188
535,-0.504822,-0.536256,2.61287
536,-0.330321,-0.974496,3.02783
537,0.966974,0.987498,3.02825
538,0.0627416,-0.493894,3.33809
539,-0.131476,-0.641262,3.59797
540,0.685013,0.835382,3.62059
541,-0.0353359,-0.356681,3.72385
542,0.1993,0.494675,3.8111
543,-0.31843,-0.585423,3.88238
544,-0.620107,-0.770177,3.9049
545,-0.132773,0.00862943,3.9249
546,-0.9005,-0.979652,3.93116
547,0.0824831,0.388464,4.02479
548,-0.525155,-0.826281,4.11546
549,1.06597,0.997238,4.12019
550,0.477273,-0.0574349,4.4061
551,0.700926,0.987174,4.48804
552,0.86647,0.558079,4.58314
553,-0.433014,-0.718126,4.66443
554,-0.813877,-0.79285,4.66487
555,0.594269,0.83138,4.72109
556,0.718976,0.997424,4.79863
557,0.137735,-0.10619,4.85813
558,-0.478347,-0.864002,5.00686
559,-0.177891,-0.309022,5.02405
560,-0.0922266,0.320832,5.19467
561,-0.86095,-0.990675,5.2115
562,0.475859,0.272319,5.25293
563,1.07545,0.999304,5.25872
564,0.117848,-0.191907,5.35467
565,0.46652,0.908615,5.55012
566,0.495962,0.979345,5.78378
567,-0.197533,-0.535128,5.89775
568,-0.244921,-0.356487,5.9102
569,0.331128,0.999196,6.35651
570,-0.728317,-0.996024,6.42818
571,-0.287485,0.0479207,6.54068
572,-0.0614837,0.221114,6.62054
573,-0.272977,-0.666923,6.77573
574,-0.764762,-0.614549,6.7983
575,-0.610603,-0.750282,6.81781
576,-0.606954,-0.92026,6.91597
577,-0.418267,-0.971122,7.22162
578,0.0229583,0.273445,7.28436
579,-0.0052261,0.0973385,7.29488
580,-0.0592309,0.475163,7.58046
581,1.00479,0.928499,7.58628
582,-0.212732,-0.363084,7.60888
583,-0.778396,-0.807505,7.60973
584,-0.487154,-0.945221,7.81955
585,0.950108,0.965595,7.81979
586,-0.265007,-0.681549,7.9933
587,-0.00412522,0.394243,8.152
588,-0.420398,-0.708096,8.23477
589,-0.391171,-0.445788,8.23775
590,-0.339525,-0.387949,8.2401
591,-0.82057,-0.870775,8.24262
592,0.256769,0.210478,8.24476
593,0.842591,0.838813,8.24478
594,1.21056,0.998554,8.28972
595,0.428637,0.456449,8.29049
596,0.105642,0.462262,8.41767
597,-0.536877,-0.559238,8.41817
598,-0.144593,0.248631,8.5728
599,-0.273158,-0.45088,8.60438
600,-0.104829,-0.0127192,8.61287
601,-0.535769,-0.828074,8.69831
602,0.081932,0.569472,8.93601
603,-0.290036,-0.389635,8.94592
604,0.126319,0.69589,9.27034
605,0.396013,-0.213491,9.64183
606,0.873218,0.981083,9.65347
607,0.090727,-0.333995,9.83386
608,-0.709532,-0.931642,9.88319
609,0.641646,0.856171,9.92921
610,1.09229,0.902396,9.96527
611,-0.40426,-0.698687,10.052
612,-0.140947,-0.0939989,10.0542
613,-0.603599,-0.642127,10.0556
614,-0.420765,-0.382316,10.0571
615,-0.417311,-0.0934076,10.162
616,-1.47138,-0.989301,10.3944
617,-0.790107,-0.0165398,10.9928
618,1.07645,0.959069,11.0066
619,1.09126,0.995927,11.0157
620,1.47508,0.99723,11.244
621,0.599902,0.799939,11.2841
622,0.51576,0.78584,11.357
623,0.187662,0.139511,11.3593
624,-0.399109,-0.701988,11.4511
625,-0.0711238,0.745507,12.1179
626,0.241936,0.0857941,12.1423
