t,predict_test,teacher
501,0.545738,0.51508,0.000939942
502,0.573609,0.66014,0.00842757
503,0.548373,0.601267,0.0112253
504,0.415783,0.458017,0.013009
505,0.334261,0.366507,0.0140488
506,0.403485,0.503886,0.024129
507,0.462118,0.491417,0.0249875
508,0.380642,0.407311,0.0256987
509,0.418702,0.396775,0.0261795
510,0.487106,0.531997,0.0281946
511,0.450904,0.479897,0.0290352
512,0.440569,0.466776,0.029722
513,0.546024,0.600192,0.0326562
514,0.480895,0.496933,0.0329134
515,0.355834,0.375588,0.0333036
516,0.35258,0.359229,0.0333478
517,0.448677,0.487243,0.0348352
518,0.427752,0.38423,0.0367294
519,0.37935,0.373359,0.0367653
520,0.41255,0.423293,0.0368807
521,0.465462,0.475595,0.0369834
522,0.546428,0.464227,0.0437404
523,0.560387,0.555351,0.0437658
524,0.487131,0.499353,0.0439151
525,0.435056,0.401398,0.045048
526,0.37525,0.342646,0.046111
527,0.426386,0.478344,0.0488107
528,0.411558,0.388069,0.0493624
529,0.377348,0.348026,0.0502222
530,0.331677,0.322822,0.0503006
531,0.587423,0.6097,0.0507969
532,0.613291,0.655962,0.0526177
533,0.475055,0.502501,0.053371
534,0.385753,0.401488,0.0536186
535,0.425945,0.476257,0.0561498
536,0.523908,0.510709,0.056324
537,0.428117,0.404582,0.0568779
538,0.432341,0.367717,0.0610541
539,0.35114,0.337782,0.0612325
540,0.306272,0.29294,0.0614103
541,0.376713,0.384512,0.0614711
542,0.371524,0.328987,0.0632805
543,0.30097,0.287028,0.0634749
544,0.328175,0.29995,0.0642715
545,0.371873,0.357372,0.0644818
546,0.422952,0.494601,0.0696155
547,0.334918,0.34066,0.0696484
548,0.432501,0.5715,0.0889693
549,0.387795,0.43849,0.0915393
550,0.339499,0.352325,0.0917038
551,0.260294,0.274629,0.0919092
552,0.265906,0.256607,0.0919957
553,0.330525,0.319638,0.0921142
554,0.34686,0.370403,0.0926685
555,0.311125,0.305508,0.0927
556,0.303393,0.330285,0.0934232
557,0.259082,0.263228,0.0934404
558,0.34136,0.455751,0.106526
559,0.463365,0.442439,0.106964
560,0.345004,0.317657,0.107711
561,0.201793,0.248346,0.109879
562,0.214195,0.257128,0.111722
563,0.267955,0.29239,0.112319
564,0.232343,0.236459,0.112336
565,0.245733,0.225141,0.11276
566,0.185454,0.221407,0.114052
567,0.273255,0.240909,0.115099
568,0.306074,0.313919,0.11516
569,0.315535,0.313906,0.115163
570,0.326504,0.251864,0.120734
571,0.237242,0.210675,0.12144
572,0.243392,0.273004,0.122317
573,0.208952,0.227685,0.122668
574,0.251054,0.19825,0.125456
575,0.266921,0.284396,0.125761
576,0.309471,0.25933,0.128275
577,0.326333,0.351018,0.128885
578,0.317453,0.315836,0.128887
579,0.418954,0.322866,0.13812
580,0.446187,0.46154,0.138356
581,0.531766,0.405,0.154426
582,0.470902,0.482672,0.154564
583,0.402406,0.346092,0.157735
584,0.334525,0.329698,0.157759
585,0.40552,0.391592,0.157953
586,0.538663,0.511303,0.158701
587,0.460111,0.443789,0.158968
588,0.475089,0.413024,0.16282
589,0.526604,0.551978,0.163464
590,0.62303,0.572845,0.165982
591,0.67317,0.66708,0.166019
592,0.562623,0.546214,0.166288
593,0.479606,0.476496,0.166298
594,0.410811,0.396214,0.166511
595,0.480214,0.460606,0.166896
596,0.605277,0.686404,0.173477
597,0.586413,0.595453,0.173559
598,0.449025,0.485898,0.174919
599,0.334593,0.399347,0.179112
600,0.530952,0.576766,0.181211
601,0.569903,0.61512,0.183255
602,0.570589,0.588146,0.183563
603,0.554067,0.621432,0.188101
604,0.532398,0.557867,0.18875
605,0.606973,0.646668,0.190326
606,0.529113,0.568053,0.191842
607,0.511031,0.534716,0.192403
608,0.470048,0.481131,0.192526
609,0.419663,0.393409,0.193215
610,0.452797,0.485192,0.194265
611,0.477647,0.455771,0.194743
612,0.636968,0.630529,0.194785
613,0.663231,0.709714,0.196945
614,0.635504,0.661226,0.197607
615,0.588493,0.662999,0.203158
616,0.420315,0.490337,0.208061
617,0.470179,0.517569,0.210307
618,0.566604,0.675772,0.222225
619,0.587092,0.652171,0.22646
620,0.425257,0.503613,0.2326
621,0.419913,0.461826,0.234356
622,0.355511,0.421699,0.238737
623,0.367309,0.407992,0.240392
624,0.368163,0.357146,0.240513
625,0.409815,0.435052,0.24115
626,0.449061,0.360479,0.248997
627,0.358745,0.336823,0.249478
628,0.444101,0.43289,0.249603
629,0.501584,0.538147,0.25094
630,0.531328,0.403517,0.267276
631,0.433305,0.423629,0.26737
632,0.367193,0.347238,0.267768
633,0.292526,0.287563,0.267792
634,0.282694,0.256059,0.268502
635,0.332195,0.313468,0.268852
636,0.360578,0.399214,0.270345
637,0.370497,0.323689,0.272536
638,0.340249,0.326291,0.272731
639,0.434035,0.42142,0.27289
640,0.553662,0.582142,0.273701
641,0.45388,0.434321,0.274084
642,0.359557,0.362263,0.274091
643,0.385595,0.33201,0.276962
644,0.299702,0.265798,0.278112
645,0.315804,0.316586,0.278113
646,0.287646,0.26515,0.278619
647,0.256073,0.248184,0.278681
648,0.315246,0.300758,0.278891
649,0.301706,0.295132,0.278934
650,0.390436,0.427398,0.2803
651,0.36711,0.348239,0.280656
652,0.421911,0.341929,0.287054
653,0.437004,0.532365,0.296147
654,0.435897,0.356623,0.302432
655,0.299051,0.286741,0.302583
656,0.283893,0.24797,0.303874
657,0.268753,0.231306,0.305276
658,0.268619,0.29971,0.306243
659,0.388294,0.310406,0.312309
660,0.319176,0.273098,0.314432
661,0.401894,0.371851,0.315335
662,0.568054,0.583756,0.315582
663,0.44188,0.408625,0.316687
664,0.447814,0.499178,0.319326
665,0.35324,0.345093,0.319392
666,0.305264,0.330242,0.320016
667,0.378016,0.376573,0.320018
668,0.334127,0.290827,0.321893
669,0.437866,0.526957,0.32983
670,0.469587,0.399228,0.334781
671,0.41981,0.38782,0.335804
672,0.442903,0.497992,0.338839
673,0.431664,0.371827,0.342419
674,0.355027,0.354796,0.342419
675,0.364051,0.339871,0.343004
676,0.316097,0.269991,0.34513
677,0.326381,0.401887,0.350831
678,0.448159,0.312723,0.369174
679,0.465414,0.431556,0.37032
680,0.402351,0.409537,0.370372
681,0.348905,0.326894,0.370857
682,0.455634,0.483857,0.371653
683,0.437817,0.443611,0.371687
684,0.331708,0.317705,0.371883
685,0.294193,0.30626,0.372028
686,0.289248,0.251173,0.373478
687,0.29988,0.312306,0.373633
688,0.353386,0.379702,0.374325
689,0.516514,0.488707,0.375098
690,0.372349,0.37491,0.375105
691,0.41182,0.343747,0.379739
692,0.520275,0.586045,0.384065
693,0.458064,0.477643,0.384448
694,0.286884,0.334979,0.386761
695,0.252865,0.287284,0.387946
696,0.287557,0.373456,0.395324
697,0.358992,0.428302,0.400128
698,0.40669,0.391386,0.400362
699,0.453774,0.525471,0.405503
700,0.516403,0.466594,0.407984
701,0.455441,0.449821,0.408015
702,0.428332,0.438842,0.408126
703,0.435377,0.423452,0.408268
704,0.353364,0.315625,0.409692
705,0.278249,0.269965,0.409761
706,0.3732,0.383626,0.40987
707,0.344441,0.332974,0.410001
708,0.393612,0.369125,0.410601
709,0.43304,0.418186,0.410821
710,0.408367,0.423633,0.411054
711,0.387785,0.374816,0.411223
712,0.408559,0.366948,0.412954
713,0.355409,0.31255,0.414791
714,0.325548,0.317314,0.414859
715,0.325586,0.266631,0.418334
716,0.31362,0.330283,0.418612
717,0.332281,0.29147,0.420278
718,0.331879,0.292882,0.421798
719,0.352642,0.33236,0.42221
720,0.31076,0.290257,0.42263
721,0.276702,0.255976,0.42306
722,0.278861,0.27572,0.42307
723,0.359609,0.276905,0.42991
724,0.366326,0.318864,0.432162
725,0.358082,0.353227,0.432186
726,0.345889,0.325332,0.432608
727,0.436032,0.463821,0.433381
728,0.518962,0.421563,0.442867
729,0.363789,0.321132,0.444687
730,0.275185,0.258076,0.444979
731,0.23894,0.227211,0.445117
732,0.297989,0.281932,0.445375
733,0.319993,0.32533,0.445403
734,0.43671,0.418331,0.445741
735,0.542227,0.524477,0.446056
736,0.555538,0.446544,0.457936
737,0.530232,0.479901,0.460469
738,0.515342,0.515697,0.460469
739,0.416809,0.37071,0.462594
740,0.24425,0.283284,0.464118
741,0.261777,0.26952,0.464178
742,0.30131,0.318383,0.464469
743,0.25112,0.259036,0.464532
744,0.210653,0.237985,0.465279
745,0.531541,0.545122,0.465464
746,0.374816,0.417342,0.467272
747,0.328279,0.342771,0.467482
748,0.335513,0.36001,0.468082
749,0.322047,0.346254,0.468668
750,0.241301,0.263621,0.469166
751,0.253173,0.286825,0.470299
752,0.295743,0.327642,0.471316
753,0.267501,0.255595,0.471458
754,0.237985,0.223737,0.471661
755,0.367709,0.530891,0.49829
756,0.258977,0.350137,0.5066
757,0.246339,0.287828,0.508321
758,0.363268,0.422731,0.511857
759,0.375335,0.423318,0.514159
760,0.304355,0.330186,0.514827
761,0.40627,0.374485,0.515837
762,0.50278,0.547552,0.517841
763,0.479162,0.530812,0.520509
764,0.562494,0.43459,0.536868
765,0.384772,0.3459,0.538379
766,0.379705,0.283035,0.547724
767,0.358855,0.302756,0.550871
768,0.344371,0.304166,0.552488
769,0.40203,0.354456,0.554751
770,0.520463,0.456269,0.558872
771,0.554473,0.570314,0.559123
772,0.508396,0.508378,0.559123
773,0.578133,0.509062,0.563894
774,0.455884,0.436995,0.564251
775,0.340288,0.322849,0.564555
776,0.305995,0.278397,0.565316
777,0.310648,0.276381,0.566491
778,0.398323,0.288926,0.578458
779,0.413001,0.383602,0.579323
780,0.532098,0.554834,0.57984
781,0.571912,0.587611,0.580086
782,0.438435,0.428142,0.580192
783,0.429653,0.485114,0.583268
784,0.420615,0.411957,0.583343
785,0.320869,0.331376,0.583453
786,0.266465,0.273404,0.583501
787,0.320103,0.277179,0.585344
788,0.468162,0.525801,0.588666
789,0.443663,0.458309,0.588881
790,0.508234,0.513309,0.588906
791,0.50725,0.541333,0.590068
792,0.36867,0.389209,0.59049
793,0.330565,0.35262,0.590976
794,0.457419,0.50282,0.593038
795,0.479609,0.52172,0.594811
796,0.352214,0.388188,0.596105
797,0.39656,0.417708,0.596552
798,0.378464,0.429633,0.599171
799,0.319134,0.347893,0.599998
800,0.428009,0.43834,0.600105
801,0.464103,0.530512,0.604515
802,0.38037,0.405222,0.605132
803,0.345108,0.343697,0.605134
804,0.339114,0.339947,0.605135
805,0.446693,0.520532,0.610587
806,0.400658,0.386705,0.610782
807,0.343311,0.375272,0.611803
808,0.292763,0.309942,0.612098
809,0.342992,0.302824,0.613712
810,0.405701,0.408081,0.613718
811,0.433006,0.460744,0.614487
812,0.426711,0.418603,0.614553
813,0.429598,0.438226,0.614627
814,0.368092,0.348596,0.615007
815,0.475018,0.588812,0.627956
816,0.482702,0.499049,0.628224
817,0.36494,0.381226,0.628489
818,0.379826,0.336711,0.630348
819,0.383487,0.391945,0.630419
820,0.37373,0.384189,0.630529
821,0.393685,0.375462,0.630861
822,0.420365,0.377834,0.63267
823,0.53572,0.604996,0.637469
824,0.49489,0.479167,0.637716
825,0.438219,0.44337,0.637742
826,0.520083,0.546986,0.638466
827,0.52826,0.443585,0.645636
828,0.485753,0.501318,0.645878
829,0.458169,0.445184,0.646047
830,0.463353,0.437164,0.646733
831,0.483127,0.48137,0.646736
832,0.417655,0.395252,0.647238
833,0.528793,0.583801,0.650264
834,0.508481,0.51947,0.650384
835,0.464454,0.434547,0.651279
836,0.57607,0.620476,0.653251
837,0.670867,0.730328,0.656786
838,0.611427,0.643125,0.657791
839,0.406948,0.467273,0.66143
840,0.493825,0.531947,0.662883
841,0.520408,0.60934,0.670792
842,0.404685,0.463533,0.674255
843,0.514819,0.60185,0.68183
844,0.468667,0.539032,0.686781
845,0.348018,0.424323,0.692603
846,0.368872,0.422469,0.695476
847,0.407395,0.412884,0.695506
848,0.501382,0.521718,0.69592
849,0.427997,0.392261,0.697197
850,0.403728,0.412852,0.69728
851,0.376137,0.39311,0.697568
852,0.365397,0.327341,0.699016
853,0.311895,0.299287,0.699175
854,0.270158,0.255683,0.699385
855,0.298589,0.240625,0.702745
856,0.29399,0.281455,0.702902
857,0.296257,0.263547,0.703972
858,0.277693,0.227173,0.706524
859,0.367977,0.363627,0.706543
860,0.48094,0.406826,0.712036
861,0.44261,0.389017,0.714908
862,0.28855,0.290701,0.714913
863,0.243027,0.242622,0.714913
864,0.223764,0.211316,0.715068
865,0.319257,0.388898,0.719917
866,0.379965,0.414441,0.721106
867,0.382965,0.389566,0.72115
868,0.389037,0.285377,0.731895
869,0.398175,0.379399,0.732247
870,0.397105,0.350572,0.734413
871,0.496928,0.504613,0.734472
872,0.398771,0.355476,0.736346
873,0.332035,0.356441,0.736942
874,0.29172,0.289649,0.736946
875,0.344105,0.35666,0.737104
876,0.305902,0.309957,0.73712
877,0.399755,0.381434,0.737456
878,0.584575,0.608429,0.738025
879,0.410219,0.434236,0.738602
880,0.329035,0.340555,0.738734
881,0.302146,0.337392,0.739977
882,0.341208,0.325769,0.740215
883,0.362947,0.407512,0.742201
884,0.3668,0.340695,0.742883
885,0.351564,0.384565,0.743972
886,0.306501,0.315001,0.744044
887,0.398021,0.387926,0.744146
888,0.419273,0.447443,0.744939
889,0.308969,0.319145,0.745043
890,0.30784,0.334996,0.74578
891,0.323732,0.328101,0.745799
892,0.301249,0.306877,0.745831
893,0.40604,0.417695,0.745967
894,0.372349,0.358522,0.746158
895,0.387734,0.418839,0.747126
896,0.365695,0.353504,0.747274
897,0.393491,0.411466,0.747597
898,0.374656,0.400587,0.74827
899,0.295422,0.294483,0.748271
900,0.257188,0.252412,0.748293
901,0.369518,0.409235,0.749871
902,0.317379,0.321936,0.749892
903,0.25269,0.271347,0.75024
904,0.38577,0.311695,0.755727
905,0.304345,0.288363,0.755982
906,0.401688,0.367832,0.757128
907,0.35047,0.316822,0.758261
908,0.305098,0.263816,0.759965
909,0.183103,0.220999,0.761401
910,0.262753,0.212533,0.763923
911,0.32171,0.395833,0.769417
912,0.339032,0.349372,0.769524
913,0.33129,0.270841,0.773178
914,0.287262,0.298421,0.773303
915,0.239616,0.240357,0.773303
916,0.367946,0.463676,0.782467
917,0.318703,0.321162,0.782474
918,0.260047,0.270258,0.782578
919,0.262104,0.22695,0.783814
920,0.299756,0.294277,0.783844
921,0.461657,0.443096,0.784188
922,0.583312,0.566248,0.784479
923,0.60545,0.593366,0.784625
924,0.36629,0.400048,0.785765
925,0.345193,0.316769,0.786573
926,0.329094,0.379743,0.789138
927,0.390968,0.327085,0.793219
928,0.415606,0.413014,0.793226
929,0.496629,0.493141,0.793238
930,0.522046,0.454287,0.797829
931,0.375937,0.347681,0.798628
932,0.362135,0.325069,0.800002
933,0.460398,0.468364,0.800065
934,0.373604,0.345287,0.800867
935,0.36326,0.416118,0.803661
936,0.380207,0.375948,0.803679
937,0.381877,0.400438,0.804024
938,0.274521,0.305127,0.80496
939,0.554563,0.575981,0.805419
940,0.409534,0.39262,0.805705
941,0.308807,0.29965,0.805789
942,0.264561,0.259135,0.805818
943,0.299409,0.348006,0.80818
944,0.246881,0.26914,0.808676
945,0.267277,0.280334,0.808846
946,0.311205,0.305349,0.80888
947,0.388423,0.393606,0.808907
