t,predict_test,teacher
501,0.539345,0.602165,0.00394636
502,0.08232,0.670824,0.350283
503,0.329719,0.550643,0.399091
504,0.525534,0.776757,0.462203
505,-0.129837,0.320502,0.665008
506,-0.0170755,1.08922,1.88889
507,-0.000236819,-0.564801,2.20762
508,-0.0614899,0.880165,3.09434
509,0.0464365,-0.254006,3.1846
510,0.41659,1.17372,3.75785
511,0.119995,-1.00488,5.02319
512,0.389371,-0.0615716,5.22654
513,0.177219,0.693229,5.49281
514,0.646196,0.308735,5.60669
515,0.631489,1.07452,5.80297
516,0.55316,-0.523825,6.96286
517,0.86944,0.938208,6.96759
518,-0.382346,-0.389475,6.96764
519,0.509186,1.0691,7.28114
520,-0.0426209,-0.716994,7.73592
521,0.433108,0.601016,7.76412
522,0.173254,0.279193,7.77534
523,0.525363,1.07118,8.07325
524,0.535335,-0.522628,9.19254
525,0.166084,0.938957,9.78987
526,-0.631662,-0.391084,9.84775
527,0.410557,1.06756,10.2794
528,0.094857,-0.712889,10.9319
529,0.309972,0.608773,11.0211
530,0.195249,0.267287,11.0263
531,0.606178,1.08261,11.2533
532,0.586462,-0.560684,12.5693
533,0.166774,0.884671,13.0846
534,-0.608671,-0.263905,13.2035
535,0.622698,1.1679,13.5007
536,0.136285,-0.988749,14.7664
537,0.215265,-0.0183049,14.821
538,0.140805,0.702906,15.137
539,0.83544,0.3028,15.4207
540,0.645897,1.08251,15.6113
541,0.605248,-0.549714,16.9452
542,1.1392,0.901692,17.0016
543,-0.353169,-0.303183,17.0041
544,0.705189,1.14182,17.1948
545,0.0273869,-0.916208,18.0852
546,0.355756,0.167333,18.1207
547,0.171572,0.685937,18.3852
548,0.722014,0.391486,18.4945
549,0.617852,0.991215,18.6339
550,0.498,-0.258064,19.2055
551,1.29909,1.20413,19.2145
552,-0.397527,-1.10732,19.7183
553,0.0626455,-0.355367,19.8931
554,0.0269058,0.491005,20.1085
555,0.814868,0.555869,20.1755
556,0.826972,0.714715,20.1881
557,0.504492,0.451616,20.1909
558,0.773736,0.928875,20.215
559,-1.01675,-0.0724465,21.1067
560,0.595764,1.27131,21.5631
561,-0.13071,-1.28447,22.8942
562,-0.0656708,-0.928417,23.6386
563,-0.0661039,-0.592082,23.9152
564,0.514451,0.23069,23.9957
565,0.555148,0.747871,24.0329
566,0.404175,0.286172,24.0468
567,0.233342,1.10971,24.8148
568,-0.145333,-0.638183,25.0577
569,1.05217,0.762725,25.1415
570,-0.520779,-0.00590313,25.4066
