t,predict_test,teacher
501,0.509532,0.602165,0.0085809
502,0.328441,0.670824,0.125807
503,-0.107995,0.550643,0.559611
504,0.0691508,0.776757,1.06032
505,-0.194321,0.320502,1.32536
506,0.162299,1.08922,2.18454
507,-0.0667471,-0.564801,2.43259
508,-0.193543,0.880165,3.58544
509,0.136521,-0.254006,3.73795
510,0.248154,1.17372,4.59463
511,-0.0532172,-1.00488,5.50029
512,0.524628,-0.0615716,5.84392
513,0.148578,0.693229,6.14056
514,0.247534,0.308735,6.14431
515,0.5654,1.07452,6.40352
516,0.105521,-0.523825,6.79959
517,0.924717,0.938208,6.79978
518,-0.705328,-0.389475,6.89954
519,0.216981,1.0691,7.62564
520,-0.0843782,-0.716994,8.02584
521,0.60453,0.601016,8.02585
522,0.10646,0.279193,8.05569
523,0.769845,1.07118,8.14649
524,0.203522,-0.522628,8.67379
525,0.408853,0.938957,8.9548
526,0.151385,-0.391084,9.24907
527,0.469473,1.06756,9.60678
528,0.0918969,-0.712889,10.2545
529,0.537958,0.608773,10.2595
530,0.0986329,0.267287,10.2879
531,0.775594,1.08261,10.3822
532,0.199859,-0.560684,10.9606
533,0.411313,0.884671,11.1847
534,0.168704,-0.263905,11.3718
535,0.576375,1.1679,11.7217
536,0.137122,-0.988749,12.9893
537,0.436695,-0.0183049,13.1963
538,0.111872,0.702906,13.5457
539,0.297293,0.3028,13.5457
540,0.547883,1.08251,13.8315
541,0.110578,-0.549714,14.2675
542,0.973049,0.901692,14.2726
543,-0.561686,-0.303183,14.3394
544,0.305776,1.14182,15.0384
545,-0.0550956,-0.916208,15.7799
546,0.525879,0.167333,15.9084
547,0.118521,0.685937,16.2304
548,0.482531,0.391486,16.2387
549,0.449087,0.991215,16.5326
550,0.176122,-0.258064,16.7211
551,0.92015,1.20413,16.8018
552,-0.484856,-1.10732,17.1892
553,0.0828751,-0.355367,17.3813
554,-0.251551,0.491005,17.9327
555,0.403646,0.555869,17.9558
556,0.476072,0.714715,18.0128
557,0.264491,0.451616,18.0478
558,0.77941,0.928875,18.0701
559,0.112925,-0.0724465,18.1045
560,0.490816,1.27131,18.7137
561,-0.0210242,-1.28447,20.31
562,-0.0671608,-0.928417,21.0517
563,-0.0472676,-0.592082,21.3486
564,0.411421,0.23069,21.3812
565,0.719699,0.747871,21.382
566,0.974566,0.286172,21.8559
567,0.821522,1.10971,21.939
568,-0.437695,-0.638183,21.9792
569,0.49799,0.762725,22.0492
570,-0.605465,-0.00590313,22.4087
571,0.694981,1.22877,22.6936
572,0.044529,-1.11559,24.0395
573,0.289973,-0.373733,24.48
574,0.175456,0.469775,24.5667
575,0.506078,0.578916,24.572
576,0.775722,0.671731,24.5828
577,0.177041,0.541963,24.7159
578,0.696625,0.790307,24.7247
579,0.429423,0.288171,24.7447
580,0.429161,1.12083,25.2231
581,-0.0058243,-0.672322,25.6673
582,-0.181397,0.703427,26.4502
583,0.119439,0.10557,26.4504
584,0.345485,1.19543,27.1728
585,0.0593625,-0.968986,28.2303
586,0.19444,0.0441194,28.2529
587,0.158292,0.706579,28.5535
588,1.06246,0.31428,29.1133
589,0.663639,1.07369,29.2814
590,-0.0874081,-0.519658,29.4683
591,1.33737,0.944045,29.623
592,-0.47953,-0.403607,29.6287
593,0.320041,1.05515,30.1691
594,-0.0932441,-0.679775,30.5132
595,0.630486,0.669615,30.5147
596,0.106161,0.16833,30.5186
597,0.782746,1.16122,30.6618
598,0.166199,-0.83729,31.6688
599,0.427671,0.366888,31.6725
600,0.233881,0.560364,31.7791
601,1.15897,0.670456,32.0177
602,0.509596,0.538793,32.0186
603,-0.0256755,0.79472,32.6916
604,-0.223856,0.277426,32.9429
605,0.0510059,1.13066,34.1086
606,0.19221,-0.706536,34.9163
607,-0.148778,0.640329,35.539
608,0.0985573,0.214009,35.5523
609,0.378711,1.12798,36.1137
610,0.103543,-0.717069,36.7871
611,0.120871,0.618531,37.0348
612,0.0328848,0.249267,37.0816
