t,predict_test,teacher
501,0.307738,0.35568,0.00229847
502,0.34171,0.393741,0.00500568
503,0.34142,0.248515,0.0136371
504,0.223063,0.216838,0.0136759
505,0.153684,0.154794,0.0136771
506,0.242233,0.216525,0.014338
507,0.314615,0.216006,0.0240618
508,0.213283,0.146795,0.0284824
509,0.220393,0.226179,0.0285159
510,0.269062,0.357638,0.0363617
511,0.251413,0.249818,0.0363642
512,0.215142,0.244014,0.0371978
513,0.277603,0.294227,0.0374741
514,0.282597,0.241215,0.0391866
515,0.175305,0.1564,0.039544
516,0.145183,0.139098,0.039581
517,0.223997,0.191685,0.0406251
518,0.286352,0.31321,0.0413465
519,0.27533,0.24769,0.0421104
520,0.272365,0.292893,0.0425318
521,0.345238,0.34569,0.042532
522,0.389924,0.481459,0.0509108
523,0.363911,0.435065,0.0559737
524,0.286192,0.286564,0.0559739
525,0.293755,0.209836,0.0630162
526,0.261121,0.275182,0.0632139
527,0.287307,0.358027,0.0682152
528,0.182736,0.218236,0.0694755
529,0.150474,0.179252,0.0703036
530,0.138458,0.169164,0.0712465
531,0.267426,0.260199,0.0712988
532,0.281064,0.230249,0.0738809
533,0.195018,0.208789,0.0740706
534,0.155326,0.190867,0.0753337
535,0.191936,0.1501,0.077084
536,0.285896,0.152332,0.0949233
537,0.174795,0.124372,0.0974659
538,0.275211,0.296121,0.0979031
539,0.243547,0.236757,0.0979492
540,0.194514,0.170625,0.0985199
541,0.22034,0.224746,0.0985393
542,0.181294,0.175821,0.0985693
543,0.182146,0.167913,0.0987719
544,0.25202,0.193698,0.102173
545,0.24586,0.239857,0.102209
546,0.277157,0.252501,0.102817
547,0.170927,0.166484,0.102837
548,0.255823,0.146231,0.114847
549,0.207651,0.124489,0.121763
550,0.220303,0.122256,0.131376
551,0.10986,0.0727747,0.132752
552,0.132533,0.162743,0.133664
553,0.255433,0.164836,0.141872
554,0.236794,0.129943,0.15329
555,0.175993,0.101157,0.15889
556,0.166613,0.160535,0.158927
557,0.123232,0.0912274,0.159951
558,0.192536,0.272107,0.166283
559,0.249643,0.261576,0.166425
560,0.110851,0.134973,0.167007
561,0.0663785,0.0759346,0.167098
562,0.0660727,0.055502,0.16721
563,0.0699694,0.0559651,0.167406
564,0.0592931,0.036177,0.167941
565,0.101052,0.0892201,0.168081
566,0.0816103,0.089889,0.168149
567,0.207538,0.0796276,0.18451
568,0.199518,0.186842,0.184671
569,0.178784,0.124249,0.187645
570,0.25722,0.265296,0.18771
571,0.17405,0.1244,0.190175
572,0.241629,0.237819,0.19019
573,0.129585,0.161077,0.191182
574,0.184637,0.220671,0.19248
575,0.220462,0.144987,0.198177
576,0.206929,0.148073,0.201641
577,0.17525,0.0989704,0.207459
578,0.133236,0.153305,0.207862
579,0.188257,0.367834,0.24011
580,0.166304,0.181691,0.240347
581,0.175198,0.097911,0.24632
582,0.126656,0.0994728,0.247059
583,0.0807567,0.0864381,0.247091
584,0.0495074,0.0491754,0.247091
585,0.07504,0.0907363,0.247338
586,0.189473,0.107738,0.254018
587,0.173091,0.213915,0.255685
588,0.188625,0.201154,0.255842
589,0.220575,0.160605,0.259438
590,0.269947,0.340895,0.264472
591,0.311505,0.248272,0.26847
592,0.258553,0.278927,0.268886
593,0.239137,0.167342,0.27404
594,0.220869,0.224254,0.274052
595,0.297459,0.345641,0.276373
596,0.375878,0.377394,0.276375
597,0.333862,0.285916,0.278674
598,0.238936,0.183375,0.281761
599,0.190565,0.13265,0.285115
600,0.282525,0.273427,0.285198
601,0.318433,0.351704,0.286305
602,0.35867,0.351144,0.286362
603,0.373279,0.330925,0.288155
604,0.324302,0.232243,0.29663
605,0.340027,0.253452,0.304126
606,0.263814,0.233949,0.305018
607,0.257472,0.23254,0.305639
608,0.351973,0.333122,0.305994
609,0.302225,0.304451,0.305999
610,0.279598,0.317339,0.307424
611,0.241228,0.277563,0.308744
612,0.325295,0.297052,0.309542
613,0.361416,0.308211,0.312372
614,0.358184,0.294683,0.316405
615,0.343582,0.374615,0.317368
616,0.200341,0.248673,0.319704
617,0.253781,0.300876,0.321922
618,0.343929,0.244147,0.331878
619,0.407299,0.179952,0.383565
620,0.253032,0.139566,0.39644
621,0.260812,0.211101,0.398911
622,0.226905,0.176417,0.40146
623,0.220583,0.190062,0.402391
624,0.188631,0.13624,0.405136
625,0.215583,0.225227,0.405229
626,0.314903,0.214112,0.415388
