t,predict_test,teacher
501,0.41776,0.602165,0.0340054
502,0.177631,0.670824,0.277244
503,0.510602,0.550643,0.278848
504,0.31195,0.776757,0.494893
505,0.283959,0.320502,0.496228
506,1.10218,1.08922,0.496396
507,-0.593673,-0.564801,0.49723
508,0.645073,0.880165,0.552498
509,-0.365921,-0.254006,0.565023
510,1.33579,1.17372,0.591287
511,-0.321245,-1.00488,1.05864
512,-0.0922024,-0.0615716,1.05958
513,0.6896,0.693229,1.05959
514,0.58799,0.308735,1.13757
515,1.15562,1.07452,1.14415
516,-0.179218,-0.523825,1.26291
517,0.688838,0.938208,1.32509
518,-0.526849,-0.389475,1.34396
519,0.987708,1.0691,1.35059
520,-0.62166,-0.716994,1.35967
521,0.656178,0.601016,1.36272
522,0.259041,0.279193,1.36312
523,0.796127,1.07118,1.43878
524,-0.364243,-0.522628,1.46386
525,0.935983,0.938957,1.46387
526,-0.58192,-0.391084,1.50029
527,0.816897,1.06756,1.56312
528,-1.00821,-0.712889,1.65033
529,0.740274,0.608773,1.66763
530,0.280906,0.267287,1.66781
531,0.82655,1.08261,1.73338
532,-0.398848,-0.560684,1.75957
533,0.881102,0.884671,1.75958
534,-0.465142,-0.263905,1.80008
535,1.0234,1.1679,1.82096
536,-1.18815,-0.988749,1.86072
537,0.241069,-0.0183049,1.928
538,0.708682,0.702906,1.92803
539,0.575886,0.3028,2.00261
540,1.11479,1.08251,2.00365
541,-0.236126,-0.549714,2.10199
542,0.854906,0.901692,2.10417
543,-0.379328,-0.303183,2.10997
544,1.18029,1.14182,2.11145
545,-0.782076,-0.916208,2.12944
546,0.2429,0.167333,2.13515
547,0.633141,0.685937,2.13794
548,0.528997,0.391486,2.15685
549,0.926064,0.991215,2.1611
550,-0.119297,-0.258064,2.18035
551,0.992044,1.20413,2.22533
552,-1.21929,-1.10732,2.23787
553,-0.484151,-0.355367,2.25445
554,0.206168,0.491005,2.33559
555,0.573453,0.555869,2.3359
556,0.535792,0.714715,2.36791
557,0.697216,0.451616,2.42823
558,0.695716,0.928875,2.48259
559,-0.228028,-0.0724465,2.5068
560,1.18635,1.27131,2.51402
561,-1.03817,-1.28447,2.57468
562,-0.783561,-0.928417,2.59567
563,-0.357444,-0.592082,2.65072
564,0.142624,0.23069,2.65848
565,0.555916,0.747871,2.69532
566,0.416001,0.286172,2.71218
567,1.07006,1.10971,2.71375
568,-0.381847,-0.638183,2.77946
569,0.937126,0.762725,2.80987
570,-0.185639,-0.00590313,2.84218
571,1.19445,1.22877,2.84336
572,-0.737291,-1.11559,2.98647
573,-0.463553,-0.373733,2.99453
574,0.303504,0.469775,3.02218
575,0.682738,0.578916,3.03296
576,0.424126,0.671731,3.09427
577,0.46248,0.541963,3.10059
578,0.234906,0.790307,3.40906
579,-0.0212432,0.288171,3.50479
580,1.07039,1.12083,3.50734
581,-0.611512,-0.672322,3.51103
582,0.505933,0.703427,3.55004
583,-0.0383154,0.10557,3.57074
584,1.22428,1.19543,3.57157
585,-0.777868,-0.968986,3.6081
586,-0.0355053,0.0441194,3.61444
587,0.382074,0.706579,3.71974
588,-0.187059,0.31428,3.97108
589,1.26788,1.07369,4.00879
590,-0.506029,-0.519658,4.00898
591,1.00759,0.944045,4.01302
592,-0.217392,-0.403607,4.04769
593,1.28476,1.05515,4.10041
594,-0.556069,-0.679775,4.11571
595,0.711363,0.669615,4.11746
596,0.155814,0.16833,4.11761
597,0.895962,1.16122,4.18797
598,-0.659442,-0.83729,4.2196
599,0.361248,0.366888,4.21963
600,0.473384,0.560364,4.2272
601,0.618212,0.670456,4.22993
602,0.779371,0.538793,4.28781
603,1.06869,0.79472,4.36287
604,-0.182022,0.277426,4.57396
605,0.859635,1.13066,4.64742
606,-0.28811,-0.706536,4.8225
607,0.515542,0.640329,4.83807
608,0.0670066,0.214009,4.85968
609,1.10629,1.12798,4.86015
610,-0.777614,-0.717069,4.86381
611,0.450373,0.618531,4.89209
612,-0.212555,0.249267,5.10537
613,1.24741,1.09857,5.12752
614,-0.646034,-0.614823,5.1285
615,0.33829,0.800361,5.34201
616,-0.457236,-0.0812563,5.48337
617,1.26466,1.23086,5.48451
618,-1.26569,-1.14542,5.49897
619,-0.368063,-0.46751,5.50886
620,0.264456,0.350383,5.51625
621,0.942853,0.687871,5.58126
622,0.378132,0.442682,5.58543
623,0.82267,0.932008,5.59739
624,0.432768,-0.0832892,5.8637
625,1.30448,1.26989,5.8649
626,-1.11081,-1.28266,5.89443
627,-1.05448,-0.922325,5.91189
628,-0.289447,-0.575755,5.99387
629,0.267367,0.259212,5.99393
630,0.523826,0.733207,6.03777
631,0.425722,0.325135,6.04789
632,1.0127,1.07196,6.0514
633,-0.449166,-0.511211,6.05525
634,1.1296,0.955718,6.08548
635,-0.520932,-0.43212,6.09337
636,0.932331,1.0253,6.10202
637,-0.119756,-0.601363,6.33396
638,0.693498,0.801297,6.34558
639,-0.0544798,-0.0793157,6.3462
640,1.07903,1.23158,6.36947
641,-1.01045,-1.14731,6.3882
642,-0.492191,-0.473359,6.38856
643,0.206523,0.342113,6.40694
644,0.80597,0.694135,6.41945
645,0.40803,0.428081,6.41985
646,0.800627,0.951686,6.44267
647,0.426904,-0.139564,6.76355
648,1.32453,1.25824,6.76795
649,-1.12465,-1.25829,6.78581
650,-1.01646,-0.839146,6.81725
651,-0.264017,-0.363319,6.82711
652,0.758773,0.563456,6.86526
653,0.398043,0.446529,6.86761
654,0.672536,0.889893,6.91486
655,-0.0616663,0.0252855,6.92242
656,1.66617,1.26607,7.0825
657,-0.908085,-1.23653,7.19037
658,-0.432358,-0.76079,7.29824
659,0.012667,-0.181281,7.33586
660,0.833252,0.725755,7.34741
661,0.418127,0.208207,7.39148
662,1.13952,1.15704,7.39178
663,-0.967059,-0.811763,7.4159
664,0.158421,0.424568,7.48674
665,0.309377,0.50411,7.52466
666,0.917605,0.771592,7.54598
667,0.164791,0.317737,7.56937
668,1.24384,1.09014,7.59299
669,-0.837279,-0.568441,7.66527
670,0.826621,0.874666,7.66758
671,-0.325318,-0.241589,7.67459
672,1.11962,1.18069,7.67832
673,-0.37558,-1.02411,8.09891
674,-0.126055,-0.11412,8.09905
675,0.670617,0.674534,8.09907
676,0.591083,0.32877,8.16787
677,1.20649,1.05103,8.19204
678,-0.0788621,-0.447912,8.32824
679,0.708627,1.03443,8.43439
680,-0.796112,-0.632451,8.46117
681,0.655747,0.750339,8.47012
682,-0.0876038,0.0220526,8.48215
683,1.1661,1.22442,8.48555
684,-1.10604,-1.09227,8.48574
685,-0.490225,-0.302959,8.52081
686,0.406183,0.54382,8.53975
687,0.32627,0.495076,8.56824
688,0.587683,0.820006,8.62222
689,0.296067,0.207149,8.63013
690,0.16975,1.18593,9.66274
691,-0.764407,-0.906847,9.68303
692,0.190325,0.204458,9.68323
693,0.097657,0.669422,10.0101
694,0.172252,0.433962,10.0786
695,0.680359,0.937174,10.1446
696,-0.264896,-0.0994249,10.172
697,1.11963,1.26731,10.1938
698,-1.48808,-1.27834,10.2378
699,-0.863071,-0.907627,10.2398
700,-0.317843,-0.536805,10.2877
701,0.332499,0.324288,10.2878
702,0.487013,0.691731,10.3297
703,0.470307,0.427399,10.3315
704,0.864841,0.951782,10.3391
705,-0.330179,-0.140024,10.3752
706,1.09188,1.25809,10.4029
707,-1.13828,-1.2579,10.4172
708,-0.829104,-0.8378,10.4172
709,-0.25485,-0.360042,10.4283
710,0.744292,0.567177,10.4597
711,0.399057,0.441621,10.4615
712,0.676117,0.897112,10.5103
713,-0.0805766,0.00575217,10.5178
714,1.65378,1.26909,10.6658
715,-0.933617,-1.25309,10.7678
716,-0.503536,-0.817602,10.8665
717,0.00205973,-0.31179,10.965
718,0.669381,0.618621,10.9676
719,0.493877,0.370694,10.9827
720,0.96621,0.993207,10.9835
721,-0.113652,-0.269837,11.0078
722,1.14853,1.19603,11.0101
723,-0.787437,-1.08362,11.0978
724,-0.0633337,-0.285115,11.147
725,0.469093,0.561108,11.1555
726,0.568241,0.473687,11.1644
727,0.664562,0.854201,11.2004
728,0.479246,0.120582,11.329
729,1.21694,1.2359,11.3294
730,-0.981775,-1.10227,11.3439
731,-0.294018,-0.330224,11.3452
732,0.113443,0.516652,11.5078
733,0.598002,0.527232,11.5128
734,0.783004,0.765833,11.5131
735,0.331122,0.337069,11.5131
736,0.607542,1.07069,11.7276
737,-0.548025,-0.5038,11.7296
738,0.933919,0.965866,11.7306
739,-0.53971,-0.457195,11.7374
740,1.11528,0.997121,11.7514
741,0.0588292,-0.52911,12.0971
742,0.693639,0.907196,12.1427
743,-0.261584,-0.31094,12.1451
744,1.14336,1.1368,12.1451
745,-0.871369,-0.902527,12.1461
746,0.13796,0.200663,12.15
747,0.761436,0.67287,12.1579
748,0.5285,0.426344,12.1683
749,0.885657,0.947384,12.1721
750,-0.00467656,-0.128649,12.1875
751,1.14104,1.26104,12.2019
752,-1.45129,-1.26492,12.2366
753,-0.859405,-0.861724,12.2366
754,-0.282208,-0.419072,12.2554
755,0.595441,0.495613,12.2653
756,0.424382,0.530393,12.2766
757,0.611343,0.754841,12.2972
758,0.265652,0.361419,12.3063
759,1.46057,1.04358,12.4802
760,0.151796,-0.416253,12.8029
761,1.02971,1.0705,12.8046
762,-0.630699,-0.729235,12.8143
763,0.757028,0.576653,12.8468
764,0.46174,0.315689,12.8681
