t,predict_test,teacher
501,0.170897,0.164706,3.83353e-05
502,0.122392,0.117647,6.08504e-05
503,0.125032,0.12549,6.10604e-05
504,0.192939,0.196078,7.09182e-05
505,0.339119,0.337255,7.43943e-05
506,0.407854,0.403922,8.9856e-05
507,0.285264,0.286275,9.08774e-05
508,0.166513,0.164706,9.41416e-05
509,0.119359,0.113725,0.00012588
510,0.121624,0.117647,0.000141699
511,0.186749,0.192157,0.000170942
512,0.345594,0.341176,0.000190454
513,0.421374,0.411765,0.000282796
514,0.288771,0.286275,0.000289026
515,0.162161,0.160784,0.000290922
516,0.114645,0.109804,0.000314354
517,0.120355,0.117647,0.000321688
518,0.189108,0.192157,0.000330986
519,0.346013,0.345098,0.000331823
520,0.423042,0.427451,0.000351261
521,0.2895,0.290196,0.000351746
522,0.156125,0.156863,0.000352291
523,0.107436,0.109804,0.000357897
524,0.116484,0.113725,0.000365505
525,0.18406,0.180392,0.000378956
526,0.344345,0.345098,0.000379523
527,0.445959,0.443137,0.000387486
528,0.29934,0.298039,0.000389179
529,0.156256,0.160784,0.000409685
530,0.105496,0.109804,0.000428244
531,0.112252,0.113725,0.000430416
532,0.180393,0.180392,0.000430416
533,0.339572,0.345098,0.000460951
534,0.445229,0.45098,0.000494029
535,0.306658,0.309804,0.000503928
536,0.161058,0.164706,0.000517237
537,0.106607,0.105882,0.000517763
538,0.106435,0.109804,0.000529113
539,0.17343,0.172549,0.000529888
540,0.335374,0.341176,0.000563552
541,0.462268,0.466667,0.000582899
542,0.319947,0.32549,0.000613624
543,0.160416,0.164706,0.000632026
544,0.0995003,0.105882,0.000672757
545,0.102316,0.105882,0.000685478
546,0.165779,0.164706,0.000686629
547,0.327618,0.333333,0.000719295
548,0.474402,0.482353,0.000782513
549,0.337386,0.34902,0.000917854
550,0.1672,0.176471,0.00100379
551,0.101967,0.109804,0.0010652
552,0.0978077,0.101961,0.00108245
553,0.151036,0.152941,0.00108608
554,0.306364,0.313725,0.00114028
555,0.483185,0.490196,0.00118943
556,0.369802,0.368627,0.00119081
557,0.178529,0.184314,0.00122427
558,0.103261,0.109804,0.00126707
559,0.0962648,0.101961,0.00129952
560,0.148494,0.145098,0.00131105
561,0.291057,0.294118,0.00132042
562,0.480118,0.494118,0.00151642
563,0.395105,0.396078,0.00151737
564,0.19078,0.196078,0.00154543
565,0.105751,0.109804,0.00156186
566,0.0891332,0.0980392,0.00164118
567,0.135476,0.137255,0.00164434
568,0.274345,0.27451,0.00164437
569,0.47755,0.490196,0.0018043
570,0.420895,0.431373,0.00191409
571,0.209006,0.211765,0.0019217
572,0.10812,0.113725,0.00195312
573,0.0864801,0.0980392,0.00208673
574,0.124809,0.12549,0.00208719
575,0.246623,0.243137,0.00209934
576,0.466292,0.478431,0.0022467
577,0.464044,0.470588,0.00228952
578,0.236632,0.239216,0.0022962
579,0.117664,0.12549,0.00235745
580,0.0874473,0.0941176,0.00240195
581,0.109173,0.113725,0.00242267
582,0.215226,0.219608,0.00244187
583,0.442903,0.45098,0.00250712
584,0.490026,0.505882,0.00275853
585,0.270932,0.262745,0.00282556
586,0.119539,0.12549,0.00286097
587,0.0832143,0.0901961,0.00290972
588,0.102869,0.101961,0.00291055
589,0.192446,0.188235,0.00292828
590,0.414986,0.407843,0.0029793
591,0.523928,0.537255,0.0031569
592,0.310227,0.305882,0.00317577
593,0.133691,0.141176,0.00323181
594,0.0883134,0.0901961,0.00323535
595,0.0879576,0.0980392,0.00333699
596,0.162736,0.160784,0.0033408
597,0.356455,0.364706,0.00340888
