t,predict_test,teacher
501,-0.902696,-0.897167,3.05618e-05
502,-0.494504,-0.918112,0.179474
503,0.649878,0.966915,0.279987
504,-0.257848,-0.323771,0.284333
505,0.797351,0.700105,0.29379
506,-0.722109,-0.673516,0.296151
507,1.00418,0.996646,0.296208
508,-0.84302,-0.940362,0.305683
509,0.962792,0.944651,0.306012
510,0.0178993,0.102098,0.313102
511,-0.677365,-0.748,0.318091
512,-0.6409,-0.654848,0.318286
513,-0.879234,-0.935808,0.321486
514,0.344301,0.472826,0.338005
515,-0.790099,-0.939102,0.360207
516,0.812375,0.819782,0.360262
517,1.0493,0.998229,0.36287
518,0.590029,0.52925,0.366564
519,0.314738,0.296849,0.366884
520,-0.767269,-0.808604,0.368592
521,-0.784065,-0.930179,0.389942
522,-0.321775,-0.091996,0.44274
523,1.01259,0.945656,0.44722
524,0.532113,0.6097,0.45324
525,-0.9967,-0.954345,0.455034
526,0.0612277,-0.127988,0.490836
527,0.917463,0.87338,0.49278
528,-0.425356,-0.325043,0.502842
529,1.05601,0.998391,0.506163
530,0.918697,0.977658,0.509639
531,-0.668277,-0.555597,0.522336
532,-0.509617,-0.744279,0.577402
533,0.627471,0.684879,0.580698
534,-1.1508,-0.999992,0.603442
535,-0.385828,-0.624645,0.660475
536,-0.736169,-0.956066,0.70883
537,-0.125095,-0.153886,0.709659
538,-0.634104,-0.7699,0.728099
539,0.165945,0.361172,0.766213
540,-0.0336322,-0.00972093,0.766785
541,-0.162423,-0.209633,0.769013
542,1.03797,0.880048,0.793952
543,1.01667,0.988773,0.79473
544,0.594563,0.692187,0.804261
545,-0.733705,-0.811792,0.810358
546,-0.89566,-0.962205,0.814787
547,-0.344975,-0.190386,0.838684
548,-0.4939,-0.490578,0.838695
549,-0.120255,0.120538,0.896677
550,0.5529,0.544636,0.896745
551,-0.0950659,-0.0899016,0.896772
552,-0.11473,-0.129991,0.897004
553,-0.0689326,-0.237033,0.925262
554,-0.430212,-0.347248,0.932145
555,0.985492,0.982384,0.932155
556,-0.856242,-0.866033,0.932251
557,0.701543,0.844538,0.952698
558,0.540672,0.557713,0.952989
559,0.849044,0.922711,0.958415
560,-0.835617,-0.797319,0.959882
561,-0.973666,-0.992799,0.960248
562,-1.04919,-0.990947,0.963641
563,-0.566486,-0.627758,0.967395
564,-0.529378,-0.741297,1.0123
565,0.143287,-0.167032,1.1086
566,-0.0397375,-0.133266,1.11735
567,0.959319,0.97451,1.11758
568,0.899134,0.934551,1.11883
569,-0.477941,-0.299347,1.15073
570,-0.670134,-0.650331,1.15112
571,-0.712593,-0.916344,1.19264
572,0.68131,0.669769,1.19277
573,-0.304968,-0.288803,1.19303
574,0.675923,0.719462,1.19493
575,0.846377,0.9212,1.20053
576,-0.694975,-0.661053,1.20168
577,0.648142,0.567364,1.2082
578,-0.791998,-0.735389,1.21141
579,-1.04716,-0.945323,1.22178
580,0.0753563,-0.0085615,1.22882
581,0.950649,0.894992,1.23192
582,-0.916455,-0.938231,1.23239
583,0.444119,0.3942,1.23488
584,0.795452,0.975901,1.26744
585,-0.508995,-0.495951,1.26762
586,-0.137399,-0.473257,1.38042
587,-1.00302,-0.970673,1.38146
588,1.0559,0.989849,1.38582
589,0.540651,0.649464,1.39766
590,-0.264851,-0.174509,1.40583
591,-0.90141,-0.762987,1.42499
592,0.53134,0.50795,1.42553
593,0.547521,0.526619,1.42597
594,-0.76885,-0.918144,1.44826
595,0.460791,0.743009,1.52791
596,-1.06266,-0.999932,1.53184
597,-0.656494,-0.88644,1.58472
598,0.952871,0.915929,1.58608
599,0.79453,0.900991,1.59742
600,-0.19922,-0.283,1.60443
601,-0.644717,-0.453897,1.64085
602,-0.894044,-0.981326,1.64847
603,-1.04077,-0.992098,1.65083
604,-0.783508,-0.818769,1.65208
605,1.01514,0.945665,1.6569
606,-0.324919,-0.28063,1.65887
607,0.406066,0.423943,1.65919
608,-0.855966,-0.999222,1.67971
609,-0.431429,-0.308669,1.69478
610,0.451337,0.227821,1.74474
