t,predict_test,teacher
501,0.527965,0.51508,0.000166046
502,0.587276,0.66014,0.0054753
503,0.534251,0.601267,0.00996642
504,0.42798,0.458017,0.0108686
505,0.327819,0.366507,0.0123654
506,0.40505,0.503886,0.0221339
507,0.460981,0.491417,0.0230602
508,0.383019,0.407311,0.0236503
509,0.436515,0.396775,0.0252296
510,0.516439,0.531997,0.0254716
511,0.479156,0.479897,0.0254722
512,0.473276,0.466776,0.0255144
513,0.557533,0.600192,0.0273342
514,0.486029,0.496933,0.0274532
515,0.36361,0.375588,0.0275966
516,0.349144,0.359229,0.0276983
517,0.424854,0.487243,0.0315908
518,0.422404,0.38423,0.0330481
519,0.407267,0.373359,0.0341978
520,0.422106,0.423293,0.0341992
521,0.489235,0.475595,0.0343852
522,0.551413,0.464227,0.0419868
523,0.558329,0.555351,0.0419956
524,0.480423,0.499353,0.042354
525,0.440227,0.401398,0.0438616
526,0.391599,0.342646,0.0462581
527,0.465715,0.478344,0.0464175
528,0.386863,0.388069,0.046419
529,0.360016,0.348026,0.0465628
530,0.330152,0.322822,0.0466165
531,0.594082,0.6097,0.0468604
532,0.616037,0.655962,0.0484544
533,0.493161,0.502501,0.0485417
534,0.393935,0.401488,0.0485987
535,0.450962,0.476257,0.0492385
536,0.53888,0.510709,0.0500321
537,0.431293,0.404582,0.0507456
538,0.436169,0.367717,0.0554312
539,0.361578,0.337782,0.0559975
540,0.311223,0.29294,0.0563317
541,0.383209,0.384512,0.0563334
542,0.377324,0.328987,0.0586699
543,0.296267,0.287028,0.0587552
544,0.347212,0.29995,0.0609889
545,0.361299,0.357372,0.0610044
546,0.404858,0.494601,0.0690582
547,0.332649,0.34066,0.0691224
548,0.443633,0.5715,0.0854724
549,0.385603,0.43849,0.0882694
550,0.364234,0.352325,0.0884112
551,0.268158,0.274629,0.0884531
552,0.277268,0.256607,0.0888799
553,0.354543,0.319638,0.0900982
554,0.367764,0.370403,0.0901052
555,0.319735,0.305508,0.0903076
556,0.330042,0.330285,0.0903077
557,0.282478,0.263228,0.0906782
558,0.376976,0.455751,0.0968837
559,0.466602,0.442439,0.0974675
560,0.316045,0.317657,0.0974701
561,0.192315,0.248346,0.10061
562,0.231407,0.257128,0.101271
563,0.269761,0.29239,0.101783
564,0.247968,0.236459,0.101916
565,0.261263,0.225141,0.103221
566,0.211701,0.221407,0.103315
567,0.27258,0.240909,0.104318
