t,predict_test,teacher
501,0.179394,0.164706,0.000215727
502,0.116596,0.117647,0.000216833
503,0.11339,0.12549,0.000363259
504,0.195628,0.196078,0.000363461
505,0.358995,0.337255,0.000836115
506,0.473619,0.403922,0.00569386
507,0.226301,0.286275,0.00929073
508,0.184585,0.164706,0.0096859
509,0.113721,0.113725,0.0096859
510,0.103967,0.117647,0.00987305
511,0.182234,0.192157,0.00997151
512,0.363772,0.341176,0.0104821
513,0.485533,0.411765,0.0159238
514,0.224025,0.286275,0.0197988
515,0.186858,0.160784,0.0204786
516,0.112065,0.109804,0.0204837
517,0.0997871,0.117647,0.0208027
518,0.187555,0.192157,0.0208239
519,0.365395,0.345098,0.0212359
520,0.490241,0.427451,0.0251784
521,0.219225,0.290196,0.0302153
522,0.188575,0.156863,0.031221
523,0.101734,0.109804,0.0312861
524,0.103721,0.113725,0.0313862
525,0.182145,0.180392,0.0313893
526,0.357932,0.345098,0.031554
527,0.51561,0.443137,0.0368062
528,0.220949,0.298039,0.0427492
529,0.194824,0.160784,0.0439079
530,0.112971,0.109804,0.0439179
531,0.103399,0.113725,0.0440246
532,0.185358,0.180392,0.0440492
533,0.357181,0.345098,0.0441952
534,0.517714,0.45098,0.0486486
535,0.226946,0.309804,0.0555141
536,0.208923,0.164706,0.0574693
537,0.112963,0.105882,0.0575194
538,0.0924884,0.109804,0.0578192
539,0.182085,0.172549,0.0579102
540,0.348174,0.341176,0.0579591
541,0.530454,0.466667,0.062028
542,0.236928,0.32549,0.0698713
543,0.218438,0.164706,0.0727585
544,0.105757,0.105882,0.0727585
545,0.0949346,0.105882,0.0728784
546,0.172403,0.164706,0.0729376
547,0.335268,0.333333,0.0729414
548,0.537894,0.482353,0.0760262
549,0.253066,0.34902,0.0852333
550,0.223819,0.176471,0.0874752
551,0.116988,0.109804,0.0875268
552,0.0942938,0.101961,0.0875855
553,0.158997,0.152941,0.0876222
554,0.313086,0.313725,0.0876226
555,0.532008,0.490196,0.0893708
556,0.278737,0.368627,0.0974512
557,0.223203,0.184314,0.0989636
558,0.129203,0.109804,0.0993399
559,0.0924795,0.101961,0.0994298
560,0.15999,0.145098,0.0996516
561,0.29733,0.294118,0.0996619
562,0.516325,0.494118,0.100155
563,0.306619,0.396078,0.108158
564,0.210682,0.196078,0.108371
565,0.140283,0.109804,0.1093
566,0.0849567,0.0980392,0.109471
567,0.149955,0.137255,0.109633
568,0.28794,0.27451,0.109813
569,0.49597,0.490196,0.109846
570,0.33417,0.431373,0.119295
571,0.199017,0.211765,0.119457
572,0.147409,0.113725,0.120592
573,0.0810099,0.0980392,0.120882
574,0.146665,0.12549,0.12133
575,0.268895,0.243137,0.121994
576,0.468025,0.478431,0.122102
577,0.386173,0.470588,0.129228
578,0.20936,0.239216,0.130119
579,0.148733,0.12549,0.13066
580,0.0817882,0.0941176,0.130812
581,0.129602,0.113725,0.131064
582,0.24783,0.219608,0.13186
583,0.444763,0.45098,0.131899
584,0.434211,0.505882,0.137036
585,0.248462,0.262745,0.13724
586,0.154853,0.12549,0.138102
587,0.0708934,0.0901961,0.138474
588,0.120032,0.101961,0.138801
589,0.216263,0.188235,0.139587
590,0.423973,0.407843,0.139847
591,0.53049,0.537255,0.139893
592,0.286039,0.305882,0.140286
593,0.183454,0.141176,0.142074
594,0.0874728,0.0901961,0.142081
595,0.102109,0.0980392,0.142098
596,0.192211,0.160784,0.143085
597,0.36161,0.364706,0.143095
598,0.589487,0.556863,0.144159
599,0.315365,0.352941,0.145571
600,0.202222,0.14902,0.148402
601,0.0838933,0.0941176,0.148506
602,0.0983442,0.0862745,0.148652
603,0.142825,0.137255,0.148683
604,0.305101,0.305882,0.148684
605,0.569257,0.556863,0.148837
606,0.363506,0.407843,0.150803
607,0.175255,0.176471,0.150804
608,0.127886,0.0941176,0.151945
609,0.0788976,0.0784314,0.151945
610,0.113206,0.109804,0.151957
611,0.242263,0.247059,0.15198
612,0.516652,0.521569,0.152004
613,0.423278,0.486275,0.155972
614,0.18747,0.211765,0.156562
615,0.13244,0.0980392,0.157746
616,0.0699038,0.0784314,0.157819
617,0.11294,0.0941176,0.158173
618,0.209413,0.196078,0.158351
619,0.484268,0.466667,0.158661
620,0.51564,0.54902,0.159775
621,0.272778,0.262745,0.159875
622,0.1258,0.117647,0.159942
623,0.082369,0.0784314,0.159957
624,0.108192,0.0823529,0.160625
625,0.173664,0.14902,0.161232
626,0.376389,0.384314,0.161295
627,0.619779,0.592157,0.162058
628,0.348508,0.337255,0.162185
629,0.182284,0.133333,0.164581
630,0.0713883,0.0784314,0.16463
631,0.0809867,0.0745098,0.164672
632,0.13013,0.121569,0.164746
633,0.280493,0.298039,0.165054
634,0.586393,0.592157,0.165087
635,0.415791,0.435294,0.165467
636,0.141234,0.168627,0.166218
637,0.11633,0.0823529,0.167372
638,0.0657872,0.0705882,0.167395
639,0.0961395,0.0941176,0.167399
640,0.212221,0.219608,0.167454
641,0.526544,0.52549,0.167455
642,0.496736,0.537255,0.169097
643,0.217803,0.223529,0.169129
644,0.10479,0.0941176,0.169243
645,0.0670893,0.0666667,0.169244
646,0.0917179,0.0823529,0.169331
647,0.18523,0.156863,0.170136
648,0.428649,0.419608,0.170218
649,0.606238,0.615686,0.170307
650,0.354336,0.317647,0.171653
651,0.146264,0.121569,0.172263
652,0.0578449,0.0705882,0.172425
653,0.0804725,0.0666667,0.172616
654,0.122879,0.113725,0.1727
655,0.273654,0.301961,0.173501
656,0.608219,0.619608,0.173631
657,0.444854,0.443137,0.173634
658,0.127177,0.160784,0.174763
659,0.10731,0.0784314,0.175597
660,0.0677358,0.0666667,0.175598
661,0.08793,0.0901961,0.175603
662,0.209157,0.207843,0.175605
663,0.53479,0.529412,0.175634
664,0.535744,0.584314,0.177993
665,0.253566,0.239216,0.178199
666,0.0768861,0.0980392,0.178646
667,0.0611737,0.0705882,0.178735
668,0.0995273,0.0745098,0.179361
669,0.15867,0.141176,0.179667
670,0.38547,0.384314,0.179668
671,0.644554,0.662745,0.179999
672,0.408937,0.360784,0.182318
673,0.142158,0.129412,0.18248
674,0.0600063,0.0745098,0.182691
675,0.0773963,0.0666667,0.182806
676,0.10694,0.0980392,0.182885
677,0.226921,0.247059,0.183291
678,0.559116,0.607843,0.185665
679,0.524758,0.537255,0.185821
680,0.161049,0.2,0.187338
681,0.104219,0.0862745,0.18766
682,0.0662768,0.0627451,0.187673
683,0.0720111,0.0745098,0.187679
684,0.168037,0.152941,0.187907
685,0.454497,0.435294,0.188276
686,0.615738,0.678431,0.192206
687,0.392859,0.321569,0.197288
688,0.106093,0.117647,0.197422
689,0.0531577,0.0705882,0.197726
690,0.0879968,0.0666667,0.198181
691,0.120919,0.0980392,0.198704
692,0.233412,0.262745,0.199565
693,0.582733,0.643137,0.203213
694,0.53421,0.52549,0.203289
695,0.134218,0.180392,0.205421
696,0.103973,0.0862745,0.205735
697,0.0936781,0.0588235,0.206949
698,0.0607309,0.0745098,0.207139
699,0.177005,0.145098,0.208157
700,0.456997,0.439216,0.208474
701,0.633846,0.705882,0.213663
702,0.406079,0.329412,0.219541
703,0.0992749,0.109804,0.219652
704,0.0335094,0.0666667,0.220751
705,0.0884099,0.054902,0.221874
706,0.0927589,0.0862745,0.221916
707,0.2124,0.235294,0.22244
708,0.575247,0.639216,0.226532
709,0.593752,0.572549,0.226982
710,0.174536,0.192157,0.227292
711,0.0837369,0.0784314,0.22732
712,0.0794353,0.054902,0.227922
713,0.0596731,0.0627451,0.227931
714,0.1405,0.117647,0.228454
715,0.387183,0.372549,0.228668
716,0.696053,0.741176,0.230704
717,0.452872,0.388235,0.234882
718,0.0886979,0.121569,0.235962
719,0.0493802,0.0627451,0.236141
720,0.0594192,0.0509804,0.236212
721,0.0678794,0.0705882,0.23622
722,0.171954,0.160784,0.236344
723,0.522818,0.537255,0.236553
724,0.657268,0.698039,0.238215
725,0.339649,0.25098,0.246077
726,0.0140112,0.0862745,0.251299
727,0.052194,0.054902,0.251306
728,0.0666741,0.0509804,0.251553
729,0.0868018,0.0784314,0.251623
730,0.223506,0.231373,0.251685
731,0.595993,0.690196,0.260559
732,0.6395,0.588235,0.263187
733,0.144067,0.172549,0.263998
734,0.0557706,0.0705882,0.264218
735,0.0988943,0.0470588,0.266905
736,0.0437655,0.0470588,0.266916
737,0.103583,0.0862745,0.267215
738,0.332964,0.301961,0.268176
739,0.691044,0.780392,0.276159
740,0.538647,0.482353,0.279328
741,0.0358614,0.129412,0.28808
742,0.0531961,0.054902,0.288083
743,0.0564051,0.0431373,0.288259
744,0.0414633,0.0431373,0.288262
745,0.118352,0.0901961,0.289055
746,0.373385,0.337255,0.29036
747,0.726149,0.835294,0.302273
748,0.483033,0.439216,0.304193
749,0.0328148,0.105882,0.309532
750,0.0131582,0.0470588,0.310681
751,0.0315883,0.0392157,0.310739
752,0.026954,0.0392157,0.310889
753,0.10072,0.0823529,0.311227
754,0.350181,0.301961,0.313552
755,0.69293,0.866667,0.343736
756,0.511429,0.490196,0.344187
757,0.0137372,0.109804,0.353416
758,-0.00847619,0.0470588,0.3565
759,0.0299653,0.0392157,0.356586
760,0.0104599,0.0313725,0.357023
761,0.0716505,0.0509804,0.35745
762,0.263887,0.168627,0.366525
763,0.597543,0.729412,0.383914
764,0.762994,0.764706,0.383917
765,0.147781,0.172549,0.38453
766,-0.030332,0.054902,0.391795
767,0.143827,0.0352941,0.403575
768,0.0225746,0.0313725,0.403652
769,0.030223,0.027451,0.40366
770,0.171059,0.0392157,0.421042
771,0.311365,0.145098,0.448687
772,0.57898,0.768627,0.484653
773,0.822985,0.85098,0.485437
774,0.0626489,0.168627,0.496668
775,0.0642435,0.0470588,0.496963
776,0.211403,0.0313725,0.529374
777,0.0439505,0.0313725,0.529532
778,0.0449188,0.0235294,0.52999
779,0.174687,0.0196078,0.554039
780,0.276252,0.027451,0.615941
781,0.299989,0.0705882,0.668566
782,0.37275,0.211765,0.694483
783,0.598258,0.203922,0.849984
784,0.417467,0.156863,0.917899
785,0.365728,0.145098,0.966576
786,0.394672,0.160784,1.02128
787,0.391197,0.2,1.05784
788,0.402936,0.254902,1.07975
789,0.400568,0.290196,1.09193
