t,predict_test,teacher
501,0.228741,0.164706,0.00410046
502,0.137357,0.117647,0.00448894
503,0.120879,0.12549,0.0045102
504,0.199527,0.196078,0.00452209
505,0.353801,0.337255,0.00479588
506,0.393711,0.403922,0.00490014
507,0.264314,0.286275,0.00538241
508,0.22496,0.164706,0.00901301
509,0.132985,0.113725,0.00938393
510,0.114453,0.117647,0.00939413
511,0.188583,0.192157,0.00940691
512,0.363521,0.341176,0.0099062
513,0.409028,0.411765,0.00991369
514,0.276115,0.286275,0.0100169
515,0.227018,0.160784,0.0144038
516,0.126258,0.109804,0.0146746
517,0.112066,0.117647,0.0147057
518,0.193518,0.192157,0.0147076
519,0.36652,0.345098,0.0151665
520,0.413029,0.427451,0.0153745
521,0.292579,0.290196,0.0153801
522,0.227253,0.156863,0.0203349
523,0.11404,0.109804,0.0203528
524,0.114502,0.113725,0.0203534
525,0.186923,0.180392,0.0203961
526,0.354227,0.345098,0.0204794
527,0.446129,0.443137,0.0204884
528,0.320415,0.298039,0.020989
529,0.230821,0.160784,0.0258942
530,0.106752,0.109804,0.0259035
531,0.108811,0.113725,0.0259276
532,0.185306,0.180392,0.0259518
533,0.352816,0.345098,0.0260114
534,0.445971,0.45098,0.0260365
535,0.328966,0.309804,0.0264036
536,0.22781,0.164706,0.0303857
537,0.100332,0.105882,0.0304165
538,0.0974449,0.109804,0.0305693
539,0.179422,0.172549,0.0306165
540,0.346016,0.341176,0.0306399
541,0.464853,0.466667,0.0306432
542,0.352953,0.32549,0.0313974
543,0.22582,0.164706,0.0351324
544,0.0835803,0.105882,0.0356297
545,0.0938167,0.105882,0.0357753
546,0.171714,0.164706,0.0358244
547,0.338465,0.333333,0.0358508
548,0.479549,0.482353,0.0358586
549,0.374885,0.34902,0.0365276
550,0.217249,0.176471,0.0381905
551,0.0683973,0.109804,0.039905
552,0.0862739,0.101961,0.0401511
553,0.159393,0.152941,0.0401927
554,0.317269,0.313725,0.0402053
555,0.489805,0.490196,0.0402055
556,0.387789,0.368627,0.0405726
557,0.208967,0.184314,0.0411804
558,0.0574427,0.109804,0.0439221
559,0.0802011,0.101961,0.0443956
560,0.160325,0.145098,0.0446274
561,0.300159,0.294118,0.0446639
562,0.485579,0.494118,0.0447368
563,0.394958,0.396078,0.0447381
564,0.19758,0.196078,0.0447403
565,0.0523907,0.109804,0.0480366
566,0.0755297,0.0980392,0.0485433
567,0.155576,0.137255,0.048879
568,0.288143,0.27451,0.0490648
569,0.479691,0.490196,0.0491752
570,0.400679,0.431373,0.0501173
571,0.196485,0.211765,0.0503508
572,0.0646032,0.113725,0.0527638
573,0.0763366,0.0980392,0.0532348
574,0.155385,0.12549,0.0541285
575,0.258748,0.243137,0.0543722
576,0.459985,0.478431,0.0547125
577,0.421203,0.470588,0.0571514
578,0.2263,0.239216,0.0573182
579,0.102027,0.12549,0.0578687
580,0.078739,0.0941176,0.0581052
581,0.133527,0.113725,0.0584973
582,0.224657,0.219608,0.0585228
583,0.444691,0.45098,0.0585624
584,0.440493,0.505882,0.0628381
585,0.295064,0.262745,0.0638826
586,0.138419,0.12549,0.0640498
587,0.070094,0.0901961,0.0644539
588,0.122311,0.101961,0.064868
589,0.195624,0.188235,0.0649226
590,0.413478,0.407843,0.0649544
591,0.484269,0.537255,0.0677618
592,0.381809,0.305882,0.0735267
593,0.161222,0.141176,0.0739285
594,0.0630098,0.0901961,0.0746676
595,0.0935661,0.0980392,0.0746876
596,0.17321,0.160784,0.074842
597,0.359744,0.364706,0.0748666
598,0.526947,0.556863,0.0757616
599,0.422758,0.352941,0.080636
600,0.145432,0.14902,0.0806489
601,0.0404474,0.0941176,0.0835294
602,0.0800706,0.0862745,0.0835679
603,0.144142,0.137255,0.0836153
604,0.326278,0.305882,0.0840313
605,0.531024,0.556863,0.0846989
606,0.433572,0.407843,0.0853609
607,0.111437,0.176471,0.0895903
608,0.0277943,0.0941176,0.0939891
609,0.0656134,0.0784314,0.0941534
610,0.13356,0.109804,0.0947177
611,0.267482,0.247059,0.0951348
612,0.522333,0.521569,0.0951354
613,0.456918,0.486275,0.0959972
614,0.150459,0.211765,0.0997556
615,0.0670451,0.0980392,0.100716
616,0.0648635,0.0784314,0.1009
617,0.139236,0.0941176,0.102936
618,0.217242,0.196078,0.103384
619,0.467543,0.466667,0.103385
620,0.510374,0.54902,0.104878
621,0.301906,0.262745,0.106412
622,0.116235,0.117647,0.106414
623,0.0614749,0.0784314,0.106701
624,0.105197,0.0823529,0.107223
625,0.157713,0.14902,0.107299
626,0.378785,0.384314,0.107329
627,0.58281,0.592157,0.107417
628,0.420565,0.337255,0.114357
629,0.112225,0.133333,0.114803
630,0.0562332,0.0784314,0.115296
631,0.0677253,0.0745098,0.115342
632,0.124933,0.121569,0.115353
633,0.31769,0.298039,0.115739
634,0.568578,0.592157,0.116295
635,0.436809,0.435294,0.116297
636,0.0695729,0.168627,0.126109
637,0.034403,0.0823529,0.128408
638,0.0571419,0.0705882,0.128589
639,0.131714,0.0941176,0.130003
640,0.247718,0.219608,0.130793
641,0.52515,0.52549,0.130793
642,0.499144,0.537255,0.132245
643,0.163523,0.223529,0.135846
644,0.0798315,0.0941176,0.13605
645,0.0542044,0.0666667,0.136205
646,0.111496,0.0823529,0.137055
647,0.189674,0.156863,0.138131
648,0.416683,0.419608,0.13814
649,0.588832,0.615686,0.138861
650,0.38125,0.317647,0.142906
651,0.101328,0.121569,0.143316
652,0.0714205,0.0705882,0.143317
653,0.0631336,0.0666667,0.143329
654,0.107508,0.113725,0.143368
655,0.313206,0.301961,0.143494
656,0.596129,0.619608,0.144046
657,0.424742,0.443137,0.144384
658,0.0671971,0.160784,0.153143
659,0.0481486,0.0784314,0.15406
660,0.0531093,0.0666667,0.154243
661,0.127234,0.0901961,0.155615
662,0.246496,0.207843,0.157109
663,0.519259,0.529412,0.157212
664,0.522313,0.584314,0.161056
665,0.168624,0.239216,0.16604
666,0.0763794,0.0980392,0.166509
667,0.0472871,0.0705882,0.167052
668,0.103202,0.0745098,0.167875
669,0.154217,0.141176,0.168045
670,0.384804,0.384314,0.168045
671,0.606585,0.662745,0.171199
672,0.36238,0.360784,0.171202
673,0.112221,0.129412,0.171497
674,0.118747,0.0745098,0.173454
675,0.0538528,0.0666667,0.173618
676,0.109546,0.0980392,0.173751
677,0.269346,0.247059,0.174247
678,0.563944,0.607843,0.176175
679,0.470896,0.537255,0.180578
680,0.0615855,0.2,0.199737
681,0.0533571,0.0862745,0.20082
682,0.0602748,0.0627451,0.200826
683,0.11307,0.0745098,0.202313
684,0.185036,0.152941,0.203343
685,0.431964,0.435294,0.203354
686,0.611836,0.678431,0.207789
687,0.332014,0.321569,0.207898
688,0.110274,0.117647,0.207953
689,0.118402,0.0705882,0.210239
690,0.0600389,0.0666667,0.210283
691,0.10688,0.0980392,0.210361
692,0.270853,0.262745,0.210427
693,0.585226,0.643137,0.21378
694,0.440959,0.52549,0.220926
695,0.0807973,0.180392,0.230845
696,0.0462192,0.0862745,0.232449
697,0.0651371,0.0588235,0.232489
698,0.107975,0.0745098,0.233609
699,0.19587,0.145098,0.236187
700,0.421148,0.439216,0.236514
701,0.637735,0.705882,0.241158
702,0.323273,0.329412,0.241195
703,0.137173,0.109804,0.241944
704,0.129733,0.0666667,0.245922
705,0.0500437,0.054902,0.245945
706,0.0797276,0.0862745,0.245988
707,0.250241,0.235294,0.246212
708,0.58228,0.639216,0.249453
709,0.487417,0.572549,0.256701
710,0.076361,0.192157,0.270109
711,0.0334299,0.0784314,0.272134
712,0.0512008,0.054902,0.272148
713,0.0905199,0.0627451,0.27292
714,0.158175,0.117647,0.274562
715,0.364375,0.372549,0.274629
716,0.6605,0.741176,0.281138
717,0.342477,0.388235,0.283232
718,0.243181,0.121569,0.298021
719,0.181907,0.0627451,0.312221
720,0.0272117,0.0509804,0.312785
721,0.0824677,0.0705882,0.312927
722,0.213817,0.160784,0.315739
723,0.481846,0.537255,0.318809
724,0.64033,0.698039,0.32214
725,0.166622,0.25098,0.329256
726,0.0681375,0.0862745,0.329585
727,0.0282402,0.054902,0.330296
728,0.0446533,0.0509804,0.330336
729,0.0830129,0.0784314,0.330357
730,0.239604,0.231373,0.330425
731,0.59713,0.690196,0.339086
732,0.500242,0.588235,0.346829
733,0.145261,0.172549,0.347573
734,0.00963688,0.0705882,0.351288
735,0.0419336,0.0470588,0.351315
736,0.0691431,0.0470588,0.351802
737,0.123398,0.0862745,0.35318
738,0.291296,0.301961,0.353294
739,0.667606,0.780392,0.366015
740,0.409266,0.482353,0.371357
741,0.357326,0.129412,0.423302
742,0.0939033,0.054902,0.424823
743,0.000917324,0.0431373,0.426605
744,0.0868445,0.0431373,0.428516
745,0.146295,0.0901961,0.431663
746,0.319291,0.337255,0.431985
747,0.689893,0.835294,0.453127
748,0.448153,0.439216,0.453207
749,0.425475,0.105882,0.555346
750,0.119587,0.0470588,0.560606
751,-0.0272867,0.0392157,0.565029
752,0.0758531,0.0392157,0.566371
753,0.141766,0.0823529,0.569901
754,0.29725,0.301961,0.569923
755,0.678322,0.866667,0.605397
756,0.512975,0.490196,0.605916
757,0.40311,0.109804,0.691944
758,0.0394153,0.0470588,0.692003
759,-0.0345087,0.0392157,0.697438
760,0.082198,0.0313725,0.700021
761,0.121121,0.0509804,0.704941
762,0.188847,0.168627,0.70535
763,0.563857,0.729412,0.732758
764,0.740772,0.764706,0.733331
765,0.281887,0.172549,0.745286
766,0.150751,0.054902,0.754473
767,0.00527258,0.0352941,0.755374
768,0.016133,0.0313725,0.755606
769,0.076796,0.027451,0.758041
770,0.106169,0.0392157,0.762524
771,0.14808,0.145098,0.762533
772,0.515291,0.768627,0.826712
773,0.863813,0.85098,0.826877
774,0.494983,0.168627,0.933385
775,0.155045,0.0470588,0.945046
776,-0.00983889,0.0313725,0.946745
777,0.0355968,0.0313725,0.946762
778,0.0934701,0.0235294,0.951654
779,0.0999947,0.0196078,0.958116
780,0.0843298,0.027451,0.961351
781,0.109955,0.0705882,0.962901
782,0.265123,0.211765,0.965748
