t,predict_test,teacher
501,0.172386,0.164706,5.89903e-05
502,0.120358,0.117647,6.63393e-05
503,0.127946,0.12549,7.23724e-05
504,0.204588,0.196078,0.000144783
505,0.35156,0.337255,0.000349429
506,0.412228,0.403922,0.000418428
507,0.290055,0.286275,0.000432717
508,0.167965,0.164706,0.00044334
509,0.116418,0.113725,0.000450588
510,0.120359,0.117647,0.000457945
511,0.193618,0.192157,0.000460081
512,0.360633,0.341176,0.000838646
513,0.423704,0.411765,0.000981204
514,0.293748,0.286275,0.00103705
515,0.16614,0.160784,0.00106574
516,0.112994,0.109804,0.00107591
517,0.116359,0.117647,0.00107757
518,0.196819,0.192157,0.00109931
519,0.359098,0.345098,0.00129532
520,0.426074,0.427451,0.00129722
521,0.293518,0.290196,0.00130825
522,0.159901,0.156863,0.00131748
523,0.107099,0.109804,0.0013248
524,0.11747,0.113725,0.00133882
525,0.186977,0.180392,0.00138218
526,0.35015,0.345098,0.0014077
527,0.449276,0.443137,0.00144539
528,0.302683,0.298039,0.00146695
529,0.159383,0.160784,0.00146892
530,0.104608,0.109804,0.00149592
531,0.11171,0.113725,0.00149998
532,0.182786,0.180392,0.00150571
533,0.345023,0.345098,0.00150572
534,0.447025,0.45098,0.00152136
535,0.303743,0.309804,0.0015581
536,0.157886,0.164706,0.00160461
537,0.102543,0.105882,0.00161576
538,0.102688,0.109804,0.0016664
539,0.178443,0.172549,0.00170114
540,0.338457,0.341176,0.00170853
541,0.459716,0.466667,0.00175684
542,0.312966,0.32549,0.00191369
543,0.156755,0.164706,0.00197691
544,0.0971698,0.105882,0.00205282
545,0.100988,0.105882,0.00207677
546,0.166045,0.164706,0.00207856
547,0.328323,0.333333,0.00210367
548,0.468587,0.482353,0.00229316
549,0.325879,0.34902,0.00282865
550,0.156563,0.176471,0.00322497
551,0.094436,0.109804,0.00346114
552,0.095964,0.101961,0.0034971
553,0.148378,0.152941,0.00351792
554,0.308595,0.313725,0.00354425
555,0.476682,0.490196,0.00372686
556,0.350689,0.368627,0.00404864
557,0.165361,0.184314,0.00440784
558,0.0940813,0.109804,0.00465504
559,0.0908526,0.101961,0.00477844
560,0.144044,0.145098,0.00477955
561,0.286039,0.294118,0.00484481
562,0.471596,0.494118,0.00535204
563,0.371891,0.396078,0.00593708
564,0.172594,0.196078,0.00648859
565,0.0933964,0.109804,0.00675779
566,0.0850325,0.0980392,0.00692697
567,0.133415,0.137255,0.00694171
568,0.270556,0.27451,0.00695734
569,0.465221,0.490196,0.00758107
570,0.395641,0.431373,0.00885785
571,0.183714,0.211765,0.00964468
572,0.0929551,0.113725,0.0100761
573,0.0818838,0.0980392,0.0103371
574,0.124222,0.12549,0.0103387
575,0.238715,0.243137,0.0103582
576,0.451483,0.478431,0.0110845
577,0.436402,0.470588,0.0122532
578,0.205259,0.239216,0.0134062
579,0.0938047,0.12549,0.0144102
580,0.0795,0.0941176,0.0146239
581,0.102626,0.113725,0.014747
582,0.2102,0.219608,0.0148356
583,0.433598,0.45098,0.0151377
584,0.461116,0.505882,0.0171418
585,0.233007,0.262745,0.0180261
586,0.0989905,0.12549,0.0187284
587,0.0751042,0.0901961,0.0189561
588,0.0943706,0.101961,0.0190137
589,0.181681,0.188235,0.0190567
590,0.401559,0.407843,0.0190962
591,0.499321,0.537255,0.0205352
592,0.280779,0.305882,0.0211654
593,0.110771,0.141176,0.0220899
594,0.0739831,0.0901961,0.0223527
595,0.0819218,0.0980392,0.0226125
596,0.162918,0.160784,0.0226171
597,0.345443,0.364706,0.0229881
598,0.520659,0.556863,0.0242988
599,0.320715,0.352941,0.0253373
600,0.123051,0.14902,0.0260117
601,0.072623,0.0941176,0.0264737
602,0.0824428,0.0862745,0.0264884
603,0.125119,0.137255,0.0266357
604,0.307683,0.305882,0.0266389
605,0.523444,0.556863,0.0277557
606,0.390257,0.407843,0.028065
607,0.150714,0.176471,0.0287284
608,0.0758808,0.0941176,0.029061
609,0.0707824,0.0784314,0.0291195
610,0.10455,0.109804,0.0291471
611,0.244971,0.247059,0.0291515
612,0.512284,0.521569,0.0292377
613,0.463257,0.486275,0.0297675
614,0.195764,0.211765,0.0300235
615,0.084051,0.0980392,0.0302192
616,0.0664166,0.0784314,0.0303635
617,0.0954558,0.0941176,0.0303653
618,0.188369,0.196078,0.0304248
619,0.452864,0.466667,0.0306153
620,0.524346,0.54902,0.0312241
621,0.246828,0.262745,0.0314774
622,0.0948234,0.117647,0.0319983
623,0.0670617,0.0784314,0.0321276
624,0.0767694,0.0823529,0.0321588
625,0.146373,0.14902,0.0321658
626,0.369269,0.384314,0.0323921
627,0.577763,0.592157,0.0325993
628,0.322484,0.337255,0.0328175
629,0.116033,0.133333,0.0331168
630,0.0653189,0.0784314,0.0332888
631,0.0685101,0.0745098,0.0333248
632,0.11578,0.121569,0.0333583
633,0.297116,0.298039,0.0333591
634,0.563268,0.592157,0.0341937
635,0.414916,0.435294,0.0346089
636,0.146631,0.168627,0.0350927
637,0.0700436,0.0823529,0.0352443
638,0.0620586,0.0705882,0.035317
639,0.0955336,0.0941176,0.035319
640,0.213127,0.219608,0.035361
641,0.516079,0.52549,0.0354496
642,0.517482,0.537255,0.0358406
643,0.211337,0.223529,0.0359892
644,0.0815033,0.0941176,0.0361483
645,0.0603269,0.0666667,0.0361885
646,0.0732407,0.0823529,0.0362716
647,0.167805,0.156863,0.0363913
648,0.399816,0.419608,0.036783
649,0.594665,0.615686,0.0372249
650,0.29965,0.317647,0.0375488
651,0.0995117,0.121569,0.0380353
652,0.0603772,0.0705882,0.0381396
653,0.0614825,0.0666667,0.0381664
654,0.106869,0.113725,0.0382134
655,0.30061,0.301961,0.0382153
656,0.601637,0.619608,0.0385382
657,0.422425,0.443137,0.0389672
658,0.139221,0.160784,0.0394322
659,0.0651137,0.0784314,0.0396096
660,0.0590769,0.0666667,0.0396672
661,0.0876118,0.0901961,0.0396739
662,0.207163,0.207843,0.0396743
663,0.511983,0.529412,0.0399781
664,0.546531,0.584314,0.0414056
665,0.213026,0.239216,0.0420915
666,0.0721214,0.0980392,0.0427632
667,0.0571644,0.0705882,0.0429434
668,0.0708419,0.0745098,0.0429569
669,0.134468,0.141176,0.0430019
670,0.378312,0.384314,0.0430379
671,0.621665,0.662745,0.0447255
672,0.336595,0.360784,0.0453106
673,0.0952761,0.129412,0.0464759
674,0.0541408,0.0745098,0.0468908
675,0.0573655,0.0666667,0.0469773
676,0.0931221,0.0980392,0.0470015
677,0.24566,0.247059,0.0470034
678,0.581528,0.607843,0.0476959
679,0.505151,0.537255,0.0487265
680,0.159704,0.2,0.0503503
681,0.0563413,0.0862745,0.0512463
682,0.0546536,0.0627451,0.0513118
683,0.0677371,0.0745098,0.0513576
684,0.155557,0.152941,0.0513645
685,0.428275,0.435294,0.0514138
686,0.639561,0.678431,0.0529246
687,0.295863,0.321569,0.0535854
