t,predict_test,teacher
501,0.0528431,0.550643,0.247805
502,0.273336,0.776757,0.501237
503,0.0956751,0.320502,0.551784
504,0.546396,1.08922,0.846438
505,0.316377,-0.564801,1.62291
506,0.0846791,0.880165,2.25571
507,-0.143809,-0.254006,2.26785
508,0.323781,1.17372,2.99026
509,0.142174,-1.00488,4.30598
510,0.637377,-0.0615716,4.79451
511,0.293029,0.693229,4.95467
512,0.721533,0.308735,5.12507
513,0.486764,1.07452,5.47054
514,-0.0229068,-0.523825,5.72145
515,0.946816,0.938208,5.72153
516,-1.31369,-0.389475,6.57571
517,1.08835,1.0691,6.57608
518,-0.227049,-0.716994,6.81613
519,0.673821,0.601016,6.82143
520,0.186581,0.279193,6.83
521,0.673741,1.07118,6.98796
522,0.163159,-0.522628,7.45826
523,0.461545,0.938957,7.68618
524,-0.00137329,-0.391084,7.83806
525,0.385572,1.06756,8.30317
526,0.212656,-0.712889,9.1598
527,0.794305,0.608773,9.19422
528,-0.118535,0.267287,9.34308
529,0.789581,1.08261,9.42895
530,0.154591,-0.560684,9.94057
531,0.460127,0.884671,10.1208
532,0.00298965,-0.263905,10.192
533,0.405337,1.1679,10.7735
534,0.170895,-0.988749,12.1183
535,0.817349,-0.0183049,12.8166
536,-0.103616,0.702906,13.4671
537,0.86067,0.3028,13.7783
538,0.459595,1.08251,14.1663
539,0.0552661,-0.549714,14.5323
540,1.02353,0.901692,14.5472
541,-1.36137,-0.303183,15.667
542,0.657286,1.14182,15.9017
543,-0.386667,-0.916208,16.1821
544,0.731998,0.167333,16.501
545,0.149282,0.685937,16.789
546,0.737616,0.391486,16.9088
547,0.331838,0.991215,17.3436
548,0.305126,-0.258064,17.6608
549,0.951433,1.20413,17.7246
550,-0.92704,-1.10732,17.7571
551,0.1827,-0.355367,18.0466
552,0.534153,0.491005,18.0485
553,0.515978,0.555869,18.0501
554,0.484887,0.714715,18.1029
555,0.239726,0.451616,18.1478
556,0.687152,0.928875,18.2062
557,-0.123305,-0.0724465,18.2088
558,0.472571,1.27131,18.8468
559,-0.773704,-1.28447,19.1077
560,-0.338036,-0.928417,19.4562
561,-0.461401,-0.592082,19.4733
562,0.47738,0.23069,19.5342
563,0.665392,0.747871,19.541
564,0.485271,0.286172,19.5806
565,0.732069,1.10971,19.7232
566,-0.0849323,-0.638183,20.0293
567,0.76382,0.762725,20.0293
568,-0.378635,-0.00590313,20.1682
569,0.155278,1.22877,21.3206
570,0.937165,-1.11559,25.5344
571,0.397578,-0.373733,26.1294
572,0.0255391,0.469775,26.3267
573,0.581598,0.578916,26.3267
574,0.802117,0.671731,26.3437
575,0.457105,0.541963,26.3509
576,0.380149,0.790307,26.5191
577,0.333922,0.288171,26.5212
578,0.327917,1.12083,27.1499
579,-0.409487,-0.672322,27.219
580,-0.621692,0.703427,28.975
581,-0.289658,0.10557,29.1312
582,0.384406,1.19543,29.7889
583,0.197737,-0.968986,31.1502
584,0.520405,0.0441194,31.377
585,0.042024,0.706579,31.8187
586,0.36128,0.31428,31.8209
587,0.658943,1.07369,31.9929
588,0.0304586,-0.519658,32.2955
589,0.766524,0.944045,32.327
590,-0.764834,-0.403607,32.4575
591,0.372287,1.05515,32.9238
592,-0.352076,-0.679775,33.0312
593,0.652112,0.669615,33.0315
594,0.240009,0.16833,33.0366
595,0.651054,1.16122,33.2969
596,0.161284,-0.83729,34.2941
597,0.475696,0.366888,34.3059
598,0.0776214,0.560364,34.5389
599,0.554937,0.670456,34.5523
600,0.11547,0.538793,34.7315
601,0.47977,0.79472,34.8307
602,0.61346,0.277426,34.9436
603,-0.0301073,1.13066,36.291
604,0.501679,-0.706536,37.7508
605,0.655317,0.640329,37.751
606,-0.105548,0.214009,37.8531
607,0.374507,1.12798,38.4208
608,0.216637,-0.717069,39.2926
609,0.458524,0.618531,39.3182
610,-0.0026693,0.249267,39.3817
611,0.15981,1.09857,40.263
612,0.230117,-0.614823,40.9769
613,0.775444,0.800361,40.9775
614,0.143472,-0.0812563,41.028
615,0.0561468,1.23086,42.408
616,0.164349,-1.14542,44.1235
617,0.838361,-0.46751,45.8288
618,-0.0633874,0.350383,46
619,0.703232,0.687871,46.0002
620,0.782591,0.442682,46.1158
621,0.535444,0.932008,46.273
622,0.339409,-0.0832892,46.4517
623,0.685486,1.26989,46.7932
624,-0.487791,-1.28266,47.425
625,-0.267777,-0.922325,47.8535
626,-0.400915,-0.575755,47.884
627,0.691626,0.259212,48.071
628,0.598072,0.733207,48.0893
